timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557794873946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794893098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794893107,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794897579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794897597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794905203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794905218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794909101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794909115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794914997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794915006,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794917178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794917193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794918069,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794918080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794919908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794919930,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794949745,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794949754,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557794951401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557794951434,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557794953195,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557794953220,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795233304,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557796048541,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557797508907,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798260131,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798285681,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798297003,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557798298818,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557798303828,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557798305119,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557798305146,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557798308918,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557798308948,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557798311031,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557798311049,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557798323711,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557798323746,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557798328116,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557798331815,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557798331835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798332170,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798332233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798332346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798332467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798333043,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798333222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798335935,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798335961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798389287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798389892,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798389895,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798676026,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798678005,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798686439,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798686442,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798816127,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557798816130,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557798816586,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557798816587,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557798816974,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557798816990,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557798817158,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557798817160,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557798827457,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557798828899,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557798832797,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557798832841,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798833059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798833127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798833290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798833390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798835886,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798835897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798849253,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798893752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798893778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798893842,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798893913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798896320,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798896960,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798896963,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798898921,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798899483,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798908970,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798909498,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798909501,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798911692,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557798912948,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557798916368,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557798916386,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557798933480,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557798933511,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557798933961,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557798934118,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557798934334,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557798934348,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557798937773,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557798937860,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557798944994,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557798945004,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557798949702,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557798949713,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557798952983,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557798953056,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557798955022,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557798955034,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557798963957,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557798963970,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557799299068,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799409395,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557799409894,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557799416350,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557799416410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799416587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799416636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799416753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799416857,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799417404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799417589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799420057,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799420068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799453698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799453720,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799453768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799453834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799457393,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799457418,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799458789,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799458801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799460216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799460294,Android 시스템,android,True,MOVE_TO_FOREGROUND,False
1557799460466,Android 시스템,android,True,MOVE_TO_BACKGROUND,False
1557799460494,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557799460749,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557799460770,통화 관리,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557799460882,통화 관리,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557799461015,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557799461153,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557799461358,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557799463879,T전화,com.skt.prod.dialer,True,USER_INTERACTION,True
1557799464377,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557799465519,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557799465569,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799465607,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799465891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799466454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799466477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799468244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799468259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799470123,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799470138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799716516,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799717184,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799717187,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557799780273,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799780692,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799789927,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799790307,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557799790823,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799790825,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557799797932,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799798446,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799807939,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557799808435,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799808437,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557799940818,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799942013,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557799942510,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557799951851,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557799952524,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557799952526,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557800343625,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557800344891,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557800344928,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800344930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800345193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800345194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800345564,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557800347466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800347685,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557800349309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800349319,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557800350230,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557800350361,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557800437048,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557800437805,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557800437879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800437989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800438138,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800438506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800438531,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800440248,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800440270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800447389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800447403,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800458945,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800458963,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800487963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800487973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800500404,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800500421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800529006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800529017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800530105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800530125,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557800533501,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557800534075,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557800534077,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801053766,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801054219,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801081515,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801082087,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801082090,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801256194,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801256546,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801263328,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557801265924,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801266016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801266017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801266037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801266111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801266147,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801266149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801266209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801266239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801266346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801266893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801266986,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801268671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801268682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801303051,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801303071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801303105,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801303155,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801305606,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801305624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801346902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801346911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801347994,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801348016,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801349158,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801349180,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557801357384,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557801357396,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557801358356,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557801358396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801358433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801358488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801358691,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801358699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801358724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801358747,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801358844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801359140,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801360854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801360863,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801362311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801362328,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801376090,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801379001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801379015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801380456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801380482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801473768,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801473779,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801475766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801476398,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801476401,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801540948,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801541233,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801550960,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801551464,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801551469,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801588713,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801591424,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557801594563,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801595085,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801595089,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801736032,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801736556,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801746038,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801746497,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801746500,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801762679,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801763334,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801772732,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801773211,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801773214,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801782101,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801782569,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557801792165,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801792634,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801792637,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557801898446,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557801899723,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
