timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557534674175,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557534685359,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557534685390,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557534688958,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557534688972,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557534689711,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557534689719,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557534690967,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557534690976,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557534691447,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557534691943,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557534697806,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557534698392,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557534698394,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557534846434,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557534853263,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557534853276,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557534855359,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557534855440,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557534856093,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557534856137,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557534857799,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557534857856,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557535114044,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557535114063,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557535116350,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557535119009,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557535119012,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557535715837,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557535717579,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557535718078,Android 시스템,android,True,USER_INTERACTION,False
1557535727241,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557535727325,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557535727744,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557535727805,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557535730842,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557535731302,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,MOVE_TO_FOREGROUND,False
1557535731684,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,MOVE_TO_BACKGROUND,False
1557535731785,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,MOVE_TO_FOREGROUND,False
1557535736470,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,MOVE_TO_BACKGROUND,False
1557535736512,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,MOVE_TO_FOREGROUND,False
1557535766528,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,False,MOVE_TO_BACKGROUND,False
1557535766569,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557535768620,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557535768633,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557535769974,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557535770549,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557535770551,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557540771123,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557540772882,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557540773369,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557540778187,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557540784357,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557540784369,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557540787228,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557540787312,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557540788583,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557540788617,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557540794926,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557540794938,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557540796822,카카오버스,com.astroframe.seoulbus,False,USER_INTERACTION,False
1557540797133,카카오버스,com.astroframe.seoulbus,False,USER_INTERACTION,False
1557540803742,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557540806889,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557540807522,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557540807524,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557540910878,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557540911512,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557540913642,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557540914687,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557540918661,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557540918751,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557540918752,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557540918996,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_FOREGROUND,False
1557540919003,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557540929843,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557540959048,카카오버스,com.astroframe.seoulbus,False,MOVE_TO_BACKGROUND,False
1557540959077,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557540962165,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557540964002,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557540964031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540964180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540964238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540964310,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540964393,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540964933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540965182,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540967218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540967229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540970491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540970505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540990719,카카오버스,com.astroframe.seoulbus,False,USER_INTERACTION,False
1557540990750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540990764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540992515,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540992548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540992648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557540992741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557540994502,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541001020,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557541011512,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541011536,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541017479,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541017488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557541018892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557541018909,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541036828,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541037481,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541037484,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541073490,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541075729,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541075757,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541075760,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541076222,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557541077670,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541079617,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541079710,음악,com.lge.music,True,MOVE_TO_FOREGROUND,False
1557541088949,음악,com.lge.music,True,MOVE_TO_BACKGROUND,False
1557541089479,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541089480,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541217170,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541228508,음악,com.lge.music,True,USER_INTERACTION,False
1557541229009,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557541272422,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541273066,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541273074,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541274946,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541358471,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557541360015,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541360599,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541360606,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557541378943,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557541378947,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557541383469,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1557541451201,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1557541451232,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557541451237,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557541452492,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557541462161,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557541462164,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557542282659,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557542283785,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557542283798,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557542285929,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557542286046,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542292009,카카오뱅크,com.kakaobank.channel,False,USER_INTERACTION,False
1557542292506,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557542293552,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557542298350,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542298654,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542301256,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542301299,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557542302667,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557542302693,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557542304311,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557542304328,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557542306581,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557542306694,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542310609,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542310752,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542316439,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542316768,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542316998,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542317092,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542317583,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542317658,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557542321938,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557542342405,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557542343037,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557542343039,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543060640,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543062297,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543062795,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557543064800,Android 시스템,android,True,USER_INTERACTION,False
1557543065232,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543065260,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557543068941,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557543069048,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543105539,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543106036,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557543107041,Android 시스템,android,True,USER_INTERACTION,False
1557543110082,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543110116,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543112049,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543112067,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557543114303,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557543114404,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543117923,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543118038,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543122164,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543122365,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543122596,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543122679,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543123827,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543123850,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543125730,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543125792,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543129545,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543129559,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543143892,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543147453,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543148094,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543148098,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543149703,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543153309,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543153939,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543153943,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543232768,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543234778,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543235351,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543235355,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543259887,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543261422,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543264177,Android 시스템,android,True,USER_INTERACTION,False
1557543271154,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543271784,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543271786,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543272924,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543308127,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543308675,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543308677,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543421157,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543424883,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543425380,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557543426931,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543427488,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543427491,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543431694,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543437570,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543437668,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_FOREGROUND,False
1557543483507,시외버스	모바일,com.kscc.xzz.mbl,False,MOVE_TO_BACKGROUND,False
1557543484087,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543484116,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543702383,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557543705250,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557543705263,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557543708829,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557543708857,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543710310,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543710325,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543724203,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543724250,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543727287,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543727319,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557543729146,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557543729158,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557543730066,음악,com.lge.music,True,USER_INTERACTION,False
1557543730560,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543731086,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557543731132,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543731509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543731565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543731667,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543731771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543732661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543732956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543734836,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543734849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543739447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543739487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543739561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543739734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557543741677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557543741692,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557543743885,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543754003,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557543754173,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543755218,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543755295,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543757675,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543757800,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557543966363,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557543968288,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557543968606,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543985344,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543985409,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557543988856,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557543988874,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557544204495,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557544205159,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557544205163,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
