timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273622119,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557273622791,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557273632070,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557273632655,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557273632662,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557273661023,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557273663245,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557273667482,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557273667580,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557273672830,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557273672842,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273674033,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273674044,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273675760,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273675772,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273677326,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273677930,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557273677932,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557273887313,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557273889183,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557273889218,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273892133,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273892173,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273895414,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273895442,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273900286,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273900298,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557273902597,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557273911677,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557273916199,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557273916211,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557273917687,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557273917700,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557273918158,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557273922204,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557273922811,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557273922813,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557274841650,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557274843510,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557274844000,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557274844658,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557274844678,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557274857058,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557274857715,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557274857717,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557275083779,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557275085094,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557275085596,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557275085597,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557275087401,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557275087442,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557275110434,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557275110444,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557275111545,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557275115436,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557275115439,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557275178827,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557275180236,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557275180255,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557275183710,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557275183811,11번가,com.elevenst,False,MOVE_TO_FOREGROUND,False
