timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557364944758,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557364946239,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364946737,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557364951248,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557364951300,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557364966852,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557364969541,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557364969552,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557364971069,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557364971086,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557364972183,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557364972219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364972721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364972739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364972770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364972801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364973074,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364973584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364976188,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364976219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364979629,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364979640,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557364980999,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557364981019,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557364982042,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557364982629,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557364982630,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365102056,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365253514,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365254187,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365254190,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365445257,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365448096,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557365448596,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557365453000,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365453550,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365453552,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365500359,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365503695,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365503708,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557365505752,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557365505830,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557365535878,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557365941890,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557365942643,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365942645,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365950100,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557365950836,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557365950849,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557365950851,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557365951693,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557365952906,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557365952907,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557365953888,카메라,com.lge.camera,True,MOVE_TO_FOREGROUND,False
1557365962440,카메라,com.lge.camera,True,MOVE_TO_BACKGROUND,False
1557365962563,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557365962567,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557365966473,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557365969722,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557365969837,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557366043584,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557366044259,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557366044262,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557366138063,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557366139845,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557366139882,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557366289008,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557366289672,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557366289676,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557366651337,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557366652886,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
