timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557706117180,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706136153,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706229913,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557706236959,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707003104,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707012372,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1557707236588,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557707236815,Android 시스템,android,True,CONFIGURATION_CHANGE,False
1557707236979,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557707239702,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557707239740,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707240613,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557707240639,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707240670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707240731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707240820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707241110,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557707241322,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707241833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707246967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707246979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707248769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707248787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707252691,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707252719,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557707313006,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557707313017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
