timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557447227203,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557447237791,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557447238340,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557447238345,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557447556088,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557447560023,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557447560532,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557447561456,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557447561471,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447568180,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557447568262,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557447582434,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557447582443,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447586269,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557447586361,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557447600345,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557447600355,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557447600800,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557447600986,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557447601203,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557447601215,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557447603547,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557447603561,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447604068,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557447604081,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557447608903,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557447608943,갤러리,com.android.gallery3d,True,MOVE_TO_FOREGROUND,False
1557447646416,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557447728359,갤러리,com.android.gallery3d,True,MOVE_TO_BACKGROUND,False
1557447728375,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557447732462,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557447732576,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557447752755,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557447752912,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557448147381,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557448147693,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557448324136,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557448324635,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557448327204,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557448327858,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557448327861,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557448349493,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557448351270,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557448351294,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557448353490,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557448353504,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557448356455,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557448356545,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557448360250,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557448360384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448362687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448362698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448362726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448362756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448362961,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448363472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448366087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448366097,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448368259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448368279,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448377602,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448377623,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448380576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448380584,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448382065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448382076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448383896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448383918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557448385087,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557448385110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
