timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557622961781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622961809,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622961878,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622962055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622964255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557622964817,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557622964819,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557623360099,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557623360565,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557623370132,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557623370617,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557623370633,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557624247606,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557624249284,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557624252831,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557624252856,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557624271263,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557624271312,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557624276640,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557624276653,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557624278189,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557624278216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624278342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624278854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624280721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624280729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624282024,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624282056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624294879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624294899,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557624296255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557624296810,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557624296812,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557624525620,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557624526865,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557624526883,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557624528198,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557624528279,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557624600299,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557624601001,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557624601004,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557626702933,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557626704665,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557626711874,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557626711877,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627095809,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627096914,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627096940,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557627101683,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557627101707,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627114960,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627114990,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627117607,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627117620,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627144313,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627144332,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627144495,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627144508,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627144589,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627144600,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627144645,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627144662,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627145793,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627145822,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627146028,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627146052,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557627192263,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557627192477,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_FOREGROUND,False
1557627193688,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_BACKGROUND,False
1557627193715,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_FOREGROUND,False
1557627196481,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_BACKGROUND,False
1557627196835,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_FOREGROUND,False
1557627228936,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_BACKGROUND,False
1557627229047,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557627233715,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557627233740,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_FOREGROUND,False
1557627233773,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_BACKGROUND,False
1557627233816,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_FOREGROUND,False
1557627238684,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_BACKGROUND,False
1557627238740,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_FOREGROUND,False
1557627240101,위비뱅크,com.wooribank.smart.mwib,False,MOVE_TO_BACKGROUND,False
1557627240118,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557627244200,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557627244663,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627251287,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627251518,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627253775,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627253906,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627260073,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627260327,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627261089,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627261107,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627261198,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627261263,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627261318,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627261391,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627271986,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627272010,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627277507,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627277547,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627279102,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627279146,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627279677,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627279722,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627280215,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627280244,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627293085,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627293099,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627309214,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627309928,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627309930,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627493578,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627494728,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627494850,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627496469,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627496977,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627497893,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627498171,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627498174,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627498307,Instagram,com.instagram.android,False,USER_INTERACTION,False
1557627498308,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557627500199,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627500203,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627505625,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627505629,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627644946,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627645752,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557627655004,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627655535,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627655538,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627720430,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627721926,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557627722028,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627722030,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627723784,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627723785,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627724035,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627726674,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627726909,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627729146,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627729334,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627740379,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627740645,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627741167,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627741186,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627741301,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627741423,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627741470,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627741509,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627758718,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627758787,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627760060,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627760095,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627760692,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627760732,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627769465,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627769482,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627829903,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627829982,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627832464,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627832474,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627834945,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627834962,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627847427,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557627849906,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557627868682,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627868783,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627897441,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627897460,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627900847,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627900857,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557627921762,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557627921780,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557627923525,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557627923534,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557627924696,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557627928516,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557627929071,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557627929073,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557628010845,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557628012033,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557628012111,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557628012112,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557628012524,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557628016660,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557628022671,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557628022749,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_FOREGROUND,False
1557628026416,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_BACKGROUND,False
1557628026470,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_FOREGROUND,False
1557628044141,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_BACKGROUND,False
1557628044218,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_FOREGROUND,False
1557628056467,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557628056968,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557628057315,지하철종결자,teamDoppelGanger.SmarterSubway,False,MOVE_TO_BACKGROUND,False
1557628057360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628058036,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628058096,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628058231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628058304,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628059001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628059206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628061760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628061768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628066181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628066209,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628066311,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628066430,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628068812,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557628069376,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557628069377,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557629130071,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557629131582,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557629131597,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557629136653,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557629136733,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557629146138,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557629146172,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557629159329,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557629163818,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557629167183,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557629167954,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557629167956,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630180679,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630182460,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630182493,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557630184114,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557630184130,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557630187200,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557630187367,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557630187904,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557630188067,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557630188355,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557630188369,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557630206829,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557630206936,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557630238035,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557630238049,기본홈,com.lge.launcher3,True,MOVE_TO_FOREGROUND,False
1557630240713,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557630241216,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557630246582,기본홈,com.lge.launcher3,True,MOVE_TO_BACKGROUND,False
1557630247192,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630247194,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630482405,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630484743,만보기 - 걸음 측정기,pedometer.steptracker.calorieburner.stepcounter,False,USER_INTERACTION,False
1557630485764,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557630488547,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630489101,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630489103,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630490087,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630492154,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630493152,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630494567,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630496846,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630498671,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630499227,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630499228,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
1557630503632,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_FOREGROUND,False
1557630513997,원더락,kr.co.cjone.app.lockscreen,False,MOVE_TO_BACKGROUND,False
