timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558483295833,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558483563038,고속버스 모바일,com.kscc.scxb.mbl,False,NONE,False
1558483563076,쿠팡,com.coupang.mobile,False,NONE,False
1558483563101,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1558483714348,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558483982002,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558483982194,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558483982308,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558484181495,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484181495,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484314333,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558484353829,Gmail,com.google.android.gm,True,NONE,True
1558484353852,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558484375937,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558484482594,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558484482595,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558484482595,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558484482615,Gmail,com.google.android.gm,True,NONE,True
1558484582011,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558484582196,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558484582309,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558484893950,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558484901471,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558484976213,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558484980413,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558485082596,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485082597,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558485382111,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558485382113,사용자 사전,com.android.providers.userdictionary,True,NONE,False
