timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558310409964,FLO,skplanet.musicmate,False,MOVE_TO_BACKGROUND,False
1558310410001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310413340,FLO,skplanet.musicmate,False,NONE,False
1558310413705,FLO,skplanet.musicmate,False,USER_INTERACTION,False
1558310413856,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558310439156,카카오톡,com.kakao.talk,False,NONE,False
1558310439185,카카오톡,com.kakao.talk,False,NONE,False
1558310441324,카카오톡,com.kakao.talk,False,NONE,False
1558310454880,카카오톡,com.kakao.talk,False,NONE,False
1558310455321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310455328,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558310455338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310455357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310455377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310463625,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558310464001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310464965,안드로이드 시스템,android,True,NONE,False
1558310489666,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558310489743,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310489854,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558310499724,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310499749,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558310504364,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558310504425,파인더,com.samsung.android.app.galaxyfinder,True,MOVE_TO_FOREGROUND,False
1558310505924,내 파일,com.sec.android.app.myfiles,True,NONE,False
1558310506083,Samsung Members,com.samsung.android.voc,False,NONE,False
1558310507644,파인더,com.samsung.android.app.galaxyfinder,True,MOVE_TO_BACKGROUND,False
1558310507723,계산기,com.sec.android.app.popupcalculator,False,NONE,False
1558310507730,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1558310599833,카카오톡,com.kakao.talk,False,NONE,False
1558310599847,카카오톡,com.kakao.talk,False,NONE,False
1558310604304,카카오톡,com.kakao.talk,False,NONE,False
1558310609227,카카오톡,com.kakao.talk,False,NONE,False
1558310610162,카카오톡,com.kakao.talk,False,NONE,False
1558310612444,카카오톡,com.kakao.talk,False,NONE,False
1558310615634,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1558310615657,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558310616141,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558310616200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310630080,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310630101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558310631467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558310631487,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558310631931,카카오톡,com.kakao.talk,False,NONE,False
1558310631938,카카오톡,com.kakao.talk,False,NONE,False
1558310635891,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558310636042,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,NONE,False
1558310636044,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558310655449,Chrome,com.android.chrome,True,NONE,True
1558310778120,카카오톡,com.kakao.talk,False,NONE,False
1558310782617,카카오톡,com.kakao.talk,False,NONE,False
1558310787728,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558310787744,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558310788521,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558310788557,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_FOREGROUND,False
1558310922269,카카오톡,com.kakao.talk,False,NONE,False
1558310930702,카카오톡,com.kakao.talk,False,NONE,False
1558310975374,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558310975786,한컴오피스 viewer,com.tf.thinkdroid.viewer,False,MOVE_TO_BACKGROUND,False
1558310976517,안드로이드 시스템,android,True,NONE,False
1558311018127,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558311018208,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558311018278,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558311034538,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558311039313,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
