timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557964800680,Gmail,com.google.android.gm,True,NONE,True
1557965175808,카카오톡,com.kakao.talk,False,NONE,False
1557965180091,카카오톡,com.kakao.talk,False,NONE,False
1557965327489,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557965444634,Paco,com.pacoapp.paco,False,NONE,False
1557965521069,Google Services Framework,com.google.android.gsf,True,NONE,False
1557965532238,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557965627536,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557965628205,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557965628210,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557965673021,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557965939510,카카오톡,com.kakao.talk,False,NONE,False
1557966014203,카카오톡,com.kakao.talk,False,NONE,False
1557966062527,카카오톡,com.kakao.talk,False,NONE,False
1557966074521,카카오톡,com.kakao.talk,False,NONE,False
1557966079895,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966079970,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966080106,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966080899,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557966081167,카카오톡,com.kakao.talk,False,NONE,False
1557966081168,Facebook,com.facebook.katana,False,NONE,False
1557966081168,카카오톡,com.kakao.talk,False,NONE,False
1557966081168,에브리타임,com.everytime.v2,False,NONE,False
1557966081168,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557966082169,카카오톡,com.kakao.talk,False,NONE,False
1557966082169,카카오톡,com.kakao.talk,False,NONE,False
1557966082170,시스템 UI,com.android.systemui,True,NONE,False
1557966082170,카카오톡,com.kakao.talk,False,NONE,False
1557966085050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966085061,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966085416,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557966089683,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966090044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966090810,안드로이드 시스템,android,True,NONE,False
1557966291749,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966293729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966293784,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966295527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966295540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966298855,카카오톡,com.kakao.talk,False,NONE,False
1557966299966,카카오톡,com.kakao.talk,False,NONE,False
1557966299967,카카오톡,com.kakao.talk,False,NONE,False
1557966299967,시스템 UI,com.android.systemui,True,NONE,False
1557966299967,시스템 UI,com.android.systemui,True,NONE,False
1557966301576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966301594,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966303098,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966303158,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966303716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966303727,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966314468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966314485,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966315110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966315121,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966328943,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557966346290,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966346306,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966349786,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966349831,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557966355962,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557966357788,Messenger,com.facebook.orca,False,NONE,False
1557966375716,Google Services Framework,com.google.android.gsf,True,NONE,False
1557966421562,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557966421578,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966422050,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966422087,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966422984,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966422992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966430827,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966430842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966527668,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557966575019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966575037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966583464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966583484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966588380,YouTube,com.google.android.youtube,True,NONE,True
1557966588381,카카오맵,net.daum.android.map,False,NONE,False
1557966588404,FLO,skplanet.musicmate,False,NONE,False
1557966628089,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966628103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966629455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966629467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966639662,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557966640010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966640898,안드로이드 시스템,android,True,NONE,False
1557966656718,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557966656790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966656903,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557966658498,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966658512,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966660756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966660797,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966661564,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966661595,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557966661846,Google Services Framework,com.google.android.gsf,True,NONE,False
1557966686513,카카오톡,com.kakao.talk,False,NONE,False
1557966740228,카카오톡,com.kakao.talk,False,NONE,False
1557966751559,카카오톡,com.kakao.talk,False,NONE,False
1557966752760,카카오톡,com.kakao.talk,False,NONE,False
1557966762289,카카오톡,com.kakao.talk,False,NONE,False
1557966763227,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557966763254,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966763916,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966763968,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966764200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966764208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966764233,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966764257,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966764896,카카오톡,com.kakao.talk,False,NONE,False
1557966766613,카카오톡,com.kakao.talk,False,NONE,False
1557966771951,카카오톡,com.kakao.talk,False,NONE,False
1557966772721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966772738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557966775081,카카오톡,com.kakao.talk,False,NONE,False
1557966784082,카카오톡,com.kakao.talk,False,NONE,False
1557966801926,카카오톡,com.kakao.talk,False,NONE,False
1557966805751,카카오톡,com.kakao.talk,False,NONE,False
1557966832176,카카오톡,com.kakao.talk,False,NONE,False
1557966870616,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557966870637,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557966872279,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557966872312,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557966880219,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557966880244,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557966880446,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
