timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558396800176,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558396800239,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558396800285,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558396807612,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558396807686,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558396807689,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558396807730,시계,com.sec.android.app.clockpackage,True,NONE,True
1558396821876,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558396824468,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558396826586,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558396826697,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558396828833,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558396828865,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558396829744,Facebook,com.facebook.katana,False,NONE,False
1558396829744,에브리타임,com.everytime.v2,False,NONE,False
1558396829744,날씨,com.sec.android.daemonapp,True,NONE,False
1558396829744,시계,com.sec.android.app.clockpackage,True,NONE,True
1558396830826,카카오톡,com.kakao.talk,False,NONE,False
1558396830826,카카오톡,com.kakao.talk,False,NONE,False
1558396830827,카카오톡,com.kakao.talk,False,NONE,False
1558396830827,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558396836413,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558396836785,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558396837690,안드로이드 시스템,android,True,NONE,False
1558397099732,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397099739,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397099774,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397100305,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397100622,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397103285,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397103335,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397103338,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397103381,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397111831,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397113716,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397119330,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397293203,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397399458,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397399465,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397399490,시계,com.sec.android.app.clockpackage,True,NONE,True
1558397400015,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397400348,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397402504,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558397403295,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397403338,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558397405254,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558397405280,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397407357,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397407683,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397408455,안드로이드 시스템,android,True,NONE,False
1558397704494,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558397801439,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558397834065,Google Services Framework,com.google.android.gsf,True,NONE,False
1558397846910,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558397848737,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558397952768,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558398000062,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558398005309,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558398092841,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398094207,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398094346,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398095019,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558398096002,카카오톡,com.kakao.talk,False,NONE,False
1558398096002,카카오톡,com.kakao.talk,False,NONE,False
1558398096003,카카오톡,com.kakao.talk,False,NONE,False
1558398096523,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558398099538,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398099542,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558398099566,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398099623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398099657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398099692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398099730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398100303,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558398103058,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398103074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398103133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398103192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398103482,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558398105250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398105260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398110446,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398110786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398111425,안드로이드 시스템,android,True,NONE,False
1558398199725,카카오톡,com.kakao.talk,False,NONE,False
1558398201609,카카오톡,com.kakao.talk,False,NONE,False
1558398208832,카카오톡,com.kakao.talk,False,NONE,False
1558398212183,카카오톡,com.kakao.talk,False,NONE,False
1558398226566,카카오톡,com.kakao.talk,False,NONE,False
1558398293478,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398294697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398294750,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398304496,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558398311701,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398311715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398313511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398313526,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398314357,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398314378,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398315290,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398315300,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398321939,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398321977,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398322105,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398322111,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398322912,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398323279,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398324128,안드로이드 시스템,android,True,NONE,False
1558398434068,Google Services Framework,com.google.android.gsf,True,NONE,False
1558398451850,카카오톡,com.kakao.talk,False,NONE,False
1558398454987,카카오톡,com.kakao.talk,False,NONE,False
1558398460290,카카오톡,com.kakao.talk,False,NONE,False
1558398461099,카카오톡,com.kakao.talk,False,NONE,False
1558398464923,카카오톡,com.kakao.talk,False,NONE,False
1558398469032,카카오톡,com.kakao.talk,False,NONE,False
1558398599510,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398599574,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398599580,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398600172,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398600239,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558398600495,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398602546,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398602611,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398602616,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398602657,시계,com.sec.android.app.clockpackage,True,NONE,True
1558398603990,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398605015,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398605091,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558398605409,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398607878,카카오톡,com.kakao.talk,False,NONE,False
1558398608378,카카오톡,com.kakao.talk,False,NONE,False
1558398608891,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558398611116,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558398611130,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558398611152,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398611183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398611201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398630345,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398630708,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398631636,안드로이드 시스템,android,True,NONE,False
1558398732154,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398733730,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398733766,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398738075,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398738090,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398740605,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398740640,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398743826,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558398746739,Messenger,com.facebook.orca,False,NONE,False
1558398748003,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558398749129,Facebook,com.facebook.katana,False,NONE,False
1558398749768,Facebook,com.facebook.katana,False,NONE,False
1558398772617,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558398822347,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398822710,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398823426,안드로이드 시스템,android,True,NONE,False
1558398905044,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558398921638,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398922002,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398923061,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558398923136,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398923226,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558398924891,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398924905,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398927689,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558398928034,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398928989,안드로이드 시스템,android,True,NONE,False
1558399200240,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558399346740,Messenger,com.facebook.orca,False,NONE,False
1558399348004,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558399348373,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558399357659,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558399418155,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558399418175,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558399420959,카카오톡,com.kakao.talk,False,NONE,False
1558399421242,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558399426449,카카오톡,com.kakao.talk,False,NONE,False
1558399431631,카카오톡,com.kakao.talk,False,NONE,False
1558399448817,카카오톡,com.kakao.talk,False,NONE,False
1558399454953,카카오톡,com.kakao.talk,False,NONE,False
1558399495590,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558399505054,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558399524959,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558399530065,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558399530065,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558399566517,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558399570210,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558399570338,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558399571098,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558399571099,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558399571099,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558399571711,카카오톡,com.kakao.talk,False,NONE,False
1558399571712,카카오톡,com.kakao.talk,False,NONE,False
1558399574301,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558399574663,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
