timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558143929149,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558143929149,Context Service,com.samsung.android.providers.context,True,NONE,False
1558143929150,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558143929152,시스템 UI,com.android.systemui,True,NONE,False
1558144291663,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558144291664,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558144597558,Google Services Framework,com.google.android.gsf,True,NONE,False
1558144772696,Google Services Framework,com.google.android.gsf,True,NONE,False
1558144772787,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558144772787,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558144773252,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558144838164,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558145634609,카카오톡,com.kakao.talk,False,NONE,False
1558145634778,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558145639698,Paco,com.pacoapp.paco,False,NONE,False
1558145786994,T연락처,com.skt.prod.phonebook,False,NONE,False
1558145949124,Google Services Framework,com.google.android.gsf,True,NONE,False
1558145949678,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558146270945,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558147561125,Google Services Framework,com.google.android.gsf,True,NONE,False
1558147700248,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558147700591,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558147700592,원터치알림,com.wr.alrim,False,NONE,False
1558147700605,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558147700651,원터치알림,com.wr.alrim,False,NONE,False
1558147700923,원터치알림,com.wr.alrim,False,NONE,False
1558147705252,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558148312502,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558148313086,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558148313087,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558149180821,Paco,com.pacoapp.paco,False,NONE,False
1558149239711,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558149239713,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558149239714,Paco,com.pacoapp.paco,False,NONE,False
1558149239715,Android Services Library,com.google.android.ext.services,True,NONE,False
1558149239715,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558149239716,Context Service,com.samsung.android.providers.context,True,NONE,False
1558149239716,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558149239716,시스템 UI,com.android.systemui,True,NONE,False
1558149239717,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558149239745,Gmail,com.google.android.gm,True,NONE,True
1558149239770,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558149239797,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558149239799,Google Services Framework,com.google.android.gsf,True,NONE,False
1558149239800,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558149246819,Google Services Framework,com.google.android.gsf,True,NONE,False
1558149335569,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558149335569,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558149335589,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1558149335881,Gmail,com.google.android.gm,True,NONE,True
1558149485199,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558149540883,YouTube,com.google.android.youtube,True,NONE,True
1558149540884,캘린더,com.samsung.android.calendar,True,NONE,True
1558149540886,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558150019849,Google Services Framework,com.google.android.gsf,True,NONE,False
1558150041723,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558150093919,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558150093920,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558151060822,Google Services Framework,com.google.android.gsf,True,NONE,False
1558151211308,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1558151211309,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558151211309,Paco,com.pacoapp.paco,False,NONE,False
1558151211311,Android Services Library,com.google.android.ext.services,True,NONE,False
1558151211311,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558151211311,Context Service,com.samsung.android.providers.context,True,NONE,False
1558151211312,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558151211313,시스템 UI,com.android.systemui,True,NONE,False
1558151939761,Paco,com.pacoapp.paco,False,NONE,False
1558152163735,카카오톡,com.kakao.talk,False,NONE,False
1558152163781,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558152333783,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558152564794,카카오톡,com.kakao.talk,False,NONE,False
1558152581825,카카오톡,com.kakao.talk,False,NONE,False
1558152587157,카카오톡,com.kakao.talk,False,NONE,False
1558152599436,카카오톡,com.kakao.talk,False,NONE,False
1558152783504,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558152784343,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558152784346,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558152785310,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1558152785609,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558152786954,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558152790201,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1558152790242,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558152791171,메시지,com.samsung.android.messaging,True,NONE,True
1558152791171,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1558152791172,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558152791172,Facebook,com.facebook.katana,False,NONE,False
1558152791172,미세미세,cheehoon.ha.particulateforecaster,False,NONE,False
1558152791172,화해,kr.co.company.hwahae,False,NONE,False
1558152791173,화해,kr.co.company.hwahae,False,NONE,False
1558152792198,카카오톡,com.kakao.talk,False,NONE,False
1558152792198,카카오톡,com.kakao.talk,False,NONE,False
1558152792717,카카오톡,com.kakao.talk,False,NONE,False
1558152792718,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1558152792718,카카오톡,com.kakao.talk,False,NONE,False
1558152793218,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558152794747,카카오톡,com.kakao.talk,False,NONE,False
1558152800523,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558152800574,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558152800678,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558152801804,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558152801825,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152802220,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152802244,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152807721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152807736,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152810841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152810853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152811503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152811514,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152812249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152812272,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152814259,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152814289,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558152815146,Messenger,com.facebook.orca,False,NONE,False
1558152817560,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558152817921,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558152818860,안드로이드 시스템,android,True,NONE,False
1558152822092,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558152822281,카카오톡,com.kakao.talk,False,NONE,False
1558152827475,카카오톡,com.kakao.talk,False,NONE,False
1558152876761,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558152878739,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558152878776,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558152880568,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558152880589,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152881147,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152881184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152881357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152881364,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152881385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152881401,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152887677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152887688,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152888009,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558152903283,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152903292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152904508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152904519,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152912148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152912163,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152914026,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152914046,에브리타임,com.everytime.v2,False,NONE,False
1558152914061,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558152914273,Chrome,com.android.chrome,True,NONE,True
1558152914360,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558152914393,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558152917878,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558152917895,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152919047,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152919084,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558152922028,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558152922055,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152922326,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152922365,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152929221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152929232,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152930184,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152930194,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152932247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152932260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152942114,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152942134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558152944782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558152944820,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558152946110,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558152946157,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558152947086,카카오톡,com.kakao.talk,False,NONE,False
1558152949311,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558152949336,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558152951353,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1558152958001,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558152958041,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558152960591,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558152960959,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558152961724,안드로이드 시스템,android,True,NONE,False
1558153006743,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558153007669,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1558153007834,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558153021854,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1558153021866,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153025622,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153025673,파인더,com.samsung.android.app.galaxyfinder,True,MOVE_TO_FOREGROUND,False
1558153027281,내 파일,com.sec.android.app.myfiles,True,NONE,False
1558153027640,Samsung Members,com.samsung.android.voc,False,NONE,False
1558153028890,파인더,com.samsung.android.app.galaxyfinder,True,MOVE_TO_BACKGROUND,False
1558153028925,이메일,com.samsung.android.email.provider,False,MOVE_TO_FOREGROUND,False
1558153030517,카카오톡,com.kakao.talk,False,NONE,False
1558153049177,이메일,com.samsung.android.email.provider,False,MOVE_TO_BACKGROUND,False
1558153049204,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153049271,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153049309,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153050081,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153050250,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558153053488,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558153053507,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153053538,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153053557,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153076678,카카오톡,com.kakao.talk,False,NONE,False
1558153082332,카카오톡,com.kakao.talk,False,NONE,False
1558153086489,카카오톡,com.kakao.talk,False,NONE,False
1558153141478,SNOW,com.campmobile.snow,False,NONE,False
1558153141482,FLO,skplanet.musicmate,False,NONE,False
1558153141483,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558153179243,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153179270,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153181526,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153181555,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1558153181557,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558153181805,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558153181834,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558153181899,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1558153181903,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558153182053,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558153182078,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558153183888,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558153183965,접근성,com.samsung.accessibility,True,MOVE_TO_FOREGROUND,False
1558153184981,접근성,com.samsung.accessibility,True,MOVE_TO_BACKGROUND,False
1558153184992,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153185254,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153185296,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153197076,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153197104,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153201229,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153201249,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558153201251,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558153201398,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558153201440,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1558153209882,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1558153209896,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153210260,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153210296,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153240403,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153240428,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153242354,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153242377,Polar Beat,fi.polar.beat,False,NONE,False
1558153242379,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558153243387,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558153243396,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558153248958,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558153248973,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153249509,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153249575,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153260910,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558153261314,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153262462,안드로이드 시스템,android,True,NONE,False
1558153473492,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558153478761,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1558153478796,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558153480945,카카오톡,com.kakao.talk,False,NONE,False
1558153480946,카카오톡,com.kakao.talk,False,NONE,False
1558153481465,카카오톡,com.kakao.talk,False,NONE,False
1558153481465,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558153481465,카카오톡,com.kakao.talk,False,NONE,False
1558153483023,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1558153483035,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558153483080,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153483173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153483219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153483278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153483339,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153485586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153485608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153485648,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153485699,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153487910,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558153488280,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153489273,안드로이드 시스템,android,True,NONE,False
1558153491594,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558153491659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153491793,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558153492670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153492683,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558153495814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558153495831,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153496695,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558153497060,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153497664,안드로이드 시스템,android,True,NONE,False
1558153562654,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558153565007,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153565110,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558153567357,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153567380,고속버스 모바일,com.kscc.scxb.mbl,False,NONE,False
1558153567381,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153569609,카카오톡,com.kakao.talk,False,NONE,False
1558153570302,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153570367,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153572551,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153572617,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153573521,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153573543,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153574529,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153574551,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153575493,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153575511,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153577671,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153577704,캘린더,com.samsung.android.calendar,True,NONE,True
1558153577707,캘린더,com.samsung.android.calendar,True,MOVE_TO_FOREGROUND,True
1558153578130,Google 캘린더 동기화,com.google.android.syncadapters.calendar,True,NONE,False
1558153580035,캘린더,com.samsung.android.calendar,True,MOVE_TO_BACKGROUND,True
1558153580127,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558153580440,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558153580471,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153583220,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153583242,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153590552,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153590562,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153591501,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153591519,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558153620514,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558153620916,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558153621815,안드로이드 시스템,android,True,NONE,False
1558153632488,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558153632546,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558153632594,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558153661503,Messenger,com.facebook.orca,False,NONE,False
