timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558237096756,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237152517,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558237152640,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558237156847,안드로이드 시스템,android,True,NONE,False
1558237157686,안드로이드 시스템,android,True,NONE,False
1558237164342,안드로이드 시스템,android,True,NONE,False
1558237189586,안드로이드 시스템,android,True,NONE,False
1558237242864,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558237243600,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237243615,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237245244,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237245268,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237272833,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237272842,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237276627,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237276642,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237279804,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237279812,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237281820,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237281836,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237285970,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237285979,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237287551,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237287572,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237298246,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237298256,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237299846,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237299867,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237302430,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237302439,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237304389,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237304414,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237306426,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237306434,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237307881,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237307904,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237310819,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237310827,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237317226,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237317245,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237320780,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237320789,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237322272,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237322292,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237324809,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237324827,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237325243,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237325257,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237327830,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558237328331,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237328351,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237331267,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237331329,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237343167,카카오톡,com.kakao.talk,False,NONE,False
1558237365129,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237365153,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237365257,Chrome,com.android.chrome,True,NONE,True
1558237369659,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237369679,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237373357,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237373375,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237375019,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237375037,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237387353,카카오톡,com.kakao.talk,False,NONE,False
1558237388518,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237388528,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237393501,카카오톡,com.kakao.talk,False,NONE,False
1558237394278,카카오톡,com.kakao.talk,False,NONE,False
1558237396751,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237396762,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237400978,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237400992,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237405536,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237405565,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558237405567,코레일톡,com.korail.talk,False,NONE,False
1558237408653,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558237408673,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558237420916,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558237433626,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558237433641,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558237467853,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558237467863,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237469695,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237469726,카카오맵,net.daum.android.map,False,NONE,False
1558237469727,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1558237470471,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1558237470478,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1558237481360,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558237481729,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1558237482703,안드로이드 시스템,android,True,NONE,False
1558237501105,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558237501163,카카오맵,net.daum.android.map,False,MOVE_TO_FOREGROUND,False
1558237501232,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558237503345,카카오맵,net.daum.android.map,False,MOVE_TO_BACKGROUND,False
1558237503373,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237504538,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237504569,코레일톡,com.korail.talk,False,MOVE_TO_FOREGROUND,False
1558237505661,코레일톡,com.korail.talk,False,MOVE_TO_BACKGROUND,False
1558237505679,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558237507531,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558237507588,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237523366,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237523376,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237531582,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237531604,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237535677,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237535697,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237540110,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237540124,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237544554,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
1558237544563,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_FOREGROUND,False
1558237549734,고속버스 모바일,com.kscc.scxb.mbl,False,MOVE_TO_BACKGROUND,False
