timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558053043366,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053043767,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558053043976,시계,com.sec.android.app.clockpackage,True,NONE,True
1558053044750,안드로이드 시스템,android,True,NONE,False
1558053116522,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1558053199562,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053200887,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053253691,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053255700,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558053255905,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053258496,카카오톡,com.kakao.talk,False,NONE,False
1558053258497,카카오톡,com.kakao.talk,False,NONE,False
1558053259282,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558053259293,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558053259318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053259360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053259414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053259443,시계,com.sec.android.app.clockpackage,True,NONE,True
1558053261675,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053262055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053262907,안드로이드 시스템,android,True,NONE,False
1558053264221,Microsoft Health,com.microsoft.kapp,False,NONE,False
1558053342161,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053342235,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053342310,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053343877,카카오톡,com.kakao.talk,False,NONE,False
1558053343877,시계,com.sec.android.app.clockpackage,True,NONE,True
1558053344383,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558053347105,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053347459,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053348292,안드로이드 시스템,android,True,NONE,False
1558053448616,Google Services Framework,com.google.android.gsf,True,NONE,False
1558053475132,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558053475201,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053475311,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558053476939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053476964,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053478529,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053478552,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558053647426,카카오톡,com.kakao.talk,False,NONE,False
1558053649055,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558053649078,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053649751,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053649781,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053666941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053666957,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053669492,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053669520,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1558053669528,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053669874,Chrome,com.android.chrome,True,NONE,True
1558053670141,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053670191,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053671812,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053671822,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053700017,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053700043,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053700506,카카오톡,com.kakao.talk,False,NONE,False
1558053712971,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053712982,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053718581,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053718597,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053721852,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053721866,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053726600,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053726623,에브리타임,com.everytime.v2,False,NONE,False
1558053726626,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558053727007,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558053727087,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558053733723,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558053733739,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053756459,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053756501,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558053832326,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558053832341,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053833335,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053833370,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558053847994,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558053848022,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053850682,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053850721,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053859959,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558053864289,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053864306,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1558053867953,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1558053867982,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558053876913,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558053876927,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053879233,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053879265,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558053998969,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558053999332,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558054000232,안드로이드 시스템,android,True,NONE,False
1558054091219,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054093356,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558054093404,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558054180516,카카오톡,com.kakao.talk,False,NONE,False
1558054252248,카카오톡,com.kakao.talk,False,NONE,False
1558054255652,카카오톡,com.kakao.talk,False,NONE,False
1558054261039,카카오톡,com.kakao.talk,False,NONE,False
1558054268866,카카오톡,com.kakao.talk,False,NONE,False
1558054326852,Chrome,com.android.chrome,True,NONE,True
1558054402526,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558054402550,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054403562,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054403597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054404798,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054404809,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054407499,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054407510,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054408867,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054408885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054409760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054409772,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054410514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054410525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054410786,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558054417592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054417606,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054431894,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558054434952,카카오톡,com.kakao.talk,False,NONE,False
1558054434953,카카오톡,com.kakao.talk,False,NONE,False
1558054435481,카카오톡,com.kakao.talk,False,NONE,False
1558054435983,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558054435983,카카오톡,com.kakao.talk,False,NONE,False
1558054440343,카카오톡,com.kakao.talk,False,NONE,False
1558054442038,카카오톡,com.kakao.talk,False,NONE,False
1558054442039,카카오톡,com.kakao.talk,False,NONE,False
1558054442039,카카오톡,com.kakao.talk,False,NONE,False
1558054442039,카카오톡,com.kakao.talk,False,NONE,False
1558054442684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054442690,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054442695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054442733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054442766,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558054785779,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558054785807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054792441,카카오톡,com.kakao.talk,False,NONE,False
1558054792447,카카오톡,com.kakao.talk,False,NONE,False
1558054793283,카카오톡,com.kakao.talk,False,NONE,False
1558054794713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054794721,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054794725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054794756,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054794792,드라이브,com.google.android.apps.docs,False,MOVE_TO_FOREGROUND,False
1558054805677,드라이브,com.google.android.apps.docs,False,MOVE_TO_BACKGROUND,False
1558054805706,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054818186,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558054818556,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054819517,안드로이드 시스템,android,True,NONE,False
1558054824046,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558054831938,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558055002590,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558055010793,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558055031884,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1558055045257,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558055151670,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558055434054,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558055434056,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558055506881,카카오톡,com.kakao.talk,False,NONE,False
1558055507032,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558055751676,Samsung Pay,com.samsung.android.spay,False,NONE,False
1558055940529,Paco,com.pacoapp.paco,False,NONE,False
1558056010553,고속버스 모바일,com.kscc.scxb.mbl,False,NONE,False
1558056010606,KAIST Library,kr.ac.libit.kaist,False,NONE,False
1558056112582,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558056352151,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558056680375,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056684969,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1558056685379,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1558056685380,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1558056687110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056687163,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558056687343,Google,com.google.android.googlequicksearchbox,True,NONE,True
1558056688493,카카오톡,com.kakao.talk,False,NONE,False
1558056688493,카카오톡,com.kakao.talk,False,NONE,False
1558056689001,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1558056689810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056689830,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056692856,카카오톡,com.kakao.talk,False,NONE,False
1558056700300,카카오톡,com.kakao.talk,False,NONE,False
1558056700300,카카오톡,com.kakao.talk,False,NONE,False
1558056701786,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056701801,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558056701824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056701854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056701912,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056702310,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1558056705211,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1558056705557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056706508,안드로이드 시스템,android,True,NONE,False
1558056770494,카카오톡,com.kakao.talk,False,NONE,False
1558056775995,카카오톡,com.kakao.talk,False,NONE,False
1558056862308,카카오톡,com.kakao.talk,False,NONE,False
1558056881198,Android Services Library,com.google.android.ext.services,True,NONE,False
1558056881199,스마트카드 서비스,com.sktelecom.smartcard.SmartcardService,True,NONE,False
1558056881199,Context Service,com.samsung.android.providers.context,True,NONE,False
1558056881201,시스템 UI,com.android.systemui,True,NONE,False
1558056915568,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1558056919667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056919719,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1558056925904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056925918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056928633,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056928649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056930109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056930125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056932958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056932973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056948785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056948801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056950207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056950220,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056950809,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056950822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056951519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056951530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056952080,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1558056952152,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1558056965475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056965488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056966721,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056966733,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056967199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056967223,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056967742,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056967753,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056978603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056978624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056986554,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056986586,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056987422,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056987472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056987674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056987684,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056987705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056987724,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056988815,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056988838,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056989245,One UI 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
