timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557275999111,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557275999207,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276029621,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276029742,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276058780,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276058795,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276088912,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276089015,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276118785,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276118811,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276148907,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276149009,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276178761,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276178781,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276208891,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276208995,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276238765,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276238831,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276268860,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276268957,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276298782,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276298805,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276328857,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276328951,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276358745,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276358768,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276388829,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276388928,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276418787,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276418806,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276448880,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276448997,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276478788,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276478804,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276508912,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276509018,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276538793,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276538814,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276568917,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276569028,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276598759,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276598785,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276628864,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276628984,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276658857,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276658960,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276689167,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276689276,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276718774,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276718802,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276748968,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276749067,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276778800,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276778819,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276808894,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276809000,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276838788,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276838812,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276868889,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276869015,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276898767,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276898790,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276912816,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276912853,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557276958785,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557276958810,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557276988883,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557276988996,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557277018793,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557277018834,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557277048865,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557277048954,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557277078799,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
