timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557542099893,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557542100146,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557542108087,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557542108160,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557542399870,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557542400125,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557542406702,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557542406740,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557543599862,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557543600155,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557543616765,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557543616803,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557545390916,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557545390992,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557545393564,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557545393579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545398588,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545398658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545414593,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545414710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545420958,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545421123,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545434145,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545434183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545437175,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545437258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545457316,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545457562,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557545457951,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557545457961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545489508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545489635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545506359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545506576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545519866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545520042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545524104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545524255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545527120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545527126,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545535664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545535796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557545551726,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557545551819,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
