timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557360633742,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557361092576,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557361094305,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557361094346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361095398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361095404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361095423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361095444,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361100104,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361100578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361127590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361127631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361130064,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361130093,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557361135181,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557361135247,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557361136768,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557361136774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361138522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361138545,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361146914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361146919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361148027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361148058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361150263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361150267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361151020,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361151051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361218355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361218362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361220706,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557361221198,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557361222181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361222212,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361223388,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361223467,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361226236,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361226291,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361231494,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361231528,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361235476,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361235492,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361236928,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361236962,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361252700,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361252720,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361257246,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361257291,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361273537,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361273549,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361503007,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361503123,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361505939,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361505980,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361515179,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361515396,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361555052,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361555303,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557361556800,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557361556816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361563843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361563891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361565546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361565563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361569622,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361569630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361570572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361570587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361571817,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361571845,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361573850,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361573854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557361574719,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557361574723,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557361575674,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557361575691,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361683184,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361683303,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557361686666,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557361686680,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362014107,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557362014606,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557362203297,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362216152,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362302791,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362302899,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362354725,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362354844,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362426066,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362426117,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362428196,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362428210,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557362677320,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557362683857,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557362683863,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557362686616,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557362686649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362693514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362693540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362696008,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362696033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362698869,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362698883,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362699040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362699045,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362700055,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362700231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362700236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362951392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362952716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362952725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557362965733,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557362965775,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557362966885,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557362966908,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557362970416,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557362971163,Android 시스템,android,True,USER_INTERACTION,False
1557362987572,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557363091916,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557363095187,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557363095266,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557363096749,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557363096783,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557363460399,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557363460890,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557363461498,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557363461600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363461806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363462053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363462108,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363462156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363463506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363463530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363463581,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363463611,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363465656,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363465918,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363469132,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363469161,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363471575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363471579,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363476776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363476801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363477876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363477880,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363483244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363483251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363485794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363715597,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363717647,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363717698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363721047,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363721069,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363732587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363732595,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363743913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363744037,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363848338,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363848346,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363853128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363853240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363910355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363910374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363913359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363913402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363997653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363997658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557363998828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557363998864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364005417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364005421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364006490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364006535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364009045,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364009051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364010062,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364010167,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364010511,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364010554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
