timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557797721414,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557797721434,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797722796,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797722807,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557797722907,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557797722922,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557797723099,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557797723106,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557797723723,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557797723829,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557797726106,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557797726119,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557797727116,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557797727252,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557797727802,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557797727920,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557797729501,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557797729521,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557797731839,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557797732331,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557797732767,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557797732817,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557797733570,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557797735795,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557797735819,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557797736174,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557797736190,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557797795825,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557797799094,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557797799166,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557797801169,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557797801250,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557797801601,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557797801723,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557797802010,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557797802016,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557797804102,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557797804167,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557797807398,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557797807417,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557797811007,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557797811009,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557797811851,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557797811862,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557797813453,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557797813465,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557797813506,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557797813522,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557797813945,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557797813963,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557797816500,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557797816515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797861211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797861360,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557797865291,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557797867489,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557797875936,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557797884664,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557797885243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797942160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797942276,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797955672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797955807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798022773,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798022805,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798027239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798027325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798051670,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798052261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798052292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798052339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798052351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798096319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798096333,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798098444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798098456,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798100276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798100353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798101657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798101708,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798102734,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798102794,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798107321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798107336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798108215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798108248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798109372,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798109378,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798121766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798121816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798162352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798162358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798164520,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798164561,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798179357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798179362,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798180626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798180657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798182254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798182260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798182728,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798182755,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798188365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798188370,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798191018,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798191048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798201592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798201644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798215163,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798215199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798216810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798216835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798228111,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798228128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798232066,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798232075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798234402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798234453,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798276641,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798276660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798286207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798288317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798288378,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798289577,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798299325,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798299354,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798299443,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798299461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798335910,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798335994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798347751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798365074,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798370509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798451464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798451475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798452410,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798458672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798458729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798459017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798459072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798485758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798485822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798508997,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798509105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798522731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798522735,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798524716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798572799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798575076,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557798575567,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557798579413,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798611170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798614992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798615086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798620980,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798621127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798630467,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798630487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798632360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798762377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798769215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798769505,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557798771905,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557798771984,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557798786203,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557798786595,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557798793746,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557798793843,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557798890987,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557798891968,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557798893121,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557798893713,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798894876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798894911,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798922376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798922792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798926610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798926702,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798946352,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798946359,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798949110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798949200,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798973492,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798973598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798975877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798975979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557798984268,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557798984278,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799037319,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799037503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799107337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799107435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799118912,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799119174,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799253429,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799253690,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799254987,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557799263949,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799264109,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799270234,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799270249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799272289,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799272352,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799324254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799324347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799326231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799326321,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799332056,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799332073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799333684,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799333726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799349547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799349626,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799362191,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799362402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799385777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799386115,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799392750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799393269,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799419992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799420055,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799423133,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799435907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799435922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799436641,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799442626,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799443437,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799444937,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799445064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799445549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799445576,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799473478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799473812,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799492472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799492922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799493257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799493849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799502337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799502525,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799513885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799513978,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799517249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799517307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799524346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799558461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799558524,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799563215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799644282,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799644665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799649577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799650083,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799655494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799655532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799662456,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799662710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799670875,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799670995,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799675936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799676188,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799686264,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799686421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799688988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799689128,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799715772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799715902,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799719130,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799719243,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799722034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799722054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799755835,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799795133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799795153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799799614,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799847963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799848048,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799848899,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799848907,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799903337,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799903449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799909668,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799910258,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799964685,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799964824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799972613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799979020,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799979044,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557799982175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557799989670,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800004781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800004784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800047248,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800052271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800160246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800164334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800726729,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557800726747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557800729338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801006853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801007021,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801013959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557801291937,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557801296796,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
