timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557457740581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457755302,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457755305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457756767,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457756808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457758624,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457758632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457760232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457760266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457761939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457761950,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457763820,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457763853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457765232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457765236,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457768207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457768245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457770121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457770130,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457771743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457771786,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457774383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457774390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457780220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457803568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457807877,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457808025,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557457809743,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557457809759,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557457813049,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557457813060,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557457813143,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557457813160,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557457815663,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557457815674,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557457815705,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557457815711,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557457817361,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557457817368,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557457819597,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557457819614,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557457829375,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557457829409,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557457832227,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557457832234,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557457840216,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557457840340,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557457840689,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557457840714,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557457840820,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557457972091,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557457972288,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557457975397,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557457975416,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457979000,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457979075,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457984434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457984464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457986739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457986920,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457992417,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457992422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457993560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457993581,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457993968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557457993974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557457995451,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458071120,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458073853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458073886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458075717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458075739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458077828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458077839,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458083774,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458083843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458102704,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458102711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458119143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458119214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458228959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458228993,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458275849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458275967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458284124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458284129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458334915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458334959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458336913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458336951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458339033,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557458346660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458346666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458348610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458348635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458351780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458351817,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458366457,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458366462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458376059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458376097,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557458390455,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557458390466,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458393192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458393233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458411438,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458411447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458412976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458413033,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557458420650,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557458420661,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458424334,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458424360,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557458425302,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557458425314,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557458435401,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557458435510,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557458438175,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557458438199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458438642,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458438656,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458438692,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458438714,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458439486,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557458440522,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458441034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458441829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458442564,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458445753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458445760,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458447183,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458447217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458489236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458489240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458504787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458504816,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458506252,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458506256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458535180,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458570003,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458573699,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458573734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458586814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458586822,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458643061,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458643208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458736489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458736520,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557458760433,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557458760492,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557458772016,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557458772113,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557458772467,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557458772493,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557460632297,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557460632800,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557460634055,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557460634113,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557460644470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557460645178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557460645218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557460645270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461124868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461125335,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461128818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461128981,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557461132334,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557461133433,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557461135079,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557461285719,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557461287700,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557461287773,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557461292788,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557461293252,토스,viva.republica.toss,False,MOVE_TO_FOREGROUND,False
1557461652840,토스,viva.republica.toss,False,MOVE_TO_BACKGROUND,False
1557461652995,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_FOREGROUND,True
1557461653521,Google,com.google.android.googlequicksearchbox,True,MOVE_TO_BACKGROUND,True
1557461654024,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557461654503,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557461656274,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557461656308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461656662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461656707,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461657357,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461657960,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557461658846,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557461658861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461685359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461686604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461717072,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461729500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461734729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461775156,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557461775215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557461780145,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557462154987,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557462155013,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557462156944,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557462157951,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557462209641,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557462217088,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557462217189,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462217310,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462217323,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557462221437,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557462221526,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462278306,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462278338,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462282917,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462282923,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557462287008,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557462287066,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557462294692,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557462294718,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557462295813,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557462295964,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557462296394,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557462296454,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557462296653,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557462296758,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557462297490,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557462297630,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557462300015,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557462306481,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557462320575,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557462320592,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557462322154,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557462322174,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462324080,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462324087,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462324824,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462324837,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462326433,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462326439,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557462326888,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557462327055,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557462327276,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557462327302,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557462345161,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557462826329,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557462831789,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557462831830,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557462833727,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557462833819,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557462834375,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557462834879,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557462835500,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557462835998,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557462845714,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557462845743,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557462845853,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557462845884,주소록,com.android.contacts,True,MOVE_TO_FOREGROUND,False
1557462852491,주소록,com.android.contacts,True,MOVE_TO_BACKGROUND,False
1557462852615,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557463016819,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557463233503,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557463268078,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557463326409,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557463330164,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557463426471,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557463538616,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557463943007,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557463944804,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557463944940,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557463945281,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557463945359,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
