timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557619876679,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557619880018,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557619916796,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557619961974,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557622075070,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557622075085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626783939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557626786001,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557626786052,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557626790619,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557626790624,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557626791164,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557626791312,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557626792306,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557626792311,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557626797162,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557626798968,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557626800552,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557626801687,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557628630164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557628630187,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630532814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630534777,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630534811,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557630536376,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557630536390,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630539788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630539834,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630539890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630539921,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630544785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630544891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630547016,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630547030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630548743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630548754,휴대전화,com.android.server.telecom,True,MOVE_TO_FOREGROUND,False
1557630548888,휴대전화,com.android.server.telecom,True,MOVE_TO_BACKGROUND,False
1557630548990,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630549171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630549195,전화,com.android.incallui,True,MOVE_TO_FOREGROUND,False
1557630591765,전화,com.android.incallui,True,MOVE_TO_BACKGROUND,False
1557630592797,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630592798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630948067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630949904,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630949933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630960591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630960603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630963664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630963741,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630973243,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630973249,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630977328,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630977360,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630984027,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630984032,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630984533,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630984552,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630988213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630988218,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630989078,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630989102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557630999824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557630999827,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631001792,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631001823,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631002702,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557631002709,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557631003801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
