timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557709505736,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557709505791,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557709507312,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557709507328,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557709507469,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557709507483,알람이,com.estsoft.alarmclock,False,MOVE_TO_FOREGROUND,False
1557709509253,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557709509748,메시지,com.android.mms,True,USER_INTERACTION,True
1557709510761,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557709511044,알람이,com.estsoft.alarmclock,False,MOVE_TO_BACKGROUND,False
1557709511065,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557709512289,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557709512365,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557709512750,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557709512758,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557709512827,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557710593771,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557710597208,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557710727574,메시지,com.android.mms,True,MOVE_TO_FOREGROUND,True
1557710730149,메시지,com.android.mms,True,MOVE_TO_BACKGROUND,True
1557710730188,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557710983742,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557710984379,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557710988770,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557710988849,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557710989961,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557711068155,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557711068504,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557711068635,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557711068669,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557711069217,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557711069438,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557711069676,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557711069729,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1557711128941,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557711146406,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1557711146461,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711147166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711147222,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711147447,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711147563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711165410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711165530,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711178506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711179398,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711180784,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711180790,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711183065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711183098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711183178,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711183210,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711185931,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711784103,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711786415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711786611,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557711791951,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557711792102,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557711800554,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557711800646,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_FOREGROUND,False
1557711803937,Clean Master,com.cleanmaster.mguard,False,MOVE_TO_BACKGROUND,False
1557711803969,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557711804002,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557711804062,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557711806267,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557711806362,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711809150,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711809164,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711810221,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711810362,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557711810683,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557711810729,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557711812807,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557711812821,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_FOREGROUND,False
1557711813837,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557711814359,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557711815376,Bluetooth,com.lge.bluetoothsetting,True,MOVE_TO_BACKGROUND,False
1557711815402,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1557711844306,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1557711844355,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711845205,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711845222,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557711849425,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557711849432,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557711853265,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557711853277,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557711894534,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557711894598,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711894956,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711895083,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557711895365,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557711895374,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557711900351,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557711900370,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557711962591,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557711962670,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557711968846,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557711968856,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557711969451,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557711969457,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557711971855,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557711971876,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711978147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711978192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711983415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711983426,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711986076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711986106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711987040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711987051,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711991250,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711991274,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711992672,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711992681,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711994751,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711994784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711996481,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711996503,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557711998509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557711998540,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712085653,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712085665,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712087697,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557712087726,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557712088132,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1557712088624,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1557712369496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713142129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713147903,BAND,com.nhn.android.band,False,USER_INTERACTION,False
1557713148387,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557713154936,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713510600,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713511243,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557713517458,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713517482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713520098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713520204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713550810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713550822,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557713553880,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557713553986,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713556053,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713556068,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713574248,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713574290,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713574579,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713574907,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713582233,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713582255,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713582346,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713582357,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713586089,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713586164,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713588439,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713588454,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713591096,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713591106,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713643143,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713643180,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713648362,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713648385,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713651613,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713651623,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713655319,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713655342,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713663560,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713663599,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713668404,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713668417,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713669725,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713669740,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713669830,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713670022,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713676096,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713676104,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713676159,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713676174,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713679681,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713679704,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557713685139,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557713685148,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557713688562,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557713688613,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713689325,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713689339,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713690668,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713691173,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713691531,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713691722,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713700963,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713701081,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713702735,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713702795,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713703530,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713703803,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713714904,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713714933,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713715232,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713715258,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713718759,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713718781,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713726302,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713726341,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713730722,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713730736,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713812077,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713814756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713814763,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713815814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713816539,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713816565,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_FOREGROUND,False
1557713827862,원터치개인,com.wooribank.pib.smart,False,MOVE_TO_BACKGROUND,False
1557713977421,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713977434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713984695,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713984697,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557713999677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557713999678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714016828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714016829,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714017364,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557714017369,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557714276603,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557714276668,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557714276672,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557715217151,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557715218777,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557715218858,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_FOREGROUND,False
1557715220021,우체국 스마트뱅킹,com.epost.psf.sdsi,False,MOVE_TO_BACKGROUND,False
1557715220540,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557715223878,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557715224003,OneNote,com.microsoft.office.onenote,False,MOVE_TO_FOREGROUND,False
1557715225284,OneNote,com.microsoft.office.onenote,False,MOVE_TO_BACKGROUND,False
1557715225791,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557715231257,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557715231287,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557715231737,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557715232201,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557715232284,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557715232814,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557715234888,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557715234914,접근성,com.android.settingsaccessibility,True,MOVE_TO_FOREGROUND,False
1557715235070,접근성,com.android.settingsaccessibility,True,MOVE_TO_BACKGROUND,False
1557715235087,기본홈,com.lge.launcher2,True,MOVE_TO_FOREGROUND,False
1557715235336,기본홈,com.lge.launcher2,True,MOVE_TO_BACKGROUND,False
1557715235350,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557715238571,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557715238754,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557715252206,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557715252230,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557715257264,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557715257380,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557715257758,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557715257792,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557715265784,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557715267118,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557716052631,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
