actionType,name,packageName,start_time,end_time
WALKING,Polar Beat,fi.polar.beat,2019-05-09 01:20:14.946,2019-05-09 01:20:18.764
STILL,Polar Beat,fi.polar.beat,2019-05-09 01:20:18.764,2019-05-09 01:20:56.770
STILL,시스템 UI,com.android.systemui,2019-05-09 01:20:56.783,2019-05-09 01:20:59.485
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:20:59.521,2019-05-09 01:21:03.367
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 01:21:03.393,2019-05-09 01:21:04.177
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-09 01:21:04.398,2019-05-09 01:21:05.559
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 01:21:05.590,2019-05-09 01:21:10.463
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:21:10.501,2019-05-09 01:21:14.659
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:26:20.595,2019-05-09 01:26:27.086
STILL,S플래너,com.android.calendar,2019-05-09 01:26:27.196,2019-05-09 01:26:33.801
STILL,S플래너,com.android.calendar,2019-05-09 01:26:33.823,2019-05-09 01:26:39.216
STILL,S플래너,com.android.calendar,2019-05-09 01:26:39.327,2019-05-09 01:26:40.754
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:26:40.780,2019-05-09 01:26:43.641
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:41:49.310,2019-05-09 01:42:00.636
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 01:42:00.926,2019-05-09 01:45:42.432
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 01:57:37.156,2019-05-09 01:57:40.795
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:57:40.913,2019-05-09 01:57:42.961
STILL,Paco,com.pacoapp.paco,2019-05-09 01:57:43.021,2019-05-09 01:58:00.141
STILL,Paco,com.pacoapp.paco,2019-05-09 01:58:00.168,2019-05-09 01:58:51.845
STILL,Paco,com.pacoapp.paco,2019-05-09 01:58:51.885,2019-05-09 01:58:54.296
STILL,Paco,com.pacoapp.paco,2019-05-09 01:58:54.337,2019-05-09 01:58:57.652
STILL,Paco,com.pacoapp.paco,2019-05-09 01:58:57.663,2019-05-09 01:58:58.236
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:58:58.252,2019-05-09 01:58:59.449
STILL,시스템 UI,com.android.systemui,2019-05-09 01:58:59.463,2019-05-09 01:59:01.647
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:59:01.687,2019-05-09 01:59:07.432
STILL,Polar Beat,fi.polar.beat,2019-05-09 01:59:07.466,2019-05-09 01:59:08.264
STILL,Polar Beat,fi.polar.beat,2019-05-09 01:59:08.283,2019-05-09 01:59:09.081
STILL,Polar Beat,fi.polar.beat,2019-05-09 01:59:09.216,2019-05-09 01:59:28.810
STILL,시스템 UI,com.android.systemui,2019-05-09 01:59:28.821,2019-05-09 01:59:29.899
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 01:59:29.929,2019-05-09 01:59:31.601
STILL,카카오톡,com.kakao.talk,2019-05-09 02:01:46.257,2019-05-09 02:01:46.279
STILL,카카오톡,com.kakao.talk,2019-05-09 02:01:48.217,2019-05-09 02:01:58.574
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:01:59.940,2019-05-09 02:05:24.609
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:16.215,2019-05-09 02:05:16.225
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:17.108,2019-05-09 02:05:22.965
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:05:24.610,2019-05-09 02:05:45.802
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:36.390,2019-05-09 02:05:36.714
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:37.771,2019-05-09 02:05:43.688
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:05:45.803,2019-05-09 02:05:57.838
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:49.286,2019-05-09 02:05:49.291
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:50.193,2019-05-09 02:05:56.039
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:05:57.839,2019-05-09 02:33:55.237
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:33:49.955,2019-05-09 02:33:55.237
STILL,Polar Beat,fi.polar.beat,2019-05-09 02:33:55.346,2019-05-09 02:33:56.742
STILL,Polar Beat,fi.polar.beat,2019-05-09 02:33:56.778,2019-05-09 02:33:58.707
STILL,Polar Beat,fi.polar.beat,2019-05-09 02:33:58.928,2019-05-09 02:34:13.317
WALKING,Polar Beat,fi.polar.beat,2019-05-09 02:34:13.317,2019-05-09 02:34:17.712
WALKING,시스템 UI,com.android.systemui,2019-05-09 02:34:17.737,2019-05-09 02:34:19.669
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:34:19.726,2019-05-09 02:34:26.613
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 02:34:26.644,2019-05-09 02:34:26.873
WALKING,패키지 설치 프로그램,com.android.packageinstaller,2019-05-09 02:34:27.030,2019-05-09 02:34:27.404
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 02:34:27.433,2019-05-09 02:34:29.830
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:34:29.850,2019-05-09 02:34:31.378
WALKING,시스템 UI,com.android.systemui,2019-05-09 02:34:31.397,2019-05-09 02:34:32.264
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:34:32.305,2019-05-09 02:34:33.728
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:40:35.831,2019-05-09 02:40:35.873
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:40:37.592,2019-05-09 02:40:47.996
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:40:49.607,2019-05-09 02:40:53.431
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:40:53.431,2019-05-09 03:01:29.454
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:01:29.454,2019-05-09 03:08:19.033
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:08:19.033,2019-05-09 03:19:42.796
STILL,카카오톡,com.kakao.talk,2019-05-09 02:54:12.932,2019-05-09 02:54:12.939
STILL,카카오톡,com.kakao.talk,2019-05-09 02:54:14.126,2019-05-09 02:54:20.102
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 02:54:21.950,2019-05-09 03:01:29.454
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:01:29.454,2019-05-09 03:08:19.033
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:08:19.033,2019-05-09 03:19:42.796
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:19:41.784,2019-05-09 03:19:42.796
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:19:43.833,2019-05-09 03:19:47.216
STILL,Paco,com.pacoapp.paco,2019-05-09 03:19:47.456,2019-05-09 03:19:51.100
STILL,Paco,com.pacoapp.paco,2019-05-09 03:19:51.146,2019-05-09 03:20:07.817
STILL,Paco,com.pacoapp.paco,2019-05-09 03:20:07.859,2019-05-09 03:20:11.220
STILL,Paco,com.pacoapp.paco,2019-05-09 03:20:11.243,2019-05-09 03:20:14.452
STILL,Paco,com.pacoapp.paco,2019-05-09 03:20:14.460,2019-05-09 03:20:14.993
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:20:15.018,2019-05-09 03:20:18.013
STILL,Polar Beat,fi.polar.beat,2019-05-09 03:20:18.047,2019-05-09 03:20:18.885
STILL,Polar Beat,fi.polar.beat,2019-05-09 03:20:18.904,2019-05-09 03:20:19.837
STILL,Polar Beat,fi.polar.beat,2019-05-09 03:20:19.975,2019-05-09 03:20:55.007
STILL,시스템 UI,com.android.systemui,2019-05-09 03:20:55.022,2019-05-09 03:20:56.737
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:20:56.787,2019-05-09 03:20:58.348
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 03:20:58.386,2019-05-09 03:20:58.632
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-09 03:20:58.840,2019-05-09 03:20:59.222
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 03:20:59.265,2019-05-09 03:21:07.438
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:21:07.471,2019-05-09 03:21:13.617
STILL,Microsoft Band,com.microsoft.kapp,2019-05-09 03:21:13.644,2019-05-09 03:21:19.603
STILL,Microsoft Band,com.microsoft.kapp,2019-05-09 03:21:19.751,2019-05-09 03:22:05.530
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:22:05.553,2019-05-09 03:22:06.396
STILL,Microsoft Band,com.microsoft.kapp,2019-05-09 03:22:06.419,2019-05-09 03:22:06.585
STILL,Microsoft Band,com.microsoft.kapp,2019-05-09 03:22:06.689,2019-05-09 03:22:07.664
STILL,시스템 UI,com.android.systemui,2019-05-09 03:22:07.697,2019-05-09 03:22:09.048
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:22:09.077,2019-05-09 03:22:10.280
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 03:22:10.311,2019-05-09 03:22:10.459
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 03:22:10.472,2019-05-09 03:22:15.126
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:22:15.167,2019-05-09 03:22:16.471
STILL,시스템 UI,com.android.systemui,2019-05-09 03:22:16.482,2019-05-09 03:22:17.264
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:22:17.293,2019-05-09 03:22:19.601
STILL,카카오톡,com.kakao.talk,2019-05-09 03:27:44.008,2019-05-09 03:27:44.020
STILL,카카오톡,com.kakao.talk,2019-05-09 03:27:45.841,2019-05-09 03:27:56.279
STILL,카카오톡,com.kakao.talk,2019-05-09 03:27:57.470,2019-05-09 03:28:05.786
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:27:58.137,2019-05-09 03:39:43.817
STILL,카카오톡,com.kakao.talk,2019-05-09 03:28:05.777,2019-05-09 03:28:05.786
STILL,카카오톡,com.kakao.talk,2019-05-09 03:28:06.470,2019-05-09 03:28:12.406
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:28:14.298,2019-05-09 03:39:43.817
STILL,카카오톡,com.kakao.talk,2019-05-09 03:39:23.002,2019-05-09 03:39:23.019
STILL,카카오톡,com.kakao.talk,2019-05-09 03:39:24.018,2019-05-09 03:39:29.903
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:39:31.480,2019-05-09 03:39:43.817
STILL,카카오톡,com.kakao.talk,2019-05-09 03:39:35.418,2019-05-09 03:39:35.738
STILL,카카오톡,com.kakao.talk,2019-05-09 03:39:36.410,2019-05-09 03:39:42.303
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 03:39:43.819,2019-05-09 04:00:33.089
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:00:31.087,2019-05-09 04:00:33.089
STILL,Paco,com.pacoapp.paco,2019-05-09 04:00:33.186,2019-05-09 04:00:35.612
STILL,Paco,com.pacoapp.paco,2019-05-09 04:00:35.666,2019-05-09 04:01:01.471
STILL,Paco,com.pacoapp.paco,2019-05-09 04:01:01.509,2019-05-09 04:01:05.474
STILL,Paco,com.pacoapp.paco,2019-05-09 04:01:05.507,2019-05-09 04:01:07.998
STILL,Paco,com.pacoapp.paco,2019-05-09 04:01:08.006,2019-05-09 04:01:08.580
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:01:08.609,2019-05-09 04:01:11.152
STILL,Polar Beat,fi.polar.beat,2019-05-09 04:01:11.181,2019-05-09 04:01:12.022
STILL,Polar Beat,fi.polar.beat,2019-05-09 04:01:12.051,2019-05-09 04:01:12.949
STILL,Polar Beat,fi.polar.beat,2019-05-09 04:01:13.080,2019-05-09 04:01:21.619
STILL,시스템 UI,com.android.systemui,2019-05-09 04:01:21.639,2019-05-09 04:01:23.227
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:01:23.270,2019-05-09 04:01:26.396
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 04:01:26.429,2019-05-09 04:01:26.817
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-09 04:01:27.021,2019-05-09 04:01:27.406
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 04:01:27.421,2019-05-09 04:01:32.074
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:01:32.102,2019-05-09 04:01:34.617
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 04:01:34.679,2019-05-09 04:01:35.030
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 04:01:35.042,2019-05-09 04:01:44.981
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:01:45.021,2019-05-09 04:01:46.857
STILL,카카오톡,com.kakao.talk,2019-05-09 04:01:46.885,2019-05-09 04:01:47.649
STILL,카카오톡,com.kakao.talk,2019-05-09 04:01:47.675,2019-05-09 04:01:47.757
STILL,카카오톡,com.kakao.talk,2019-05-09 04:01:47.838,2019-05-09 04:01:48.591
STILL,카카오톡,com.kakao.talk,2019-05-09 04:01:49.100,2019-05-09 04:01:54.457
STILL,카카오톡,com.kakao.talk,2019-05-09 04:01:54.483,2019-05-09 04:01:57.219
STILL,카카오톡,com.kakao.talk,2019-05-09 04:01:57.263,2019-05-09 04:02:25.933
STILL,카카오톡,com.kakao.talk,2019-05-09 04:02:25.956,2019-05-09 04:02:29.816
STILL,카카오톡,com.kakao.talk,2019-05-09 04:02:29.849,2019-05-09 04:02:32.402
STILL,카카오톡,com.kakao.talk,2019-05-09 04:02:32.418,2019-05-09 04:02:39.144
STILL,카카오톡,com.kakao.talk,2019-05-09 04:02:39.167,2019-05-09 04:02:44.883
STILL,카카오톡,com.kakao.talk,2019-05-09 04:02:44.926,2019-05-09 04:03:02.106
STILL,카카오톡,com.kakao.talk,2019-05-09 04:03:02.131,2019-05-09 04:03:28.843
STILL,카카오톡,com.kakao.talk,2019-05-09 04:03:28.858,2019-05-09 04:03:33.195
STILL,카카오톡,com.kakao.talk,2019-05-09 04:03:33.229,2019-05-09 04:03:34.326
STILL,카카오톡,com.kakao.talk,2019-05-09 04:03:34.350,2019-05-09 04:03:44.213
STILL,카카오톡,com.kakao.talk,2019-05-09 04:03:44.269,2019-05-09 04:04:03.347
STILL,카카오톡,com.kakao.talk,2019-05-09 04:04:03.368,2019-05-09 04:04:04.870
STILL,카카오톡,com.kakao.talk,2019-05-09 04:04:04.899,2019-05-09 04:04:14.002
STILL,카카오톡,com.kakao.talk,2019-05-09 04:04:14.022,2019-05-09 04:04:15.438
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:04:15.488,2019-05-09 04:04:16.230
STILL,시스템 UI,com.android.systemui,2019-05-09 04:04:16.290,2019-05-09 04:04:18.339
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:04:18.428,2019-05-09 04:04:19.860
STILL,카카오톡,com.kakao.talk,2019-05-09 04:05:17.439,2019-05-09 04:05:17.449
STILL,카카오톡,com.kakao.talk,2019-05-09 04:05:18.924,2019-05-09 04:05:29.392
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:05:31.686,2019-05-09 04:23:25.933
STILL,카카오톡,com.kakao.talk,2019-05-09 04:05:52.312,2019-05-09 04:05:52.320
STILL,카카오톡,com.kakao.talk,2019-05-09 04:05:53.637,2019-05-09 04:05:58.943
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:06:00.280,2019-05-09 04:23:25.933
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:23:16.206,2019-05-09 04:23:25.933
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:40:05.880,2019-05-09 04:40:09.003
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:40:13.796,2019-05-09 04:42:58.122
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:40:20.133,2019-05-09 04:41:20.742
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 04:41:21.388,2019-05-09 04:41:43.575
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:41:43.770,2019-05-09 04:42:03.046
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 04:42:03.471,2019-05-09 04:42:17.382
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:42:17.551,2019-05-09 04:42:46.612
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 04:42:47.047,2019-05-09 04:42:52.487
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:42:52.607,2019-05-09 04:42:54.936
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:42:55.348,2019-05-09 04:42:58.122
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:43:05.331,2019-05-09 04:43:09.411
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 04:43:09.511,2019-05-09 04:43:29.642
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:43:29.774,2019-05-09 04:43:30.971
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:48:23.060,2019-05-09 04:48:36.741
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 04:48:37.568,2019-05-09 04:48:51.760
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:48:52.079,2019-05-09 04:48:56.908
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 04:48:57.424,2019-05-09 04:49:27.993
STILL,카메라,com.sec.android.app.camera,2019-05-09 04:49:28.533,2019-05-09 05:25:37.004
WALKING,카메라,com.sec.android.app.camera,2019-05-09 05:25:37.004,2019-05-09 05:27:32.289
STILL,카메라,com.sec.android.app.camera,2019-05-09 05:27:32.289,2019-05-09 05:28:16.534
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 04:49:31.288,2019-05-09 05:09:19.437
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:09:16.064,2019-05-09 05:09:19.437
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 05:09:19.564,2019-05-09 05:10:47.066
STILL,갤러리,com.sec.android.gallery3d,2019-05-09 05:20:04.480,2019-05-09 05:20:09.761
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:20:10.169,2019-05-09 05:20:15.159
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:15.279,2019-05-09 05:20:23.442
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:23.487,2019-05-09 05:20:44.758
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:44.817,2019-05-09 05:20:47.841
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:47.864,2019-05-09 05:20:51.931
STILL,Paco,com.pacoapp.paco,2019-05-09 05:20:51.941,2019-05-09 05:20:52.513
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:20:52.538,2019-05-09 05:20:56.840
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:20:56.874,2019-05-09 05:20:57.723
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:20:57.783,2019-05-09 05:20:58.875
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:20:59.032,2019-05-09 05:21:10.872
STILL,시스템 UI,com.android.systemui,2019-05-09 05:21:10.884,2019-05-09 05:21:12.792
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:21:12.829,2019-05-09 05:21:14.876
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 05:21:14.909,2019-05-09 05:21:15.103
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-09 05:21:15.268,2019-05-09 05:21:15.643
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 05:21:15.662,2019-05-09 05:21:19.132
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:21:19.183,2019-05-09 05:21:20.792
STILL,카카오톡,com.kakao.talk,2019-05-09 05:25:14.656,2019-05-09 05:25:14.994
STILL,카카오톡,com.kakao.talk,2019-05-09 05:25:16.478,2019-05-09 05:25:26.949
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:25:28.371,2019-05-09 05:25:37.004
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:25:37.004,2019-05-09 05:25:37.081
STILL,카카오톡,com.kakao.talk,2019-05-09 05:25:28.712,2019-05-09 05:25:28.725
STILL,카카오톡,com.kakao.talk,2019-05-09 05:25:29.332,2019-05-09 05:25:30.059
STILL,카카오톡,com.kakao.talk,2019-05-09 05:25:30.777,2019-05-09 05:25:35.825
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:25:37.082,2019-05-09 05:26:54.576
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:26:46.364,2019-05-09 05:26:46.371
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:26:47.353,2019-05-09 05:26:52.759
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:26:54.578,2019-05-09 05:27:32.289
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:27:32.289,2019-05-09 05:28:18.463
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:28:18.463,2019-05-09 05:28:35.338
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:27:03.584,2019-05-09 05:27:03.596
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:27:04.811,2019-05-09 05:27:10.029
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:27:11.870,2019-05-09 05:27:32.289
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:27:32.289,2019-05-09 05:28:18.463
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:28:18.463,2019-05-09 05:28:35.338
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:27:15.808,2019-05-09 05:27:15.826
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:27:17.118,2019-05-09 05:27:21.677
WALKING,S보이스,com.vlingo.midas,2019-05-09 05:27:21.831,2019-05-09 05:27:27.330
STILL,카메라,com.sec.android.app.camera,2019-05-09 05:28:01.423,2019-05-09 05:28:16.534
STILL,S보이스,com.vlingo.midas,2019-05-09 05:28:17.176,2019-05-09 05:28:18.463
WALKING,S보이스,com.vlingo.midas,2019-05-09 05:28:18.463,2019-05-09 05:28:20.905
WALKING,S보이스,com.vlingo.midas,2019-05-09 05:28:27.023,2019-05-09 05:28:29.823
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-09 05:28:29.911,2019-05-09 05:28:35.338
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:28:35.403,2019-05-09 05:28:37.172
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:28:37.299,2019-05-09 05:28:37.433
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:28:37.477,2019-05-09 05:28:38.415
WALKING,카카오톡,com.kakao.talk,2019-05-09 05:28:38.937,2019-05-09 05:28:43.320
STILL,카카오톡,com.kakao.talk,2019-05-09 05:28:43.320,2019-05-09 05:28:46.068
STILL,카카오톡,com.kakao.talk,2019-05-09 05:28:46.579,2019-05-09 05:28:50.082
STILL,카카오톡,com.kakao.talk,2019-05-09 05:28:50.126,2019-05-09 05:29:13.486
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:13.511,2019-05-09 05:29:16.390
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:16.421,2019-05-09 05:29:41.723
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:41.758,2019-05-09 05:29:43.138
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:43.169,2019-05-09 05:29:49.586
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:49.623,2019-05-09 05:29:51.450
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:51.482,2019-05-09 05:30:11.335
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:11.374,2019-05-09 05:30:26.248
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:26.276,2019-05-09 05:30:35.281
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:35.347,2019-05-09 05:30:46.820
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:46.866,2019-05-09 05:30:49.556
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:49.581,2019-05-09 05:30:57.413
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:57.440,2019-05-09 05:30:59.277
STILL,카카오톡,com.kakao.talk,2019-05-09 05:30:59.300,2019-05-09 05:31:01.309
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:01.326,2019-05-09 05:31:02.105
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:02.124,2019-05-09 05:31:06.200
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:06.231,2019-05-09 05:31:07.890
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:07.908,2019-05-09 05:31:17.762
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:17.779,2019-05-09 05:31:19.042
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:19.070,2019-05-09 05:31:25.323
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:25.358,2019-05-09 05:31:28.260
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:28.278,2019-05-09 05:31:32.798
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:32.822,2019-05-09 05:31:36.323
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:36.351,2019-05-09 05:31:42.116
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:42.163,2019-05-09 05:31:51.515
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:51.531,2019-05-09 05:31:53.317
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:53.347,2019-05-09 05:31:55.205
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:55.235,2019-05-09 05:31:59.874
STILL,카카오톡,com.kakao.talk,2019-05-09 05:31:59.902,2019-05-09 05:32:01.781
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:01.802,2019-05-09 05:32:20.260
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:20.278,2019-05-09 05:32:21.305
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:21.320,2019-05-09 05:32:35.769
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:35.787,2019-05-09 05:32:38.124
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:38.146,2019-05-09 05:32:46.307
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:46.405,2019-05-09 05:32:48.229
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:48.256,2019-05-09 05:32:50.888
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:50.916,2019-05-09 05:32:54.464
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:54.484,2019-05-09 05:32:57.027
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:57.057,2019-05-09 05:32:57.813
STILL,카카오톡,com.kakao.talk,2019-05-09 05:32:57.825,2019-05-09 05:33:01.088
