actionType,name,packageName,start_time,end_time
WALKING,Facebook,com.facebook.katana,2019-05-03 08:16:02.592,2019-05-03 08:16:06.251
WALKING,Messenger,com.facebook.orca,2019-05-03 08:16:06.273,2019-05-03 08:16:06.290
WALKING,Messenger,com.facebook.orca,2019-05-03 08:16:06.338,2019-05-03 08:16:24.760
WALKING,시스템 UI,com.android.systemui,2019-05-03 08:16:24.772,2019-05-03 08:16:25.653
WALKING,Facebook,com.facebook.katana,2019-05-03 08:16:25.679,2019-05-03 08:16:26.514
WALKING,시스템 UI,com.android.systemui,2019-05-03 08:16:26.525,2019-05-03 08:16:27.653
WALKING,Chrome,com.android.chrome,2019-05-03 08:16:27.695,2019-05-03 08:16:30.786
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:16:30.841,2019-05-03 08:16:31.462
WALKING,시스템 UI,com.android.systemui,2019-05-03 08:16:31.478,2019-05-03 08:16:32.287
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:16:32.294,2019-05-03 08:16:34.102
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:16:40.894,2019-05-03 08:16:42.376
WALKING,전화,com.samsung.android.incallui,2019-05-03 08:16:42.397,2019-05-03 08:17:14.608
WALKING,전화,com.samsung.android.incallui,2019-05-03 08:17:42.728,2019-05-03 08:17:44.522
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:17:44.558,2019-05-03 08:17:55.686
WALKING,Facebook,com.facebook.katana,2019-05-03 08:17:55.698,2019-05-03 08:18:14.359
WALKING,Facebook,com.facebook.katana,2019-05-03 08:18:58.177,2019-05-03 08:19:53.241
WALKING,Facebook,com.facebook.katana,2019-05-03 08:19:53.292,2019-05-03 08:20:17.191
WALKING,Facebook,com.facebook.katana,2019-05-03 08:20:17.240,2019-05-03 08:21:13.074
WALKING,시스템 UI,com.android.systemui,2019-05-03 08:21:13.085,2019-05-03 08:21:13.553
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:21:13.562,2019-05-03 08:21:18.264
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:21:18.264,2019-05-03 08:21:20.399
STILL,Facebook,com.facebook.katana,2019-05-03 08:21:20.415,2019-05-03 08:21:20.685
STILL,Facebook,com.facebook.katana,2019-05-03 08:21:20.714,2019-05-03 08:21:21.067
STILL,Facebook,com.facebook.katana,2019-05-03 08:21:21.216,2019-05-03 08:21:37.400
STILL,Facebook,com.facebook.katana,2019-05-03 08:24:46.905,2019-05-03 08:24:50.357
STILL,시스템 UI,com.android.systemui,2019-05-03 08:24:50.373,2019-05-03 08:24:50.972
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:24:50.989,2019-05-03 08:24:52.633
STILL,카카오톡,com.kakao.talk,2019-05-03 08:24:52.647,2019-05-03 08:24:52.889
STILL,카카오톡,com.kakao.talk,2019-05-03 08:24:52.902,2019-05-03 08:24:52.916
STILL,카카오톡,com.kakao.talk,2019-05-03 08:24:52.934,2019-05-03 08:24:54.364
STILL,카카오톡,com.kakao.talk,2019-05-03 08:24:54.375,2019-05-03 08:24:56.183
STILL,카카오톡,com.kakao.talk,2019-05-03 08:24:56.199,2019-05-03 08:24:56.785
STILL,카카오톡,com.kakao.talk,2019-05-03 08:24:56.862,2019-05-03 08:24:58.221
STILL,시스템 UI,com.android.systemui,2019-05-03 08:24:58.232,2019-05-03 08:24:58.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:24:58.780,2019-05-03 08:24:59.630
STILL,Facebook,com.facebook.katana,2019-05-03 08:24:59.645,2019-05-03 08:24:59.900
STILL,Facebook,com.facebook.katana,2019-05-03 08:24:59.933,2019-05-03 08:25:00.302
STILL,Facebook,com.facebook.katana,2019-05-03 08:25:00.422,2019-05-03 08:25:21.798
STILL,시스템 UI,com.android.systemui,2019-05-03 08:25:21.809,2019-05-03 08:25:22.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:25:22.580,2019-05-03 08:25:25.570
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:26:43.783,2019-05-03 08:26:52.138
WALKING,전화,com.samsung.android.incallui,2019-05-03 08:31:09.589,2019-05-03 08:31:09.591
WALKING,전화,com.samsung.android.incallui,2019-05-03 08:31:10.279,2019-05-03 08:31:28.335
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:31:28.406,2019-05-03 08:31:35.712
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:34:11.275,2019-05-03 08:34:20.189
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:36:22.869,2019-05-03 08:36:25.771
WALKING,설정,com.android.settings,2019-05-03 08:36:25.785,2019-05-03 08:36:32.049
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:36:32.088,2019-05-03 08:36:41.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:40:09.137,2019-05-03 08:40:10.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:43:19.145,2019-05-03 08:43:25.953
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:52:13.643,2019-05-03 08:52:16.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:52:28.275,2019-05-03 08:52:29.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:55:06.102,2019-05-03 08:55:10.036
STILL,Facebook,com.facebook.katana,2019-05-03 08:55:10.057,2019-05-03 08:55:14.328
STILL,Facebook,com.facebook.katana,2019-05-03 08:55:14.349,2019-05-03 08:55:22.063
STILL,Facebook,com.facebook.katana,2019-05-03 08:55:22.093,2019-05-03 08:55:22.929
STILL,Messenger,com.facebook.orca,2019-05-03 08:55:22.948,2019-05-03 08:55:23.012
STILL,Messenger,com.facebook.orca,2019-05-03 08:55:23.059,2019-05-03 08:55:27.647
STILL,시스템 UI,com.android.systemui,2019-05-03 08:55:27.661,2019-05-03 08:55:28.290
STILL,Messenger,com.facebook.orca,2019-05-03 08:55:28.343,2019-05-03 08:55:33.099
STILL,시스템 UI,com.android.systemui,2019-05-03 08:55:33.110,2019-05-03 08:55:33.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:55:33.782,2019-05-03 08:55:34.745
STILL,Messenger,com.facebook.orca,2019-05-03 08:55:34.758,2019-05-03 08:55:34.906
STILL,Messenger,com.facebook.orca,2019-05-03 08:55:34.937,2019-05-03 08:55:35.273
STILL,Messenger,com.facebook.orca,2019-05-03 08:55:35.292,2019-05-03 08:55:42.341
STILL,Messenger,com.facebook.orca,2019-05-03 08:56:06.243,2019-05-03 08:56:07.945
STILL,Paco,com.pacoapp.paco,2019-05-03 08:56:07.971,2019-05-03 08:56:23.467
STILL,Paco,com.pacoapp.paco,2019-05-03 08:56:23.485,2019-05-03 08:56:24.995
STILL,Messenger,com.facebook.orca,2019-05-03 08:56:25.017,2019-05-03 08:56:28.875
STILL,카카오톡,com.kakao.talk,2019-05-03 08:56:28.893,2019-05-03 08:56:28.954
STILL,카카오톡,com.kakao.talk,2019-05-03 08:56:28.986,2019-05-03 08:56:29.024
STILL,카카오톡,com.kakao.talk,2019-05-03 08:56:29.064,2019-05-03 08:56:31.281
STILL,카카오톡,com.kakao.talk,2019-05-03 08:56:31.299,2019-05-03 08:56:31.336
STILL,카카오톡,com.kakao.talk,2019-05-03 08:56:31.388,2019-05-03 08:56:32.815
STILL,Messenger,com.facebook.orca,2019-05-03 08:56:32.856,2019-05-03 08:56:34.155
STILL,시스템 UI,com.android.systemui,2019-05-03 08:56:34.165,2019-05-03 08:56:35.584
STILL,Paco,com.pacoapp.paco,2019-05-03 08:56:35.602,2019-05-03 08:56:36.159
STILL,시스템 UI,com.android.systemui,2019-05-03 08:56:36.170,2019-05-03 08:56:36.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:56:36.777,2019-05-03 08:56:40.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 08:59:24.707,2019-05-03 08:59:25.979
STILL,Facebook,com.facebook.katana,2019-05-03 08:59:25.991,2019-05-03 09:00:05.353
STILL,시스템 UI,com.android.systemui,2019-05-03 09:00:05.366,2019-05-03 09:00:06.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:00:06.038,2019-05-03 09:00:07.249
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:01:14.069,2019-05-03 09:01:16.642
STILL,Facebook,com.facebook.katana,2019-05-03 09:01:16.662,2019-05-03 09:01:31.188
STILL,시스템 UI,com.android.systemui,2019-05-03 09:01:31.200,2019-05-03 09:01:31.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:01:31.714,2019-05-03 09:01:35.462
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:03:19.627,2019-05-03 09:03:23.014
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:03:36.759,2019-05-03 09:03:38.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:04:08.525,2019-05-03 09:04:10.049
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:04:10.941,2019-05-03 09:04:12.639
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:04:13.191,2019-05-03 09:04:14.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:04:30.959,2019-05-03 09:04:32.078
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:05:09.299,2019-05-03 09:05:10.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:05:29.886,2019-05-03 09:05:36.871
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:06:46.562,2019-05-03 09:06:48.099
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:07:53.683,2019-05-03 09:07:56.126
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:08:39.961,2019-05-03 09:08:41.251
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:08:56.223,2019-05-03 09:08:57.320
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:10:25.779,2019-05-03 09:10:39.439
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:10:42.288,2019-05-03 09:10:44.186
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:10:44.206,2019-05-03 09:10:44.250
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:10:44.283,2019-05-03 09:10:44.313
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:10:44.350,2019-05-03 09:10:46.376
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:10:46.391,2019-05-03 09:10:50.960
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:10:50.978,2019-05-03 09:10:51.440
WALKING,시스템 UI,com.android.systemui,2019-05-03 09:10:51.451,2019-05-03 09:10:52.100
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:10:52.108,2019-05-03 09:10:53.978
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:11:52.133,2019-05-03 09:11:57.680
WALKING,Facebook,com.facebook.katana,2019-05-03 09:11:57.696,2019-05-03 09:12:22.522
WALKING,Facebook,com.facebook.katana,2019-05-03 09:12:22.555,2019-05-03 09:12:25.659
WALKING,Facebook,com.facebook.katana,2019-05-03 09:12:25.688,2019-05-03 09:12:34.225
WALKING,시스템 UI,com.android.systemui,2019-05-03 09:12:34.238,2019-05-03 09:12:35.358
WALKING,Facebook,com.facebook.katana,2019-05-03 09:12:35.414,2019-05-03 09:13:11.529
WALKING,시스템 UI,com.android.systemui,2019-05-03 09:13:11.542,2019-05-03 09:13:12.178
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:13:12.188,2019-05-03 09:13:15.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:18:24.020,2019-05-03 09:18:24.746
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:18:24.746,2019-05-03 09:18:29.148
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:18:43.932,2019-05-03 09:18:46.960
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:18:46.994,2019-05-03 09:18:47.029
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:18:47.055,2019-05-03 09:18:47.082
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:18:47.123,2019-05-03 09:18:50.967
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:18:50.979,2019-05-03 09:18:51.008
WALKING,카카오톡,com.kakao.talk,2019-05-03 09:18:51.053,2019-05-03 09:18:52.105
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:18:52.156,2019-05-03 09:19:15.643
STILL,전화,com.samsung.android.incallui,2019-05-03 09:21:57.633,2019-05-03 09:21:57.635
STILL,전화,com.samsung.android.incallui,2019-05-03 09:21:58.390,2019-05-03 09:22:22.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:22:22.630,2019-05-03 09:22:23.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:26:24.005,2019-05-03 09:26:34.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:26:35.869,2019-05-03 09:26:37.602
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:37.615,2019-05-03 09:26:37.640
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:37.660,2019-05-03 09:26:37.680
STILL,카카오톡,com.kakao.talk,2019-05-03 09:26:37.709,2019-05-03 09:26:40.044
STILL,시스템 UI,com.android.systemui,2019-05-03 09:26:40.056,2019-05-03 09:26:40.831
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:26:40.839,2019-05-03 09:26:43.700
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:45:13.043,2019-05-03 09:45:17.256
STILL,시스템 UI,com.android.systemui,2019-05-03 09:45:17.267,2019-05-03 09:45:19.183
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:45:19.189,2019-05-03 09:45:21.919
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:21.933,2019-05-03 09:45:21.956
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:21.973,2019-05-03 09:45:21.992
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:22.019,2019-05-03 09:45:38.855
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:38.874,2019-05-03 09:45:38.925
STILL,카카오톡,com.kakao.talk,2019-05-03 09:45:38.974,2019-05-03 09:45:39.746
STILL,시스템 UI,com.android.systemui,2019-05-03 09:45:39.755,2019-05-03 09:45:40.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:45:40.262,2019-05-03 09:45:41.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:59:00.317,2019-05-03 09:59:01.923
STILL,Paco,com.pacoapp.paco,2019-05-03 09:59:01.952,2019-05-03 09:59:02.023
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 09:59:02.120,2019-05-03 09:59:04.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:00:49.596,2019-05-03 10:00:52.224
STILL,Facebook,com.facebook.katana,2019-05-03 10:00:52.242,2019-05-03 10:01:08.836
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:08.870,2019-05-03 10:01:25.191
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:25.210,2019-05-03 10:01:26.083
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:26.108,2019-05-03 10:01:46.829
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:46.841,2019-05-03 10:01:48.204
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:48.216,2019-05-03 10:01:52.441
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:52.467,2019-05-03 10:01:54.574
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:58.118,2019-05-03 10:01:59.011
STILL,Facebook,com.facebook.katana,2019-05-03 10:01:59.025,2019-05-03 10:02:05.518
STILL,Facebook,com.facebook.katana,2019-05-03 10:02:05.547,2019-05-03 10:02:06.640
STILL,Facebook,com.facebook.katana,2019-05-03 10:02:06.668,2019-05-03 10:02:10.284
STILL,Facebook,com.facebook.katana,2019-05-03 10:02:10.299,2019-05-03 10:02:14.186
STILL,Facebook,com.facebook.katana,2019-05-03 10:02:14.198,2019-05-03 10:02:29.841
STILL,시스템 UI,com.android.systemui,2019-05-03 10:02:29.852,2019-05-03 10:02:32.265
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:02:32.274,2019-05-03 10:02:33.314
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:03:11.156,2019-05-03 10:03:11.859
STILL,시스템 UI,com.android.systemui,2019-05-03 10:03:11.868,2019-05-03 10:03:12.165
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:03:12.172,2019-05-03 10:03:14.649
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:03:43.681,2019-05-03 10:03:45.420
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:04:57.681,2019-05-03 10:04:59.359
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:07:01.566,2019-05-03 10:07:03.093
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:08:47.008,2019-05-03 10:08:48.337
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:12:37.993,2019-05-03 10:12:39.144
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:13:32.192,2019-05-03 10:13:32.388
WALKING,원터치개인,com.wooribank.pib.smart,2019-05-03 10:13:32.580,2019-05-03 10:13:34.293
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:13:34.324,2019-05-03 10:13:38.627
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:15:03.130,2019-05-03 10:15:13.598
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:16:32.839,2019-05-03 10:16:39.512
STILL,Facebook,com.facebook.katana,2019-05-03 10:16:39.528,2019-05-03 10:16:42.833
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:15.842,2019-05-03 10:18:25.191
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:25.229,2019-05-03 10:18:32.688
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:32.720,2019-05-03 10:18:33.593
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:33.609,2019-05-03 10:18:34.809
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:34.848,2019-05-03 10:18:36.437
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:36.456,2019-05-03 10:18:37.796
STILL,Facebook,com.facebook.katana,2019-05-03 10:18:37.833,2019-05-03 10:19:27.400
WALKING,Facebook,com.facebook.katana,2019-05-03 10:19:27.400,2019-05-03 10:19:37.216
WALKING,Facebook,com.facebook.katana,2019-05-03 10:19:37.232,2019-05-03 10:19:54.195
WALKING,Facebook,com.facebook.katana,2019-05-03 10:19:54.208,2019-05-03 10:20:04.247
WALKING,Facebook,com.facebook.katana,2019-05-03 10:20:04.284,2019-05-03 10:20:05.852
WALKING,Facebook,com.facebook.katana,2019-05-03 10:20:05.878,2019-05-03 10:20:11.010
STILL,Facebook,com.facebook.katana,2019-05-03 10:20:11.010,2019-05-03 10:20:15.870
STILL,시스템 UI,com.android.systemui,2019-05-03 10:20:15.881,2019-05-03 10:20:16.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:20:16.488,2019-05-03 10:20:21.782
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:22:36.391,2019-05-03 10:22:40.743
STILL,Melon,com.iloen.melon,2019-05-03 10:22:40.765,2019-05-03 10:23:34.185
STILL,시스템 UI,com.android.systemui,2019-05-03 10:23:34.197,2019-05-03 10:23:34.854
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:23:34.862,2019-05-03 10:23:37.145
STILL,Melon,com.iloen.melon,2019-05-03 10:23:37.158,2019-05-03 10:23:38.451
STILL,시스템 UI,com.android.systemui,2019-05-03 10:23:38.462,2019-05-03 10:23:39.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:23:39.117,2019-05-03 10:23:41.347
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:28:51.522,2019-05-03 10:28:53.894
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:38:12.538,2019-05-03 10:38:14.325
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:42:52.003,2019-05-03 10:42:53.446
STILL,Paco,com.pacoapp.paco,2019-05-03 10:42:53.467,2019-05-03 10:43:10.695
STILL,Paco,com.pacoapp.paco,2019-05-03 10:43:10.712,2019-05-03 10:43:12.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:43:12.131,2019-05-03 10:43:14.179
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:53:54.362,2019-05-03 10:53:56.446
WALKING,설정,com.android.settings,2019-05-03 10:53:56.552,2019-05-03 10:53:58.710
WALKING,설정,com.android.settings,2019-05-03 10:53:58.724,2019-05-03 10:54:00.483
WALKING,설정,com.android.settings,2019-05-03 10:54:00.502,2019-05-03 10:54:02.866
WALKING,설정,com.android.settings,2019-05-03 10:54:02.890,2019-05-03 10:54:03.150
WALKING,설정,com.android.settings,2019-05-03 10:54:03.163,2019-05-03 10:54:04.316
WALKING,Polar Beat,fi.polar.beat,2019-05-03 10:54:04.335,2019-05-03 10:54:06.687
WALKING,Polar Beat,fi.polar.beat,2019-05-03 10:54:06.707,2019-05-03 10:54:07.757
WALKING,설정,com.android.settings,2019-05-03 10:54:07.794,2019-05-03 10:54:08.452
WALKING,시스템 UI,com.android.systemui,2019-05-03 10:54:08.462,2019-05-03 10:54:08.957
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:54:08.965,2019-05-03 10:54:10.078
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 10:59:10.646,2019-05-03 10:59:21.431
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 11:19:34.585,2019-05-03 11:19:45.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:31:22.565,2019-05-03 17:31:28.666
STILL,Messenger,com.facebook.orca,2019-05-03 17:31:28.696,2019-05-03 17:31:28.766
STILL,Messenger,com.facebook.orca,2019-05-03 17:31:28.873,2019-05-03 17:31:55.317
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:31:55.339,2019-05-03 17:32:02.006
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:02.023,2019-05-03 17:32:02.296
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:02.315,2019-05-03 17:32:02.349
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:02.383,2019-05-03 17:32:05.835
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:05.846,2019-05-03 17:32:11.185
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:11.210,2019-05-03 17:32:12.093
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:12.104,2019-05-03 17:32:14.001
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:14.029,2019-05-03 17:32:14.957
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:14.969,2019-05-03 17:32:35.298
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:35.321,2019-05-03 17:32:36.449
STILL,카카오톡,com.kakao.talk,2019-05-03 17:32:36.460,2019-05-03 17:33:16.727
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:16.754,2019-05-03 17:33:17.787
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:17.799,2019-05-03 17:33:20.809
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:20.833,2019-05-03 17:33:21.679
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:21.691,2019-05-03 17:33:23.341
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:23.360,2019-05-03 17:33:23.917
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:23.950,2019-05-03 17:33:28.105
STILL,카카오톡,com.kakao.talk,2019-05-03 17:33:28.130,2019-05-03 17:33:28.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:33:28.941,2019-05-03 17:33:44.285
STILL,Facebook,com.facebook.katana,2019-05-03 17:33:44.303,2019-05-03 17:33:45.484
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:33:45.534,2019-05-03 17:33:46.202
STILL,Messenger,com.facebook.orca,2019-05-03 17:33:46.222,2019-05-03 17:34:02.918
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:34:02.944,2019-05-03 17:34:04.370
STILL,Messenger,com.facebook.orca,2019-05-03 17:34:04.388,2019-05-03 17:34:05.644
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:34:05.669,2019-05-03 17:34:07.032
STILL,Messenger,com.facebook.orca,2019-05-03 17:34:07.052,2019-05-03 17:34:09.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:34:09.102,2019-05-03 17:34:09.566
STILL,Facebook,com.facebook.katana,2019-05-03 17:34:09.589,2019-05-03 17:34:13.470
STILL,Facebook,com.facebook.katana,2019-05-03 17:34:13.486,2019-05-03 17:34:15.552
STILL,Facebook,com.facebook.katana,2019-05-03 17:34:15.566,2019-05-03 17:34:18.362
STILL,Facebook,com.facebook.katana,2019-05-03 17:34:18.378,2019-05-03 17:34:19.576
STILL,Facebook,com.facebook.katana,2019-05-03 17:34:19.588,2019-05-03 17:34:20.674
STILL,Facebook,com.facebook.katana,2019-05-03 17:34:20.697,2019-05-03 17:35:09.743
STILL,Facebook,com.facebook.katana,2019-05-03 17:35:09.767,2019-05-03 17:35:15.514
STILL,Facebook,com.facebook.katana,2019-05-03 17:35:15.573,2019-05-03 17:36:07.911
STILL,Facebook,com.facebook.katana,2019-05-03 17:36:07.933,2019-05-03 17:36:09.781
STILL,Facebook,com.facebook.katana,2019-05-03 17:36:09.817,2019-05-03 17:36:32.280
STILL,Facebook,com.facebook.katana,2019-05-03 17:36:32.311,2019-05-03 17:36:56.063
STILL,Facebook,com.facebook.katana,2019-05-03 17:36:56.095,2019-05-03 17:36:58.924
STILL,Facebook,com.facebook.katana,2019-05-03 17:36:58.943,2019-05-03 17:37:02.296
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:02.327,2019-05-03 17:37:03.650
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:03.673,2019-05-03 17:37:08.642
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:08.672,2019-05-03 17:37:09.800
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:09.819,2019-05-03 17:37:16.316
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:16.360,2019-05-03 17:37:18.108
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:18.130,2019-05-03 17:37:24.241
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:24.281,2019-05-03 17:37:25.168
STILL,Facebook,com.facebook.katana,2019-05-03 17:37:25.186,2019-05-03 17:37:37.713
