name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:45.040,2019-05-16 08:30:45.041
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:45.096,2019-05-16 08:30:45.097
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:45.107,2019-05-16 08:30:45.193
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:45.207,2019-05-16 08:30:46.238
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:46.282,2019-05-16 08:31:00.008
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:00.028,2019-05-16 08:31:01.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:31:01.509,2019-05-16 08:31:03.874
Facebook,com.facebook.katana,False,False,2019-05-16 08:31:03.913,2019-05-16 08:34:33.889
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:33.933,2019-05-16 08:34:34.008
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:34.036,2019-05-16 08:34:34.074
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:34.104,2019-05-16 08:34:34.271
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:34.367,2019-05-16 08:34:35.814
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:35.834,2019-05-16 08:34:41.367
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:41.384,2019-05-16 08:34:41.427
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:41.469,2019-05-16 08:34:42.230
Facebook,com.facebook.katana,False,False,2019-05-16 08:34:42.255,2019-05-16 08:34:43.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:34:43.899,2019-05-16 08:34:46.863
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:34:46.900,2019-05-16 08:34:48.045
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:48.067,2019-05-16 08:34:48.144
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:48.160,2019-05-16 08:34:48.185
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:48.206,2019-05-16 08:34:48.309
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:48.387,2019-05-16 08:34:49.324
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:49.343,2019-05-16 08:34:55.636
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:55.657,2019-05-16 08:34:55.705
카카오톡,com.kakao.talk,False,False,2019-05-16 08:34:55.754,2019-05-16 08:34:56.714
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:34:56.759,2019-05-16 08:35:03.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:35:03.438,2019-05-16 08:35:04.353
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:35:04.513,2019-05-16 08:35:04.515
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:35:21.998,2019-05-16 08:35:23.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:35:23.661,2019-05-16 08:35:24.868
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:24.964,2019-05-16 08:35:25.019
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:25.087,2019-05-16 08:35:25.124
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:25.159,2019-05-16 08:35:25.274
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:25.325,2019-05-16 08:35:26.150
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:26.182,2019-05-16 08:35:33.657
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:33.671,2019-05-16 08:35:33.709
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:33.752,2019-05-16 08:35:34.741
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:35:34.783,2019-05-16 08:35:37.808
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:37.846,2019-05-16 08:35:38.017
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:38.028,2019-05-16 08:35:38.049
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:38.078,2019-05-16 08:35:38.374
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:38.667,2019-05-16 08:35:39.616
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:39.636,2019-05-16 08:35:40.690
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:40.704,2019-05-16 08:35:41.678
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:41.691,2019-05-16 08:35:42.810
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:42.821,2019-05-16 08:35:55.070
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:55.090,2019-05-16 08:35:56.118
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:56.159,2019-05-16 08:35:56.746
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:56.756,2019-05-16 08:35:57.850
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:57.864,2019-05-16 08:36:05.330
카카오톡,com.kakao.talk,False,False,2019-05-16 08:36:05.351,2019-05-16 08:36:05.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:36:05.937,2019-05-16 08:36:06.891
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:36:07.195,2019-05-16 08:36:07.197
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:37:13.676,2019-05-16 08:37:14.592
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:16.134,2019-05-16 08:37:16.138
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:16.191,2019-05-16 08:37:16.192
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:16.204,2019-05-16 08:37:16.237
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:16.258,2019-05-16 08:37:16.358
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:16.416,2019-05-16 08:37:17.263
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:17.291,2019-05-16 08:37:25.617
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:25.630,2019-05-16 08:37:25.669
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:25.715,2019-05-16 08:37:32.055
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:32.070,2019-05-16 08:37:49.720
카카오톡,com.kakao.talk,False,False,2019-05-16 08:37:49.742,2019-05-16 08:37:50.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:37:50.530,2019-05-16 08:37:51.428
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:37:51.719,2019-05-16 08:37:51.721
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:39:18.111,2019-05-16 08:39:18.115
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:41:01.466,2019-05-16 08:41:02.328
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:06.019,2019-05-16 08:41:06.021
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:06.126,2019-05-16 08:41:06.127
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:06.192,2019-05-16 08:41:06.193
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:06.313,2019-05-16 08:41:07.087
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:07.107,2019-05-16 08:41:08.480
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:08.505,2019-05-16 08:41:19.244
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:19.260,2019-05-16 08:41:19.302
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:19.340,2019-05-16 08:41:25.649
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:25.662,2019-05-16 08:41:33.367
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:33.390,2019-05-16 08:41:35.411
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:35.428,2019-05-16 08:41:36.927
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:36.936,2019-05-16 08:41:38.528
카카오톡,com.kakao.talk,False,False,2019-05-16 08:41:38.539,2019-05-16 08:42:24.549
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:24.589,2019-05-16 08:42:33.297
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:42:33.659,2019-05-16 08:42:33.669
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:42:35.130,2019-05-16 08:42:36.311
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:36.439,2019-05-16 08:42:36.441
카카오톡,com.kakao.talk,False,False,2019-05-16 08:42:36.576,2019-05-16 08:42:36.578
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:42:38.959,2019-05-16 08:42:38.961
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:43:04.743,2019-05-16 08:43:04.747
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:44:02.239,2019-05-16 08:44:37.679
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:37.733,2019-05-16 08:44:37.735
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:37.853,2019-05-16 08:44:37.855
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:38.011,2019-05-16 08:44:39.638
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:39.700,2019-05-16 08:44:48.073
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:48.101,2019-05-16 08:44:49.569
카카오톡,com.kakao.talk,False,False,2019-05-16 08:44:49.654,2019-05-16 08:45:01.742
카카오톡,com.kakao.talk,False,False,2019-05-16 08:45:01.762,2019-05-16 08:45:02.510
카카오톡,com.kakao.talk,False,False,2019-05-16 08:45:02.528,2019-05-16 08:45:03.910
카카오톡,com.kakao.talk,False,False,2019-05-16 08:45:03.941,2019-05-16 08:45:06.541
카카오톡,com.kakao.talk,False,False,2019-05-16 08:45:06.554,2019-05-16 08:45:09.939
카카오톡,com.kakao.talk,False,False,2019-05-16 08:45:09.954,2019-05-16 08:45:13.651
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:45:13.700,2019-05-16 08:45:15.237
Facebook,com.facebook.katana,False,False,2019-05-16 08:45:15.265,2019-05-16 08:45:27.342
Facebook,com.facebook.katana,False,False,2019-05-16 08:45:27.362,2019-05-16 08:45:32.511
Facebook,com.facebook.katana,False,False,2019-05-16 08:45:32.537,2019-05-16 08:45:47.820
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:45:47.852,2019-05-16 08:45:47.935
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:45:47.956,2019-05-16 08:45:51.175
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:45:51.436,2019-05-16 08:45:51.438
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:48:51.782,2019-05-16 08:48:53.927
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:48:54.008,2019-05-16 08:48:54.011
카카오톡,com.kakao.talk,False,False,2019-05-16 08:48:56.242,2019-05-16 08:48:56.243
카카오톡,com.kakao.talk,False,False,2019-05-16 08:48:56.296,2019-05-16 08:48:56.297
카카오톡,com.kakao.talk,False,False,2019-05-16 08:48:56.340,2019-05-16 08:48:56.341
카카오톡,com.kakao.talk,False,False,2019-05-16 08:48:56.487,2019-05-16 08:48:56.488
카카오톡,com.kakao.talk,False,False,2019-05-16 08:48:57.259,2019-05-16 08:48:59.201
카카오톡,com.kakao.talk,False,False,2019-05-16 08:48:59.224,2019-05-16 08:49:12.682
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:12.699,2019-05-16 08:49:12.746
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:12.846,2019-05-16 08:49:14.227
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:14.242,2019-05-16 08:49:18.232
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:18.258,2019-05-16 08:49:19.768
카카오톡,com.kakao.talk,False,False,2019-05-16 08:49:19.782,2019-05-16 08:50:53.145
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:53.173,2019-05-16 08:50:54.550
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:54.562,2019-05-16 08:50:55.446
카카오톡,com.kakao.talk,False,False,2019-05-16 08:50:55.470,2019-05-16 08:50:57.604
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:50:58.003,2019-05-16 08:50:58.005
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:52:49.365,2019-05-16 08:52:52.141
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:52.230,2019-05-16 08:52:52.376
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:52.459,2019-05-16 08:52:53.489
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:53.519,2019-05-16 08:52:54.114
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:54.127,2019-05-16 08:52:55.621
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:55.638,2019-05-16 08:52:57.367
카카오톡,com.kakao.talk,False,False,2019-05-16 08:52:57.387,2019-05-16 08:53:06.548
카카오톡,com.kakao.talk,False,False,2019-05-16 08:53:06.569,2019-05-16 08:53:07.898
카카오톡,com.kakao.talk,False,False,2019-05-16 08:53:07.912,2019-05-16 08:53:11.157
카카오톡,com.kakao.talk,False,False,2019-05-16 08:53:11.182,2019-05-16 08:53:11.961
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:53:11.997,2019-05-16 08:53:18.898
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:53:19.445,2019-05-16 08:53:19.447
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:53:20.048,2019-05-16 08:53:24.251
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:53:24.687,2019-05-16 08:53:24.689
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:57:11.352,2019-05-16 08:57:13.467
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:57:13.543,2019-05-16 08:57:13.545
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:15.875,2019-05-16 08:57:15.877
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:15.938,2019-05-16 08:57:15.982
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:16.014,2019-05-16 08:57:16.140
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:16.290,2019-05-16 08:57:17.238
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:17.252,2019-05-16 08:57:20.555
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:20.571,2019-05-16 08:57:20.606
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:20.663,2019-05-16 08:57:22.536
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:57:22.906,2019-05-16 08:57:22.907
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:57:40.281,2019-05-16 08:57:40.285
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:59:23.709,2019-05-16 08:59:24.649
카카오톡,com.kakao.talk,False,False,2019-05-16 08:59:24.739,2019-05-16 08:59:24.742
카카오톡,com.kakao.talk,False,False,2019-05-16 08:59:24.969,2019-05-16 08:59:24.970
카카오톡,com.kakao.talk,False,False,2019-05-16 08:59:25.679,2019-05-16 08:59:26.779
카카오톡,com.kakao.talk,False,False,2019-05-16 08:59:26.810,2019-05-16 08:59:42.257
카카오톡,com.kakao.talk,False,False,2019-05-16 08:59:42.271,2019-05-16 08:59:43.943
카카오톡,com.kakao.talk,False,False,2019-05-16 08:59:43.969,2019-05-16 08:59:46.764
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:59:46.810,2019-05-16 08:59:50.882
Facebook,com.facebook.katana,False,False,2019-05-16 08:59:50.920,2019-05-16 09:00:03.602
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:00:03.618,2019-05-16 09:00:06.369
카메라,com.sec.android.app.camera,True,False,2019-05-16 09:00:06.439,2019-05-16 09:00:26.241
갤러리,com.sec.android.gallery3d,True,True,2019-05-16 09:00:26.315,2019-05-16 09:00:29.929
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-05-16 09:00:30.047,2019-05-16 09:00:33.914
갤러리,com.sec.android.gallery3d,True,True,2019-05-16 09:00:33.946,2019-05-16 09:00:41.223
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-05-16 09:00:41.260,2019-05-16 09:00:47.191
갤러리,com.sec.android.gallery3d,True,True,2019-05-16 09:00:47.299,2019-05-16 09:00:48.960
카메라,com.sec.android.app.camera,True,False,2019-05-16 09:00:49.047,2019-05-16 09:00:50.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:00:50.690,2019-05-16 09:00:53.149
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:53.178,2019-05-16 09:00:53.272
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:53.292,2019-05-16 09:00:53.321
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:53.362,2019-05-16 09:00:53.540
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:53.608,2019-05-16 09:00:54.471
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:54.488,2019-05-16 09:00:56.158
카카오톡,com.kakao.talk,False,False,2019-05-16 09:00:56.168,2019-05-16 09:01:03.814
카카오톡,com.kakao.talk,False,False,2019-05-16 09:01:03.840,2019-05-16 09:01:12.231
카카오톡,com.kakao.talk,False,False,2019-05-16 09:01:12.247,2019-05-16 09:01:12.304
카카오톡,com.kakao.talk,False,False,2019-05-16 09:01:12.349,2019-05-16 09:01:13.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:01:13.643,2019-05-16 09:01:16.266
Messenger,com.facebook.orca,False,False,2019-05-16 09:01:16.297,2019-05-16 09:01:16.522
Messenger,com.facebook.orca,False,False,2019-05-16 09:01:16.565,2019-05-16 09:01:17.119
Messenger,com.facebook.orca,False,False,2019-05-16 09:01:17.138,2019-05-16 09:01:20.339
Messenger,com.facebook.orca,False,False,2019-05-16 09:01:20.356,2019-05-16 09:02:43.830
Messenger,com.facebook.orca,False,False,2019-05-16 09:02:43.894,2019-05-16 09:02:43.979
Messenger,com.facebook.orca,False,False,2019-05-16 09:02:44.006,2019-05-16 09:02:49.127
Messenger,com.facebook.orca,False,False,2019-05-16 09:02:49.187,2019-05-16 09:02:53.807
카카오톡,com.kakao.talk,False,False,2019-05-16 09:02:53.846,2019-05-16 09:02:53.911
카카오톡,com.kakao.talk,False,False,2019-05-16 09:02:53.932,2019-05-16 09:02:53.966
카카오톡,com.kakao.talk,False,False,2019-05-16 09:02:54.017,2019-05-16 09:02:54.284
카카오톡,com.kakao.talk,False,False,2019-05-16 09:02:54.397,2019-05-16 09:02:55.671
카카오톡,com.kakao.talk,False,False,2019-05-16 09:02:55.693,2019-05-16 09:03:07.567
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:07.580,2019-05-16 09:03:14.219
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:14.232,2019-05-16 09:03:15.553
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:15.573,2019-05-16 09:03:15.614
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:15.673,2019-05-16 09:03:17.365
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:17.446,2019-05-16 09:03:19.108
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:19.133,2019-05-16 09:03:21.834
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:21.855,2019-05-16 09:03:30.680
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:30.702,2019-05-16 09:03:32.106
Messenger,com.facebook.orca,False,False,2019-05-16 09:03:32.158,2019-05-16 09:03:37.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:03:37.725,2019-05-16 09:03:40.154
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:40.191,2019-05-16 09:03:40.214
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:40.232,2019-05-16 09:03:40.257
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:40.274,2019-05-16 09:03:40.369
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:40.440,2019-05-16 09:03:41.301
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:41.320,2019-05-16 09:03:49.056
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:49.072,2019-05-16 09:03:49.120
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:49.159,2019-05-16 09:03:53.930
카카오톡,com.kakao.talk,False,False,2019-05-16 09:03:53.946,2019-05-16 09:04:21.205
카카오톡,com.kakao.talk,False,False,2019-05-16 09:04:21.228,2019-05-16 09:04:24.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:04:24.412,2019-05-16 09:04:26.120
Facebook,com.facebook.katana,False,False,2019-05-16 09:04:26.157,2019-05-16 09:04:26.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:04:26.649,2019-05-16 09:04:32.520
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:04:32.819,2019-05-16 09:04:32.821
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:06:11.390,2019-05-16 09:06:11.397
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:07:40.468,2019-05-16 09:07:41.484
Messenger,com.facebook.orca,False,False,2019-05-16 09:07:44.610,2019-05-16 09:07:44.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:07:44.763,2019-05-16 09:07:45.000
Messenger,com.facebook.orca,False,False,2019-05-16 09:07:45.109,2019-05-16 09:07:46.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:07:46.689,2019-05-16 09:07:56.763
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:07:57.055,2019-05-16 09:07:57.056
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:09:24.413,2019-05-16 09:09:26.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:09:26.964,2019-05-16 09:09:33.894
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:09:33.948,2019-05-16 09:10:41.837
Messenger,com.facebook.orca,False,False,2019-05-16 09:10:42.009,2019-05-16 09:10:42.150
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:10:42.220,2019-05-16 09:13:24.235
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:13:24.346,2019-05-16 09:13:24.565
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:13:24.650,2019-05-16 09:14:01.066
시스템 UI,com.android.systemui,True,False,2019-05-16 09:14:01.081,2019-05-16 09:14:02.008
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:14:02.053,2019-05-16 09:14:35.585
시스템 UI,com.android.systemui,True,False,2019-05-16 09:14:35.597,2019-05-16 09:14:36.500
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:36.522,2019-05-16 09:14:36.646
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:36.698,2019-05-16 09:14:36.971
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:36.984,2019-05-16 09:14:37.005
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:37.030,2019-05-16 09:14:37.178
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:37.438,2019-05-16 09:14:38.908
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:38.933,2019-05-16 09:14:44.002
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:44.020,2019-05-16 09:14:54.161
Messenger,com.facebook.orca,False,False,2019-05-16 09:14:54.190,2019-05-16 09:14:54.411
카카오톡,com.kakao.talk,False,False,2019-05-16 09:14:54.455,2019-05-16 09:16:18.319
전화,com.samsung.android.incallui,True,False,2019-05-16 09:16:18.362,2019-05-16 09:16:49.073
카카오톡,com.kakao.talk,False,False,2019-05-16 09:16:49.174,2019-05-16 09:16:49.295
카카오톡,com.kakao.talk,False,False,2019-05-16 09:16:49.400,2019-05-16 09:17:10.614
카카오톡,com.kakao.talk,False,False,2019-05-16 09:17:10.670,2019-05-16 09:17:11.936
카카오톡,com.kakao.talk,False,False,2019-05-16 09:17:11.957,2019-05-16 09:17:17.241
Messenger,com.facebook.orca,False,False,2019-05-16 09:17:17.281,2019-05-16 09:17:17.461
카카오톡,com.kakao.talk,False,False,2019-05-16 09:17:17.530,2019-05-16 09:18:23.045
카카오톡,com.kakao.talk,False,False,2019-05-16 09:18:23.094,2019-05-16 09:18:35.926
시스템 UI,com.android.systemui,True,False,2019-05-16 09:18:35.951,2019-05-16 09:18:36.907
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 09:18:36.948,2019-05-16 09:19:03.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:19:03.117,2019-05-16 09:19:03.980
Messenger,com.facebook.orca,False,False,2019-05-16 09:19:04.044,2019-05-16 09:19:38.223
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:19:38.268,2019-05-16 09:19:44.583
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:19:44.923,2019-05-16 09:19:44.925
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 09:20:37.867,2019-05-16 09:20:43.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:20:46.761,2019-05-16 09:20:55.075
전화,com.samsung.android.incallui,True,False,2019-05-16 09:20:55.123,2019-05-16 09:22:46.418
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:22:46.652,2019-05-16 09:22:58.641
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:23:09.501,2019-05-16 09:24:32.980
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:24:49.530,2019-05-16 09:24:58.473
Messenger,com.facebook.orca,False,False,2019-05-16 09:24:58.503,2019-05-16 09:24:58.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:24:58.765,2019-05-16 09:25:13.036
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:13.072,2019-05-16 09:25:13.134
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:13.167,2019-05-16 09:25:14.823
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:14.853,2019-05-16 09:25:19.503
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:19.530,2019-05-16 09:25:24.834
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:24.852,2019-05-16 09:25:37.366
카카오톡,com.kakao.talk,False,False,2019-05-16 09:25:37.392,2019-05-16 09:25:37.601
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:25:37.651,2019-05-16 09:25:38.808
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:19.735,2019-05-16 09:27:19.738
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:19.869,2019-05-16 09:27:19.872
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:19.963,2019-05-16 09:27:19.965
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:20.064,2019-05-16 09:27:20.209
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:20.228,2019-05-16 09:27:21.211
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:21.250,2019-05-16 09:28:04.037
카카오톡,com.kakao.talk,False,False,2019-05-16 09:28:04.060,2019-05-16 09:28:04.132
카카오톡,com.kakao.talk,False,False,2019-05-16 09:28:04.209,2019-05-16 09:28:06.113
카카오톡,com.kakao.talk,False,False,2019-05-16 09:28:06.160,2019-05-16 09:28:15.848
카카오톡,com.kakao.talk,False,False,2019-05-16 09:28:15.885,2019-05-16 09:28:16.795
