actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-18 09:27:57.448,2019-05-18 09:27:57.470
STILL,카카오톡,com.kakao.talk,2019-05-18 09:27:57.494,2019-05-18 09:28:00.325
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 09:28:00.406,2019-05-18 09:28:01.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 09:30:56.528,2019-05-18 09:31:10.596
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 09:31:10.596,2019-05-18 09:39:26.234
ON_BICYCLE,Duo,com.google.android.apps.tachyon,2019-05-18 09:39:26.346,2019-05-18 09:39:26.968
ON_BICYCLE,Duo,com.google.android.apps.tachyon,2019-05-18 09:39:27.001,2019-05-18 09:39:30.486
ON_BICYCLE,Duo,com.google.android.apps.tachyon,2019-05-18 09:39:30.503,2019-05-18 09:51:01.408
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 09:51:01.503,2019-05-18 09:51:06.625
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:51:06.664,2019-05-18 09:51:07.232
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:51:07.246,2019-05-18 09:51:07.271
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:51:07.299,2019-05-18 09:51:09.750
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:55:11.105,2019-05-18 09:55:13.325
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:55:13.369,2019-05-18 09:55:39.904
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:55:39.958,2019-05-18 09:55:43.289
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:55:43.313,2019-05-18 09:55:47.216
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 09:55:47.257,2019-05-18 09:56:14.796
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:56:14.796,2019-05-18 09:56:21.209
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:57:11.994,2019-05-18 09:57:13.555
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:57:13.575,2019-05-18 09:57:15.982
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:57:16.003,2019-05-18 09:57:17.880
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:57:17.897,2019-05-18 09:57:21.868
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:57:21.900,2019-05-18 09:57:24.305
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:57:24.324,2019-05-18 09:58:22.336
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:22.362,2019-05-18 09:58:27.885
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:27.899,2019-05-18 09:58:28.751
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:28.763,2019-05-18 09:58:29.752
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:29.778,2019-05-18 09:58:38.404
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:38.416,2019-05-18 09:58:40.965
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:40.991,2019-05-18 09:58:44.353
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:44.364,2019-05-18 09:58:52.788
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:52.815,2019-05-18 09:58:53.808
WALKING,카카오톡,com.kakao.talk,2019-05-18 09:58:53.846,2019-05-18 09:58:54.341
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 09:58:54.367,2019-05-18 09:58:55.821
WALKING,Facebook,com.facebook.katana,2019-05-18 09:58:55.845,2019-05-18 09:59:10.442
STILL,Facebook,com.facebook.katana,2019-05-18 09:59:10.442,2019-05-18 09:59:41.749
STILL,Facebook,com.facebook.katana,2019-05-18 10:02:02.070,2019-05-18 10:02:04.322
STILL,Facebook,com.facebook.katana,2019-05-18 10:02:08.765,2019-05-18 10:02:10.703
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:02:10.720,2019-05-18 10:02:13.744
STILL,Polar Beat,fi.polar.beat,2019-05-18 10:02:13.773,2019-05-18 10:02:21.770
STILL,설정,com.android.settings,2019-05-18 10:02:21.800,2019-05-18 10:02:49.358
STILL,Polar Beat,fi.polar.beat,2019-05-18 10:02:49.456,2019-05-18 10:03:18.239
STILL,Polar Beat,fi.polar.beat,2019-05-18 10:03:21.924,2019-05-18 10:03:27.137
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:03:27.170,2019-05-18 10:03:30.229
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 10:03:30.256,2019-05-18 10:03:30.561
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 10:03:30.763,2019-05-18 10:03:31.004
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 10:03:31.026,2019-05-18 10:03:38.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:03:39.000,2019-05-18 10:03:41.264
STILL,Paco,com.pacoapp.paco,2019-05-18 10:03:41.320,2019-05-18 10:03:57.686
STILL,Paco,com.pacoapp.paco,2019-05-18 10:03:57.707,2019-05-18 10:03:59.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:03:59.920,2019-05-18 10:04:02.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:04:58.631,2019-05-18 10:05:02.222
STILL,올원페이	(앱카드),nh.smart.nhallonepay,2019-05-18 10:05:02.324,2019-05-18 10:05:02.642
STILL,올원페이	(앱카드),nh.smart.nhallonepay,2019-05-18 10:05:02.759,2019-05-18 10:05:02.939
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 10:05:03.364,2019-05-18 10:05:03.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:05:03.657,2019-05-18 10:05:06.571
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 10:05:06.636,2019-05-18 10:05:10.226
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 10:05:10.251,2019-05-18 10:05:12.601
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 10:05:12.636,2019-05-18 10:07:24.762
WALKING,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 10:07:24.762,2019-05-18 10:07:26.427
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:07:26.450,2019-05-18 10:07:27.805
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:28:05.966,2019-05-18 10:28:30.272
WALKING,배달의민족,com.sampleapp,2019-05-18 10:28:30.329,2019-05-18 10:28:31.802
WALKING,배달의민족,com.sampleapp,2019-05-18 10:28:31.898,2019-05-18 10:28:37.398
WALKING,배달의민족,com.sampleapp,2019-05-18 10:28:37.423,2019-05-18 10:28:46.637
WALKING,배달의민족,com.sampleapp,2019-05-18 10:28:46.656,2019-05-18 10:29:15.392
WALKING,배달의민족,com.sampleapp,2019-05-18 10:29:15.435,2019-05-18 10:29:28.965
STILL,배달의민족,com.sampleapp,2019-05-18 10:29:28.965,2019-05-18 10:29:47.604
WALKING,배달의민족,com.sampleapp,2019-05-18 10:29:47.604,2019-05-18 10:30:36.487
WALKING,배달의민족,com.sampleapp,2019-05-18 10:30:36.506,2019-05-18 10:30:39.223
WALKING,배달의민족,com.sampleapp,2019-05-18 10:30:39.246,2019-05-18 10:30:41.146
WALKING,배달의민족,com.sampleapp,2019-05-18 10:30:41.161,2019-05-18 10:31:23.876
WALKING,배달의민족,com.sampleapp,2019-05-18 10:31:23.897,2019-05-18 10:31:45.479
WALKING,배달의민족,com.sampleapp,2019-05-18 10:31:45.565,2019-05-18 10:31:53.552
WALKING,배달의민족,com.sampleapp,2019-05-18 10:31:53.570,2019-05-18 10:31:58.523
WALKING,배달의민족,com.sampleapp,2019-05-18 10:31:58.539,2019-05-18 10:33:16.002
WALKING,배달의민족,com.sampleapp,2019-05-18 10:33:16.084,2019-05-18 10:34:11.253
WALKING,배달의민족,com.sampleapp,2019-05-18 10:34:11.410,2019-05-18 10:35:09.941
WALKING,배달의민족,com.sampleapp,2019-05-18 10:35:09.997,2019-05-18 10:36:00.428
WALKING,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:36:00.715,2019-05-18 10:36:01.215
WALKING,배달의민족,com.sampleapp,2019-05-18 10:36:01.321,2019-05-18 10:36:08.685
STILL,배달의민족,com.sampleapp,2019-05-18 10:36:08.685,2019-05-18 10:36:12.737
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:36:12.767,2019-05-18 10:36:12.903
STILL,배달의민족,com.sampleapp,2019-05-18 10:36:13.045,2019-05-18 10:36:26.105
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:36:26.142,2019-05-18 10:36:26.215
STILL,배달의민족,com.sampleapp,2019-05-18 10:36:26.267,2019-05-18 10:36:35.141
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:36:35.163,2019-05-18 10:36:35.201
STILL,배달의민족,com.sampleapp,2019-05-18 10:36:35.229,2019-05-18 10:36:54.609
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:36:54.658,2019-05-18 10:36:54.727
STILL,배달의민족,com.sampleapp,2019-05-18 10:36:54.796,2019-05-18 10:37:08.620
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:37:08.646,2019-05-18 10:37:08.690
STILL,배달의민족,com.sampleapp,2019-05-18 10:37:08.722,2019-05-18 10:37:12.492
STILL,Chrome,com.android.chrome,2019-05-18 10:37:12.739,2019-05-18 10:37:13.110
STILL,Chrome,com.android.chrome,2019-05-18 10:37:13.260,2019-05-18 10:37:26.728
STILL,설정,com.android.settings,2019-05-18 10:37:26.978,2019-05-18 10:37:27.411
STILL,설정,com.android.settings,2019-05-18 10:37:27.716,2019-05-18 10:37:28.798
STILL,시스템 UI,com.android.systemui,2019-05-18 10:37:28.832,2019-05-18 10:37:31.471
STILL,설정,com.android.settings,2019-05-18 10:37:31.609,2019-05-18 10:37:33.606
STILL,시스템 UI,com.android.systemui,2019-05-18 10:37:33.765,2019-05-18 10:37:35.825
STILL,배달의민족,com.sampleapp,2019-05-18 10:37:36.043,2019-05-18 10:37:39.528
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-18 10:37:39.686,2019-05-18 10:37:39.858
STILL,배달의민족,com.sampleapp,2019-05-18 10:37:40.098,2019-05-18 10:40:57.956
STILL,배달의민족,com.sampleapp,2019-05-18 10:40:58.271,2019-05-18 10:41:09.918
STILL,배달의민족,com.sampleapp,2019-05-18 10:41:09.939,2019-05-18 10:41:12.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:41:12.051,2019-05-18 10:41:14.760
STILL,Paco,com.pacoapp.paco,2019-05-18 10:41:14.793,2019-05-18 10:41:32.253
STILL,Paco,com.pacoapp.paco,2019-05-18 10:41:32.274,2019-05-18 10:41:33.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:41:33.905,2019-05-18 10:41:35.420
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 10:41:35.446,2019-05-18 10:41:35.605
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-18 10:41:35.708,2019-05-18 10:41:35.923
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 10:41:35.939,2019-05-18 10:41:39.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:41:39.025,2019-05-18 10:41:46.890
STILL,카카오톡,com.kakao.talk,2019-05-18 10:41:46.928,2019-05-18 10:41:47.340
STILL,카카오톡,com.kakao.talk,2019-05-18 10:41:47.355,2019-05-18 10:41:47.372
STILL,카카오톡,com.kakao.talk,2019-05-18 10:41:47.391,2019-05-18 10:42:06.312
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:20.466,2019-05-18 10:42:22.147
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:22.226,2019-05-18 10:42:24.623
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:24.638,2019-05-18 10:42:26.233
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:26.255,2019-05-18 10:42:27.655
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:27.669,2019-05-18 10:42:29.275
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:29.289,2019-05-18 10:42:32.678
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:32.694,2019-05-18 10:42:33.833
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:33.854,2019-05-18 10:42:35.845
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:35.865,2019-05-18 10:42:47.195
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:47.211,2019-05-18 10:42:48.145
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:48.156,2019-05-18 10:42:49.641
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:49.664,2019-05-18 10:42:50.976
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:50.990,2019-05-18 10:42:51.935
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:51.963,2019-05-18 10:42:52.406
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:52.416,2019-05-18 10:42:55.695
STILL,카카오톡,com.kakao.talk,2019-05-18 10:42:59.261,2019-05-18 10:43:02.090
STILL,카카오톡,com.kakao.talk,2019-05-18 10:43:02.105,2019-05-18 10:44:17.612
STILL,카카오톡,com.kakao.talk,2019-05-18 10:45:08.394,2019-05-18 10:45:10.087
STILL,카카오톡,com.kakao.talk,2019-05-18 10:45:37.832,2019-05-18 10:47:14.998
STILL,카카오톡,com.kakao.talk,2019-05-18 10:49:21.891,2019-05-18 10:49:28.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:49:28.275,2019-05-18 10:49:36.859
STILL,Polar Beat,fi.polar.beat,2019-05-18 10:49:36.891,2019-05-18 10:49:39.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:49:39.334,2019-05-18 10:49:44.098
STILL,Polar Beat,fi.polar.beat,2019-05-18 10:49:44.133,2019-05-18 10:49:53.526
STILL,시스템 UI,com.android.systemui,2019-05-18 10:49:53.539,2019-05-18 10:49:55.495
STILL,카카오톡,com.kakao.talk,2019-05-18 10:49:55.563,2019-05-18 10:50:06.110
STILL,카카오톡,com.kakao.talk,2019-05-18 10:50:06.135,2019-05-18 10:50:06.394
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:50:06.423,2019-05-18 10:50:09.887
STILL,카카오톡,com.kakao.talk,2019-05-18 10:50:09.913,2019-05-18 10:50:10.200
STILL,카카오톡,com.kakao.talk,2019-05-18 10:50:10.211,2019-05-18 10:50:10.228
STILL,카카오톡,com.kakao.talk,2019-05-18 10:50:10.246,2019-05-18 10:50:11.686
STILL,카카오톡,com.kakao.talk,2019-05-18 10:50:11.703,2019-05-18 10:50:23.482
STILL,카카오톡,com.kakao.talk,2019-05-18 10:50:23.503,2019-05-18 10:50:25.259
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 10:50:25.312,2019-05-18 10:50:26.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:00:22.605,2019-05-18 11:00:30.076
STILL,카카오톡,com.kakao.talk,2019-05-18 11:00:30.136,2019-05-18 11:00:30.626
STILL,카카오톡,com.kakao.talk,2019-05-18 11:00:30.641,2019-05-18 11:00:30.665
STILL,카카오톡,com.kakao.talk,2019-05-18 11:00:30.696,2019-05-18 11:00:32.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:00:32.784,2019-05-18 11:00:34.061
STILL,Facebook,com.facebook.katana,2019-05-18 11:00:34.087,2019-05-18 11:00:40.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:00:40.016,2019-05-18 11:00:45.034
STILL,Chrome,com.android.chrome,2019-05-18 11:00:45.081,2019-05-18 11:00:54.291
STILL,설정,com.android.settings,2019-05-18 11:00:54.432,2019-05-18 11:01:21.047
STILL,Chrome,com.android.chrome,2019-05-18 11:01:21.108,2019-05-18 11:01:48.450
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:01:48.501,2019-05-18 11:01:54.207
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:01:54.250,2019-05-18 11:02:41.644
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:02:41.680,2019-05-18 11:02:43.311
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:02:43.328,2019-05-18 11:06:28.093
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:06:28.113,2019-05-18 11:06:50.194
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:06:50.212,2019-05-18 11:08:01.166
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:08:01.177,2019-05-18 11:08:22.097
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:08:22.115,2019-05-18 11:10:21.589
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:10:21.616,2019-05-18 11:11:17.120
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:11:17.140,2019-05-18 11:11:46.442
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:11:46.474,2019-05-18 11:12:05.162
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:05.182,2019-05-18 11:12:12.783
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:12.837,2019-05-18 11:12:15.262
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:15.276,2019-05-18 11:12:51.077
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:51.092,2019-05-18 11:12:52.478
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:52.500,2019-05-18 11:12:53.402
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:53.412,2019-05-18 11:12:55.777
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:12:55.800,2019-05-18 11:13:01.605
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:01.653,2019-05-18 11:13:05.089
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:05.115,2019-05-18 11:13:09.849
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:09.879,2019-05-18 11:13:11.219
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:11.244,2019-05-18 11:13:13.090
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:13.108,2019-05-18 11:13:18.506
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:18.546,2019-05-18 11:13:21.804
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:21.824,2019-05-18 11:13:22.852
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:22.880,2019-05-18 11:13:24.990
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:25.022,2019-05-18 11:13:31.446
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:31.471,2019-05-18 11:13:38.405
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:38.423,2019-05-18 11:13:50.730
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:50.761,2019-05-18 11:13:54.908
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:54.934,2019-05-18 11:13:56.990
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:57.015,2019-05-18 11:13:58.244
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:13:58.268,2019-05-18 11:14:08.579
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:14:08.599,2019-05-18 11:14:08.761
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:14:08.788,2019-05-18 11:14:09.663
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:14:09.681,2019-05-18 11:14:10.791
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-18 11:14:10.820,2019-05-18 11:14:10.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:14:10.929,2019-05-18 11:14:14.820
STILL,Polar Beat,fi.polar.beat,2019-05-18 11:14:14.849,2019-05-18 11:14:21.631
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:14:21.646,2019-05-18 11:14:23.603
STILL,Dropsync,com.ttxapps.dropsync,2019-05-18 11:14:23.636,2019-05-18 11:14:26.841
STILL,Google Play 스토어,com.android.vending,2019-05-18 11:14:26.865,2019-05-18 11:14:27.120
STILL,Google Play 스토어,com.android.vending,2019-05-18 11:14:27.168,2019-05-18 11:14:28.847
STILL,Dropsync,com.ttxapps.dropsync,2019-05-18 11:14:28.882,2019-05-18 11:16:04.320
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:16:04.346,2019-05-18 11:16:05.483
STILL,메시지,com.samsung.android.messaging,2019-05-18 11:16:05.536,2019-05-18 11:16:12.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:16:12.935,2019-05-18 11:16:16.037
STILL,메시지,com.samsung.android.messaging,2019-05-18 11:16:16.068,2019-05-18 11:16:25.351
STILL,시스템 UI,com.android.systemui,2019-05-18 11:16:25.364,2019-05-18 11:16:27.810
STILL,Dropsync,com.ttxapps.dropsync,2019-05-18 11:16:27.868,2019-05-18 11:16:36.464
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:16:36.477,2019-05-18 11:16:41.922
STILL,카카오톡,com.kakao.talk,2019-05-18 11:16:41.949,2019-05-18 11:16:42.401
STILL,카카오톡,com.kakao.talk,2019-05-18 11:16:42.415,2019-05-18 11:16:42.440
STILL,카카오톡,com.kakao.talk,2019-05-18 11:16:42.468,2019-05-18 11:16:44.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:16:44.691,2019-05-18 11:16:47.905
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:20:45.999,2019-05-18 11:20:47.881
STILL,카카오톡,com.kakao.talk,2019-05-18 11:20:47.916,2019-05-18 11:20:48.607
STILL,카카오톡,com.kakao.talk,2019-05-18 11:20:48.621,2019-05-18 11:20:48.642
STILL,카카오톡,com.kakao.talk,2019-05-18 11:20:48.669,2019-05-18 11:20:54.055
STILL,카카오톡,com.kakao.talk,2019-05-18 11:20:54.081,2019-05-18 11:20:57.797
STILL,카카오톡,com.kakao.talk,2019-05-18 11:20:57.810,2019-05-18 11:20:59.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:20:59.287,2019-05-18 11:21:00.445
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:23:46.272,2019-05-18 11:23:48.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:23:54.730,2019-05-18 11:23:56.558
STILL,카카오톡,com.kakao.talk,2019-05-18 11:23:56.593,2019-05-18 11:23:56.883
STILL,카카오톡,com.kakao.talk,2019-05-18 11:23:56.892,2019-05-18 11:23:56.916
STILL,카카오톡,com.kakao.talk,2019-05-18 11:23:56.934,2019-05-18 11:23:58.625
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:23:58.643,2019-05-18 11:24:00.230
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:24:14.153,2019-05-18 11:24:21.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:24:31.898,2019-05-18 11:24:39.486
STILL,Paco,com.pacoapp.paco,2019-05-18 11:24:39.530,2019-05-18 11:24:51.384
WALKING,Paco,com.pacoapp.paco,2019-05-18 11:24:51.384,2019-05-18 11:24:59.960
WALKING,Paco,com.pacoapp.paco,2019-05-18 11:27:31.681,2019-05-18 11:27:36.074
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:27:36.092,2019-05-18 11:27:37.850
WALKING,T전화,com.skt.prod.dialer,2019-05-18 11:27:37.878,2019-05-18 11:27:45.617
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:27:45.641,2019-05-18 11:27:47.241
WALKING,카카오톡,com.kakao.talk,2019-05-18 11:27:47.269,2019-05-18 11:27:47.658
WALKING,카카오톡,com.kakao.talk,2019-05-18 11:27:47.684,2019-05-18 11:27:47.722
WALKING,카카오톡,com.kakao.talk,2019-05-18 11:27:47.754,2019-05-18 11:28:11.417
WALKING,카카오톡,com.kakao.talk,2019-05-18 11:28:11.443,2019-05-18 11:28:13.175
WALKING,카카오톡,com.kakao.talk,2019-05-18 11:28:13.188,2019-05-18 11:28:14.403
STILL,카카오톡,com.kakao.talk,2019-05-18 11:29:03.998,2019-05-18 11:29:05.771
STILL,시스템 UI,com.android.systemui,2019-05-18 11:29:05.791,2019-05-18 11:29:07.862
STILL,Dropsync,com.ttxapps.dropsync,2019-05-18 11:29:07.922,2019-05-18 11:29:09.026
STILL,시스템 UI,com.android.systemui,2019-05-18 11:29:09.039,2019-05-18 11:29:13.270
STILL,Paco,com.pacoapp.paco,2019-05-18 11:29:13.320,2019-05-18 11:29:31.404
STILL,Paco,com.pacoapp.paco,2019-05-18 11:29:47.776,2019-05-18 11:30:20.227
STILL,Paco,com.pacoapp.paco,2019-05-18 11:30:20.262,2019-05-18 11:30:24.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:30:24.264,2019-05-18 11:30:31.951
STILL,카카오톡,com.kakao.talk,2019-05-18 11:30:31.978,2019-05-18 11:30:35.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:30:35.581,2019-05-18 11:30:36.470
STILL,T전화,com.skt.prod.dialer,2019-05-18 11:30:36.489,2019-05-18 11:30:39.803
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:30:39.820,2019-05-18 11:30:40.495
STILL,메시지,com.samsung.android.messaging,2019-05-18 11:30:40.520,2019-05-18 11:31:01.255
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-18 11:31:01.268,2019-05-18 11:31:05.752
STILL,배달의민족,com.sampleapp,2019-05-18 11:31:05.784,2019-05-18 11:31:08.840
STILL,배달의민족,com.sampleapp,2019-05-18 11:31:08.856,2019-05-18 11:32:14.484
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:14.509,2019-05-18 11:32:24.706
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:24.722,2019-05-18 11:32:29.010
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:29.031,2019-05-18 11:32:31.948
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:31.965,2019-05-18 11:32:35.048
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:35.062,2019-05-18 11:32:47.675
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:47.723,2019-05-18 11:32:52.504
STILL,배달의민족,com.sampleapp,2019-05-18 11:32:52.534,2019-05-18 11:33:00.000
STILL,배달의민족,com.sampleapp,2019-05-18 11:33:00.013,2019-05-18 11:33:02.034
