actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:43.768,2019-05-02 09:38:43.931
STILL,카카오톡,com.kakao.talk,2019-05-02 09:38:43.974,2019-05-02 09:42:50.902
STILL,기본홈,com.lge.launcher3,2019-05-02 09:42:50.926,2019-05-02 09:42:51.780
STILL,카카오톡,com.kakao.talk,2019-05-02 09:42:51.820,2019-05-02 09:42:59.161
STILL,기본홈,com.lge.launcher3,2019-05-02 09:42:59.183,2019-05-02 09:43:00.284
STILL,Facebook,com.facebook.katana,2019-05-02 09:43:00.323,2019-05-02 09:43:32.900
STILL,Facebook,com.facebook.katana,2019-05-02 09:43:35.946,2019-05-02 09:43:37.129
STILL,기본홈,com.lge.launcher3,2019-05-02 09:43:37.145,2019-05-02 09:43:37.859
STILL,Chrome,com.android.chrome,2019-05-02 09:43:37.905,2019-05-02 09:44:27.859
STILL,기본홈,com.lge.launcher3,2019-05-02 09:44:27.903,2019-05-02 09:44:28.704
STILL,카카오톡,com.kakao.talk,2019-05-02 09:44:28.753,2019-05-02 09:44:33.250
STILL,카카오톡,com.kakao.talk,2019-05-02 09:45:31.984,2019-05-02 09:45:33.216
STILL,기본홈,com.lge.launcher3,2019-05-02 09:45:33.234,2019-05-02 09:45:35.226
STILL,Chrome,com.android.chrome,2019-05-02 09:45:35.264,2019-05-02 09:46:35.590
WALKING,Chrome,com.android.chrome,2019-05-02 09:57:12.013,2019-05-02 09:57:14.290
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:57:14.387,2019-05-02 09:57:16.048
WALKING,카카오톡,com.kakao.talk,2019-05-02 09:57:16.243,2019-05-02 09:57:18.158
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:57:18.214,2019-05-02 09:57:21.049
STILL,카메라,com.lge.camera,2019-05-02 10:13:15.475,2019-05-02 10:13:15.484
STILL,카메라,com.lge.camera,2019-05-02 10:13:16.759,2019-05-02 10:13:17.001
STILL,기본홈,com.lge.launcher3,2019-05-02 10:13:17.335,2019-05-02 10:13:17.354
STILL,기본홈,com.lge.launcher3,2019-05-02 10:13:24.562,2019-05-02 10:13:26.462
STILL,카카오톡,com.kakao.talk,2019-05-02 10:13:26.547,2019-05-02 10:14:38.509
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:38.618,2019-05-02 10:14:42.559
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:42.603,2019-05-02 10:14:47.257
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:47.310,2019-05-02 10:14:52.509
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:52.571,2019-05-02 10:14:53.291
STILL,카메라,com.lge.camera,2019-05-02 10:14:53.347,2019-05-02 10:15:34.767
STILL,카카오톡,com.kakao.talk,2019-05-02 10:15:35.308,2019-05-02 10:15:35.447
STILL,카카오톡,com.kakao.talk,2019-05-02 10:15:35.667,2019-05-02 10:15:42.412
STILL,카카오톡,com.kakao.talk,2019-05-02 10:15:42.501,2019-05-02 10:15:42.584
STILL,카카오톡,com.kakao.talk,2019-05-02 10:15:42.764,2019-05-02 10:16:22.065
STILL,카카오톡,com.kakao.talk,2019-05-02 10:17:01.566,2019-05-02 10:17:39.324
STILL,카카오톡,com.kakao.talk,2019-05-02 10:18:31.433,2019-05-02 10:18:35.087
STILL,카카오톡,com.kakao.talk,2019-05-02 10:41:54.428,2019-05-02 10:41:56.213
STILL,기본홈,com.lge.launcher3,2019-05-02 10:41:56.231,2019-05-02 10:41:59.793
STILL,Paco,com.pacoapp.paco,2019-05-02 10:41:59.870,2019-05-02 10:42:01.101
STILL,Paco,com.pacoapp.paco,2019-05-02 10:42:01.120,2019-05-02 10:42:21.790
STILL,Paco,com.pacoapp.paco,2019-05-02 10:42:21.834,2019-05-02 10:42:24.418
STILL,기본홈,com.lge.launcher3,2019-05-02 10:42:24.435,2019-05-02 10:42:25.457
STILL,기본홈,com.lge.launcher3,2019-05-02 10:43:46.502,2019-05-02 10:43:48.506
STILL,주소록,com.android.contacts,2019-05-02 10:43:48.609,2019-05-02 10:43:49.208
STILL,기본홈,com.lge.launcher3,2019-05-02 10:43:49.226,2019-05-02 10:43:49.960
STILL,카카오톡,com.kakao.talk,2019-05-02 10:43:50.005,2019-05-02 10:43:51.017
STILL,카카오톡,com.kakao.talk,2019-05-02 10:43:51.032,2019-05-02 10:43:59.757
STILL,카카오톡,com.kakao.talk,2019-05-02 10:43:59.797,2019-05-02 10:44:01.489
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:01.526,2019-05-02 10:44:44.040
STILL,기본홈,com.lge.launcher3,2019-05-02 10:44:44.060,2019-05-02 10:44:44.766
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:44.826,2019-05-02 10:44:45.756
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:45.769,2019-05-02 10:44:46.707
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:46.722,2019-05-02 10:44:53.658
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:53.701,2019-05-02 10:44:55.841
STILL,카카오톡,com.kakao.talk,2019-05-02 10:44:55.875,2019-05-02 10:44:58.543
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:48:35.682,2019-05-02 10:49:01.576
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:49:01.591,2019-05-02 10:49:02.744
WALKING,메시지,com.android.mms,2019-05-02 10:49:02.772,2019-05-02 10:49:04.484
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:49:04.498,2019-05-02 10:49:05.289
WALKING,Chrome,com.android.chrome,2019-05-02 10:49:05.422,2019-05-02 10:49:59.086
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:49:59.157,2019-05-02 10:50:02.488
WALKING,Facebook,com.facebook.katana,2019-05-02 10:50:02.571,2019-05-02 10:51:11.790
WALKING,Facebook,com.facebook.katana,2019-05-02 10:51:11.950,2019-05-02 10:51:42.333
WALKING,Facebook,com.facebook.katana,2019-05-02 10:51:42.461,2019-05-02 10:52:33.407
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:52:33.434,2019-05-02 10:52:34.258
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:52:34.331,2019-05-02 10:52:35.863
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:52:35.894,2019-05-02 10:52:38.118
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:52:38.139,2019-05-02 10:52:41.479
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:52:50.171,2019-05-02 10:52:51.776
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:52:51.892,2019-05-02 10:52:53.069
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:52:53.148,2019-05-02 10:52:53.743
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:52:53.782,2019-05-02 10:52:54.815
WALKING,Chrome,com.android.chrome,2019-05-02 10:52:54.940,2019-05-02 10:52:59.874
WALKING,Chrome,com.android.chrome,2019-05-02 10:53:43.551,2019-05-02 10:53:47.682
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:53:47.725,2019-05-02 10:53:48.666
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:53:48.714,2019-05-02 10:54:04.713
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:54:04.769,2019-05-02 10:54:15.396
WALKING,기본홈,com.lge.launcher3,2019-05-02 10:54:15.421,2019-05-02 10:54:16.453
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:54:16.551,2019-05-02 10:54:19.449
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:54:19.474,2019-05-02 10:54:21.537
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:54:21.592,2019-05-02 10:54:52.781
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:54:52.824,2019-05-02 10:54:57.232
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:54:57.258,2019-05-02 10:55:10.574
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:55:33.142,2019-05-02 10:55:42.360
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:55:42.408,2019-05-02 10:55:53.509
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:55:53.542,2019-05-02 10:55:57.848
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:55:57.876,2019-05-02 10:55:58.697
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:55:58.729,2019-05-02 10:56:09.561
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:56:09.600,2019-05-02 10:56:18.603
STILL,카카오톡,com.kakao.talk,2019-05-02 10:56:18.603,2019-05-02 10:56:33.788
WALKING,카카오톡,com.kakao.talk,2019-05-02 10:56:33.788,2019-05-02 10:56:37.414
STILL,카카오톡,com.kakao.talk,2019-05-02 11:12:58.724,2019-05-02 11:13:00.308
STILL,기본홈,com.lge.launcher3,2019-05-02 11:13:00.360,2019-05-02 11:13:01.551
STILL,카카오톡,com.kakao.talk,2019-05-02 11:13:01.778,2019-05-02 11:13:03.652
STILL,카카오톡,com.kakao.talk,2019-05-02 11:13:03.697,2019-05-02 11:13:05.807
STILL,카카오톡,com.kakao.talk,2019-05-02 11:13:05.975,2019-05-02 11:13:08.211
STILL,카카오톡,com.kakao.talk,2019-05-02 11:13:08.282,2019-05-02 11:13:18.457
STILL,카카오톡,com.kakao.talk,2019-05-02 11:13:18.478,2019-05-02 11:13:20.474
STILL,카카오톡,com.kakao.talk,2019-05-02 11:13:20.510,2019-05-02 11:13:33.627
STILL,카카오톡,com.kakao.talk,2019-05-02 11:15:38.788,2019-05-02 11:15:40.890
STILL,카카오톡,com.kakao.talk,2019-05-02 11:15:40.914,2019-05-02 11:15:42.638
STILL,카카오톡,com.kakao.talk,2019-05-02 11:15:42.679,2019-05-02 11:15:44.042
STILL,카카오톡,com.kakao.talk,2019-05-02 11:15:44.074,2019-05-02 11:15:52.751
STILL,통화 화면,com.android.incallui,2019-05-02 11:21:06.889,2019-05-02 11:22:02.504
STILL,기본홈,com.lge.launcher3,2019-05-02 11:22:02.538,2019-05-02 11:22:02.563
STILL,통화 화면,com.android.incallui,2019-05-02 11:37:15.440,2019-05-02 11:38:10.304
STILL,기본홈,com.lge.launcher3,2019-05-02 11:38:10.341,2019-05-02 11:38:10.371
STILL,기본홈,com.lge.launcher3,2019-05-02 11:42:18.096,2019-05-02 11:42:20.383
STILL,카카오톡,com.kakao.talk,2019-05-02 11:42:20.426,2019-05-02 11:42:37.076
STILL,카카오톡,com.kakao.talk,2019-05-02 11:42:42.589,2019-05-02 11:42:45.886
STILL,카카오톡,com.kakao.talk,2019-05-02 11:42:45.909,2019-05-02 11:42:47.083
STILL,카카오톡,com.kakao.talk,2019-05-02 11:42:47.110,2019-05-02 11:42:49.109
STILL,카카오톡,com.kakao.talk,2019-05-02 11:42:49.153,2019-05-02 11:43:19.502
STILL,카카오톡,com.kakao.talk,2019-05-02 11:43:40.056,2019-05-02 11:43:48.308
STILL,카카오톡,com.kakao.talk,2019-05-02 11:43:48.351,2019-05-02 11:44:05.354
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:44:05.354,2019-05-02 11:44:16.069
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:44:36.998,2019-05-02 11:44:37.007
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:44:37.129,2019-05-02 11:44:37.135
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:44:37.210,2019-05-02 11:44:37.589
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:44:37.759,2019-05-02 11:44:44.709
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:45:06.568,2019-05-02 11:45:09.524
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:45:09.558,2019-05-02 11:45:11.203
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:45:11.234,2019-05-02 11:45:15.951
WALKING,기본홈,com.lge.launcher3,2019-05-02 11:45:15.976,2019-05-02 11:45:19.366
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:45:19.436,2019-05-02 11:45:20.831
WALKING,기본홈,com.lge.launcher3,2019-05-02 11:45:20.853,2019-05-02 11:45:21.575
WALKING,Chrome,com.android.chrome,2019-05-02 11:45:21.698,2019-05-02 11:46:04.327
WALKING,시스템 UI,com.android.systemui,2019-05-02 11:46:04.390,2019-05-02 11:46:05.538
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:05.619,2019-05-02 11:46:10.381
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:10.457,2019-05-02 11:46:13.449
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:13.799,2019-05-02 11:46:21.191
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:21.265,2019-05-02 11:46:25.522
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:25.554,2019-05-02 11:46:28.391
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:28.430,2019-05-02 11:46:28.460
WALKING,카카오톡,com.kakao.talk,2019-05-02 11:46:28.522,2019-05-02 11:46:55.268
STILL,카카오톡,com.kakao.talk,2019-05-02 11:48:18.776,2019-05-02 11:48:20.795
STILL,카카오톡,com.kakao.talk,2019-05-02 12:13:15.259,2019-05-02 12:13:31.917
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:22:59.966,2019-05-02 13:23:02.241
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:02.260,2019-05-02 13:23:03.343
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:03.362,2019-05-02 13:23:05.323
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:05.373,2019-05-02 13:23:08.841
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:08.870,2019-05-02 13:23:11.368
WALKING,통화 관리,com.android.server.telecom,2019-05-02 13:23:11.405,2019-05-02 13:23:11.529
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:11.656,2019-05-02 13:23:11.774
WALKING,통화 화면,com.android.incallui,2019-05-02 13:23:11.811,2019-05-02 13:23:39.845
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:23:39.861,2019-05-02 13:23:40.823
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:40.853,2019-05-02 13:23:42.179
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:42.196,2019-05-02 13:23:46.928
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:46.958,2019-05-02 13:23:48.385
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:23:48.422,2019-05-02 13:24:14.639
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:24:14.669,2019-05-02 13:24:22.696
WALKING,카카오톡,com.kakao.talk,2019-05-02 13:24:22.731,2019-05-02 13:24:46.947
WALKING,통화 화면,com.android.incallui,2019-05-02 13:25:03.291,2019-05-02 13:26:26.485
WALKING,통화 화면,com.android.incallui,2019-05-02 13:26:34.973,2019-05-02 13:26:56.977
WALKING,Bluetooth,com.lge.bluetoothsetting,2019-05-02 13:26:57.058,2019-05-02 13:26:57.574
WALKING,Bluetooth,com.lge.bluetoothsetting,2019-05-02 13:28:39.204,2019-05-02 13:28:47.659
WALKING,Bluetooth,com.lge.bluetoothsetting,2019-05-02 13:29:12.943,2019-05-02 13:29:14.233
WALKING,통화 화면,com.android.incallui,2019-05-02 13:29:14.256,2019-05-02 13:29:17.737
WALKING,통화 화면,com.android.incallui,2019-05-02 13:29:19.994,2019-05-02 13:29:23.517
WALKING,통화 화면,com.android.incallui,2019-05-02 13:29:52.383,2019-05-02 13:29:54.490
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:29:54.505,2019-05-02 13:29:59.561
WALKING,Paco,com.pacoapp.paco,2019-05-02 13:29:59.613,2019-05-02 13:30:00.718
WALKING,Paco,com.pacoapp.paco,2019-05-02 13:30:00.742,2019-05-02 13:30:21.874
WALKING,Paco,com.pacoapp.paco,2019-05-02 13:30:21.925,2019-05-02 13:30:28.564
WALKING,Paco,com.pacoapp.paco,2019-05-02 13:30:28.581,2019-05-02 13:30:29.430
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:30:29.445,2019-05-02 13:30:31.985
WALKING,Polar Beat,fi.polar.beat,2019-05-02 13:30:32.016,2019-05-02 13:30:35.732
WALKING,Polar Beat,fi.polar.beat,2019-05-02 13:30:35.798,2019-05-02 13:30:39.834
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:30:39.855,2019-05-02 13:30:41.176
WALKING,접근성,com.android.settingsaccessibility,2019-05-02 13:30:41.323,2019-05-02 13:30:46.787
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:30:46.803,2019-05-02 13:30:47.251
WALKING,시스템 UI,com.android.systemui,2019-05-02 13:30:47.267,2019-05-02 13:30:52.210
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:30:52.224,2019-05-02 13:30:53.020
WALKING,기본홈,com.lge.launcher3,2019-05-02 13:31:58.313,2019-05-02 13:31:59.531
STILL,기본홈,com.lge.launcher3,2019-05-02 13:54:16.368,2019-05-02 13:54:17.573
STILL,Chrome,com.android.chrome,2019-05-02 13:54:17.673,2019-05-02 13:55:21.960
STILL,Chrome,com.android.chrome,2019-05-02 19:07:35.850,2019-05-02 19:07:39.996
STILL,기본홈,com.lge.launcher3,2019-05-02 19:07:40.103,2019-05-02 19:07:41.163
STILL,카카오톡,com.kakao.talk,2019-05-02 19:07:41.246,2019-05-02 19:07:42.306
STILL,카카오톡,com.kakao.talk,2019-05-02 19:07:42.358,2019-05-02 19:07:42.464
STILL,카카오톡,com.kakao.talk,2019-05-02 19:07:42.561,2019-05-02 19:07:47.022
STILL,카카오톡,com.kakao.talk,2019-05-02 19:07:47.058,2019-05-02 19:07:50.182
STILL,카카오톡,com.kakao.talk,2019-05-02 19:07:50.202,2019-05-02 19:07:54.249
STILL,카카오톡,com.kakao.talk,2019-05-02 19:07:54.279,2019-05-02 19:07:59.767
STILL,기본홈,com.lge.launcher3,2019-05-02 19:07:59.793,2019-05-02 19:08:00.658
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:00.732,2019-05-02 19:08:10.650
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:10.676,2019-05-02 19:08:12.593
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:12.626,2019-05-02 19:08:29.092
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:29.113,2019-05-02 19:08:29.187
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:29.224,2019-05-02 19:09:10.001
STILL,기본홈,com.lge.launcher3,2019-05-02 19:09:10.028,2019-05-02 19:09:12.655
STILL,Facebook,com.facebook.katana,2019-05-02 19:09:12.725,2019-05-02 19:09:13.235
STILL,Facebook,com.facebook.katana,2019-05-02 19:09:13.461,2019-05-02 19:09:23.377
STILL,카카오톡,com.kakao.talk,2019-05-02 19:09:23.515,2019-05-02 19:09:23.553
STILL,카카오톡,com.kakao.talk,2019-05-02 19:09:23.600,2019-05-02 19:09:59.628
STILL,시스템 UI,com.android.systemui,2019-05-02 19:09:59.648,2019-05-02 19:10:00.615
STILL,Facebook,com.facebook.katana,2019-05-02 19:10:00.668,2019-05-02 19:10:13.308
STILL,기본홈,com.lge.launcher3,2019-05-02 19:10:13.341,2019-05-02 19:10:13.831
STILL,시스템 UI,com.android.systemui,2019-05-02 19:10:13.860,2019-05-02 19:10:15.247
STILL,카카오톡,com.kakao.talk,2019-05-02 19:10:15.307,2019-05-02 19:10:46.676
STILL,카카오톡,com.kakao.talk,2019-05-02 19:10:46.695,2019-05-02 19:10:48.477
STILL,기본홈,com.lge.launcher3,2019-05-02 19:10:48.505,2019-05-02 19:10:49.523
STILL,Facebook,com.facebook.katana,2019-05-02 19:10:49.578,2019-05-02 19:10:58.154
STILL,시스템 UI,com.android.systemui,2019-05-02 19:10:58.171,2019-05-02 19:10:58.839
STILL,카카오톡,com.kakao.talk,2019-05-02 19:10:58.897,2019-05-02 19:11:02.274
STILL,기본홈,com.lge.launcher3,2019-05-02 19:11:02.311,2019-05-02 19:11:03.702
STILL,카카오톡,com.kakao.talk,2019-05-02 19:11:03.777,2019-05-02 19:11:04.907
STILL,카카오톡,com.kakao.talk,2019-05-02 19:11:04.935,2019-05-02 19:12:09.176
WALKING,카카오톡,com.kakao.talk,2019-05-02 19:12:09.176,2019-05-02 19:14:06.061
WALKING,카카오톡,com.kakao.talk,2019-05-02 19:14:06.079,2019-05-02 19:14:10.444
STILL,카카오톡,com.kakao.talk,2019-05-02 19:14:10.444,2019-05-02 19:14:12.055
STILL,카카오톡,com.kakao.talk,2019-05-02 19:14:12.092,2019-05-02 19:14:17.891
STILL,카카오톡,com.kakao.talk,2019-05-02 19:14:17.928,2019-05-02 19:14:18.591
STILL,카메라,com.lge.camera,2019-05-02 19:14:18.634,2019-05-02 19:14:25.920
STILL,카카오톡,com.kakao.talk,2019-05-02 19:14:26.465,2019-05-02 19:14:26.547
STILL,카카오톡,com.kakao.talk,2019-05-02 19:14:26.618,2019-05-02 19:17:07.874
STILL,기본홈,com.lge.launcher3,2019-05-02 19:17:07.895,2019-05-02 19:17:09.150
STILL,Facebook,com.facebook.katana,2019-05-02 19:17:09.184,2019-05-02 19:17:20.214
STILL,기본홈,com.lge.launcher3,2019-05-02 19:17:20.237,2019-05-02 19:17:21.701
STILL,시스템 UI,com.android.systemui,2019-05-02 19:17:21.719,2019-05-02 19:17:22.415
STILL,Facebook,com.facebook.katana,2019-05-02 19:17:22.488,2019-05-02 19:17:30.001
STILL,시스템 UI,com.android.systemui,2019-05-02 19:17:30.019,2019-05-02 19:17:30.767
STILL,카카오톡,com.kakao.talk,2019-05-02 19:17:30.849,2019-05-02 19:17:32.308
STILL,카카오톡,com.kakao.talk,2019-05-02 19:17:32.330,2019-05-02 19:17:33.379
STILL,기본홈,com.lge.launcher3,2019-05-02 19:17:33.396,2019-05-02 19:17:34.652
STILL,카카오톡,com.kakao.talk,2019-05-02 19:17:34.697,2019-05-02 19:17:35.596
STILL,카카오톡,com.kakao.talk,2019-05-02 19:17:35.634,2019-05-02 19:18:08.634
STILL,카카오톡,com.kakao.talk,2019-05-02 21:53:10.143,2019-05-02 21:53:17.429
STILL,통화 화면,com.android.incallui,2019-05-03 01:15:48.406,2019-05-03 01:18:03.555
STILL,카카오톡,com.kakao.talk,2019-05-03 01:18:03.671,2019-05-03 01:18:03.700
STILL,카카오톡,com.kakao.talk,2019-05-03 01:25:07.088,2019-05-03 01:25:09.598
STILL,카카오톡,com.kakao.talk,2019-05-03 01:25:09.613,2019-05-03 01:25:18.605
STILL,카카오톡,com.kakao.talk,2019-05-03 01:25:18.644,2019-05-03 01:25:24.320
STILL,카카오톡,com.kakao.talk,2019-05-03 01:53:58.150,2019-05-03 01:53:59.978
STILL,카카오톡,com.kakao.talk,2019-05-03 01:53:59.992,2019-05-03 01:54:01.882
STILL,카카오톡,com.kakao.talk,2019-05-03 01:54:01.923,2019-05-03 01:54:13.514
STILL,카카오톡,com.kakao.talk,2019-05-03 01:54:13.528,2019-05-03 01:54:21.151
STILL,기본홈,com.lge.launcher3,2019-05-03 01:54:21.165,2019-05-03 01:54:30.648
STILL,기본홈,com.lge.launcher3,2019-05-03 01:55:08.900,2019-05-03 01:55:10.380
STILL,카카오톡,com.kakao.talk,2019-05-03 01:55:10.436,2019-05-03 01:55:25.941
STILL,카카오톡,com.kakao.talk,2019-05-03 01:55:25.992,2019-05-03 01:55:26.367
STILL,카카오톡,com.kakao.talk,2019-05-03 01:55:26.487,2019-05-03 01:55:49.736
WALKING,카카오톡,com.kakao.talk,2019-05-03 01:56:36.172,2019-05-03 01:56:36.771
STILL,카카오톡,com.kakao.talk,2019-05-03 01:56:36.771,2019-05-03 01:56:38.115
STILL,카카오톡,com.kakao.talk,2019-05-03 01:56:38.129,2019-05-03 01:56:41.091
STILL,카카오톡,com.kakao.talk,2019-05-03 01:56:41.133,2019-05-03 01:56:41.176
STILL,카카오톡,com.kakao.talk,2019-05-03 01:56:41.227,2019-05-03 01:56:49.320
STILL,기본홈,com.lge.launcher3,2019-05-03 01:56:49.334,2019-05-03 01:56:50.891
STILL,기본홈,com.lge.launcher3,2019-05-03 01:57:56.166,2019-05-03 01:57:57.405
STILL,카카오톡,com.kakao.talk,2019-05-03 01:57:57.448,2019-05-03 01:57:58.493
STILL,카카오톡,com.kakao.talk,2019-05-03 01:57:58.504,2019-05-03 01:57:59.370
STILL,카카오톡,com.kakao.talk,2019-05-03 01:57:59.387,2019-05-03 01:58:59.643
STILL,카카오톡,com.kakao.talk,2019-05-03 01:58:59.672,2019-05-03 01:59:01.419
STILL,카카오톡,com.kakao.talk,2019-05-03 01:59:01.455,2019-05-03 01:59:33.232
STILL,카카오톡,com.kakao.talk,2019-05-03 01:59:33.245,2019-05-03 01:59:34.805
STILL,카카오톡,com.kakao.talk,2019-05-03 02:00:19.154,2019-05-03 02:00:21.479
STILL,카카오톡,com.kakao.talk,2019-05-03 02:00:21.524,2019-05-03 02:00:35.260
STILL,기본홈,com.lge.launcher3,2019-05-03 02:00:35.276,2019-05-03 02:00:36.060
STILL,카카오톡,com.kakao.talk,2019-05-03 02:00:36.099,2019-05-03 02:00:44.140
STILL,카카오톡,com.kakao.talk,2019-05-03 02:00:44.154,2019-05-03 02:00:47.488
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:03:20.585,2019-05-03 02:03:22.483
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:03:22.521,2019-05-03 02:03:37.490
STILL,카카오톡,com.kakao.talk,2019-05-03 02:03:37.490,2019-05-03 02:03:39.370
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:03:39.455,2019-05-03 02:03:44.255
STILL,Android 시스템,android,2019-05-03 02:03:44.357,2019-05-03 02:03:47.576
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:03:47.630,2019-05-03 02:03:50.192
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:03:50.278,2019-05-03 02:03:53.117
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:03:53.170,2019-05-03 02:04:21.024
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:04:21.084,2019-05-03 02:04:22.861
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:04:23.050,2019-05-03 02:04:30.770
STILL,Google Play 서비스,com.google.android.gms,2019-05-03 02:04:30.796,2019-05-03 02:04:36.411
STILL,드라이브,com.google.android.apps.docs,2019-05-03 02:04:36.458,2019-05-03 02:04:50.991
WALKING,드라이브,com.google.android.apps.docs,2019-05-03 02:07:27.108,2019-05-03 02:07:28.205
WALKING,기본홈,com.lge.launcher3,2019-05-03 02:07:28.218,2019-05-03 02:07:28.795
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:07:28.832,2019-05-03 02:07:30.206
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:07:30.228,2019-05-03 02:07:31.445
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:07:31.471,2019-05-03 02:07:39.861
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:08:01.571,2019-05-03 02:08:07.212
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:14:45.011,2019-05-03 02:14:48.214
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:14:55.768,2019-05-03 02:14:57.754
WALKING,기본홈,com.lge.launcher3,2019-05-03 02:14:57.768,2019-05-03 02:14:58.636
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:14:58.682,2019-05-03 02:15:22.318
WALKING,카카오톡,com.kakao.talk,2019-05-03 02:15:27.756,2019-05-03 02:15:38.566
STILL,카카오톡,com.kakao.talk,2019-05-03 02:17:27.221,2019-05-03 02:17:30.200
STILL,카카오톡,com.kakao.talk,2019-05-03 02:17:30.216,2019-05-03 02:17:40.422
