actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-18 15:18:15.745,2019-05-18 15:18:19.440
STILL,카카오톡,com.kakao.talk,2019-05-18 15:18:19.472,2019-05-18 15:18:19.523
STILL,카카오톡,com.kakao.talk,2019-05-18 15:18:19.592,2019-05-18 15:18:21.470
STILL,Chrome,com.android.chrome,2019-05-18 15:18:21.497,2019-05-18 15:18:25.108
STILL,튜브박스,com.videobox.go365,2019-05-18 15:18:26.362,2019-05-18 15:18:26.366
STILL,피키캐스트,sixclk.newpiki,2019-05-18 15:33:15.247,2019-05-18 15:33:15.251
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:15.973,2019-05-18 15:33:15.974
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:18.397,2019-05-18 15:33:18.399
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:18.520,2019-05-18 15:33:18.522
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:18.659,2019-05-18 15:33:18.661
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:18.780,2019-05-18 15:33:18.783
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:18.918,2019-05-18 15:33:18.920
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.036,2019-05-18 15:33:19.038
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.177,2019-05-18 15:33:19.179
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.318,2019-05-18 15:33:19.331
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.525,2019-05-18 15:33:19.527
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.651,2019-05-18 15:33:19.653
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.794,2019-05-18 15:33:19.796
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:19.913,2019-05-18 15:33:19.916
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.033,2019-05-18 15:33:20.035
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.164,2019-05-18 15:33:20.166
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.318,2019-05-18 15:33:20.321
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.438,2019-05-18 15:33:20.441
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.560,2019-05-18 15:33:20.576
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.698,2019-05-18 15:33:20.701
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.813,2019-05-18 15:33:20.816
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:20.934,2019-05-18 15:33:20.936
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:28.433,2019-05-18 15:33:28.437
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:28.553,2019-05-18 15:33:28.555
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:28.673,2019-05-18 15:33:28.677
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:28.801,2019-05-18 15:33:28.804
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:28.934,2019-05-18 15:33:28.938
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.066,2019-05-18 15:33:29.071
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.190,2019-05-18 15:33:29.192
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.314,2019-05-18 15:33:29.318
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.443,2019-05-18 15:33:29.447
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.572,2019-05-18 15:33:29.576
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.703,2019-05-18 15:33:29.707
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.838,2019-05-18 15:33:29.840
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:29.979,2019-05-18 15:33:29.983
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.116,2019-05-18 15:33:30.119
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.246,2019-05-18 15:33:30.250
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.372,2019-05-18 15:33:30.376
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.493,2019-05-18 15:33:30.495
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.622,2019-05-18 15:33:30.625
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.761,2019-05-18 15:33:30.764
STILL,기본홈,com.lge.launcher3,2019-05-18 15:33:30.905,2019-05-18 15:33:30.909
STILL,튜브박스,com.videobox.go365,2019-05-18 15:33:41.767,2019-05-18 15:33:41.772
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:33.494,2019-05-18 15:34:33.496
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:33.607,2019-05-18 15:34:33.609
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:33.720,2019-05-18 15:34:33.721
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:33.832,2019-05-18 15:34:33.834
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:33.945,2019-05-18 15:34:33.947
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.083,2019-05-18 15:34:34.087
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.232,2019-05-18 15:34:34.241
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.386,2019-05-18 15:34:34.392
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.521,2019-05-18 15:34:34.525
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.669,2019-05-18 15:34:34.674
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.820,2019-05-18 15:34:34.824
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:34.970,2019-05-18 15:34:34.975
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.114,2019-05-18 15:34:35.118
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.236,2019-05-18 15:34:35.238
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.361,2019-05-18 15:34:35.365
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.503,2019-05-18 15:34:35.507
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.626,2019-05-18 15:34:35.628
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.750,2019-05-18 15:34:35.753
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:35.880,2019-05-18 15:34:35.884
STILL,기본홈,com.lge.launcher3,2019-05-18 15:34:36.023,2019-05-18 15:34:36.029
STILL,튜브박스,com.videobox.go365,2019-05-18 15:34:51.988,2019-05-18 15:34:51.991
STILL,튜브박스,com.videobox.go365,2019-05-18 15:37:12.474,2019-05-18 15:37:12.479
STILL,피키캐스트,sixclk.newpiki,2019-05-18 15:38:34.344,2019-05-18 15:38:34.346
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:34.491,2019-05-18 15:38:34.494
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:34.684,2019-05-18 15:38:34.687
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:34.805,2019-05-18 15:38:34.807
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:34.919,2019-05-18 15:38:34.921
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.033,2019-05-18 15:38:35.035
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.167,2019-05-18 15:38:35.172
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.310,2019-05-18 15:38:35.317
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.442,2019-05-18 15:38:35.445
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.587,2019-05-18 15:38:35.592
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.722,2019-05-18 15:38:35.726
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.846,2019-05-18 15:38:35.848
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:35.965,2019-05-18 15:38:35.966
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.088,2019-05-18 15:38:36.091
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.212,2019-05-18 15:38:36.214
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.329,2019-05-18 15:38:36.331
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.447,2019-05-18 15:38:36.448
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.576,2019-05-18 15:38:36.578
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.698,2019-05-18 15:38:36.700
STILL,기본홈,com.lge.launcher3,2019-05-18 15:38:36.823,2019-05-18 15:38:36.825
STILL,튜브박스,com.videobox.go365,2019-05-18 15:39:34.528,2019-05-18 15:39:34.531
STILL,튜브박스,com.videobox.go365,2019-05-18 15:42:09.886,2019-05-18 15:42:10.303
STILL,기본홈,com.lge.launcher3,2019-05-18 15:42:10.340,2019-05-18 15:42:11.739
STILL,튜브박스,com.videobox.go365,2019-05-18 15:42:13.195,2019-05-18 15:42:13.198
STILL,튜브박스,com.videobox.go365,2019-05-18 16:04:45.875,2019-05-18 16:04:45.878
STILL,튜브박스,com.videobox.go365,2019-05-18 16:07:08.058,2019-05-18 16:07:08.061
STILL,피키캐스트,sixclk.newpiki,2019-05-18 16:39:17.881,2019-05-18 16:39:17.885
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:19.512,2019-05-18 16:39:19.515
STILL,Google Play 스토어,com.android.vending,2019-05-18 16:39:23.859,2019-05-18 16:39:23.875
STILL,위메프,com.wemakeprice,2019-05-18 16:39:24.724,2019-05-18 16:39:24.728
STILL,위메프,com.wemakeprice,2019-05-18 16:39:26.412,2019-05-18 16:39:26.417
STILL,피키캐스트,sixclk.newpiki,2019-05-18 16:39:28.542,2019-05-18 16:39:28.560
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:29.498,2019-05-18 16:39:29.501
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:29.759,2019-05-18 16:39:29.772
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:29.982,2019-05-18 16:39:29.992
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:30.152,2019-05-18 16:39:30.156
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:30.341,2019-05-18 16:39:30.346
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:30.598,2019-05-18 16:39:30.608
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:30.791,2019-05-18 16:39:30.796
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:31.044,2019-05-18 16:39:31.048
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:31.295,2019-05-18 16:39:31.306
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:31.543,2019-05-18 16:39:31.553
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:31.705,2019-05-18 16:39:31.717
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:31.911,2019-05-18 16:39:31.921
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:32.212,2019-05-18 16:39:32.222
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:32.522,2019-05-18 16:39:32.526
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:32.857,2019-05-18 16:39:32.870
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:33.212,2019-05-18 16:39:33.229
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:33.434,2019-05-18 16:39:33.443
STILL,위메프,com.wemakeprice,2019-05-18 16:39:33.537,2019-05-18 16:39:33.539
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:34.048,2019-05-18 16:39:34.051
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:34.316,2019-05-18 16:39:34.319
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:34.479,2019-05-18 16:39:34.489
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:34.944,2019-05-18 16:39:34.961
STILL,위메프,com.wemakeprice,2019-05-18 16:39:35.493,2019-05-18 16:39:35.496
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:36.282,2019-05-18 16:39:36.287
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:36.459,2019-05-18 16:39:36.474
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:36.607,2019-05-18 16:39:36.611
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:36.771,2019-05-18 16:39:36.774
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:37.326,2019-05-18 16:39:37.332
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:37.686,2019-05-18 16:39:37.707
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:37.912,2019-05-18 16:39:37.915
STILL,기본홈,com.lge.launcher3,2019-05-18 16:39:38.056,2019-05-18 16:39:38.060
STILL,튜브박스,com.videobox.go365,2019-05-18 16:40:26.321,2019-05-18 16:40:26.324
STILL,튜브박스,com.videobox.go365,2019-05-18 16:56:19.439,2019-05-18 16:56:19.854
STILL,기본홈,com.lge.launcher3,2019-05-18 16:56:19.948,2019-05-18 16:56:25.234
STILL,카카오톡,com.kakao.talk,2019-05-18 16:56:25.249,2019-05-18 16:56:25.383
STILL,카카오톡,com.kakao.talk,2019-05-18 16:56:25.413,2019-05-18 16:56:25.455
STILL,카카오톡,com.kakao.talk,2019-05-18 16:56:25.558,2019-05-18 16:56:43.683
STILL,튜브박스,com.videobox.go365,2019-05-18 16:56:44.760,2019-05-18 16:56:44.768
STILL,튜브박스,com.videobox.go365,2019-05-18 17:24:56.988,2019-05-18 17:24:57.242
STILL,카카오톡,com.kakao.talk,2019-05-18 17:24:57.285,2019-05-18 17:24:59.814
STILL,기본홈,com.lge.launcher3,2019-05-18 17:24:59.825,2019-05-18 17:25:00.707
STILL,튜브박스,com.videobox.go365,2019-05-18 17:25:04.894,2019-05-18 17:25:04.898
STILL,튜브박스,com.videobox.go365,2019-05-18 17:27:27.777,2019-05-18 17:27:27.997
STILL,기본홈,com.lge.launcher3,2019-05-18 17:27:28.035,2019-05-18 17:27:59.769
STILL,튜브박스,com.videobox.go365,2019-05-18 17:28:00.809,2019-05-18 17:28:00.812
STILL,튜브박스,com.videobox.go365,2019-05-18 17:28:16.523,2019-05-18 17:28:16.736
STILL,기본홈,com.lge.launcher3,2019-05-18 17:28:16.773,2019-05-18 17:28:23.461
STILL,튜브박스,com.videobox.go365,2019-05-18 17:28:24.357,2019-05-18 17:28:24.360
STILL,튜브박스,com.videobox.go365,2019-05-18 17:28:52.404,2019-05-18 17:28:52.654
STILL,기본홈,com.lge.launcher3,2019-05-18 17:28:52.690,2019-05-18 17:28:55.486
STILL,설정,com.android.settings,2019-05-18 17:28:55.510,2019-05-18 17:29:01.095
STILL,접근성,com.android.settingsaccessibility,2019-05-18 17:29:01.127,2019-05-18 17:29:34.490
STILL,튜브박스,com.videobox.go365,2019-05-18 17:29:35.375,2019-05-18 17:29:35.378
STILL,튜브박스,com.videobox.go365,2019-05-18 17:30:33.000,2019-05-18 17:30:33.268
STILL,접근성,com.android.settingsaccessibility,2019-05-18 17:30:33.292,2019-05-18 17:30:33.909
STILL,기본홈,com.lge.launcher3,2019-05-18 17:30:33.923,2019-05-18 17:30:37.594
STILL,Polar Beat,fi.polar.beat,2019-05-18 17:30:37.617,2019-05-18 17:30:38.894
STILL,Polar Beat,fi.polar.beat,2019-05-18 17:30:38.907,2019-05-18 17:30:48.531
STILL,기본홈,com.lge.launcher3,2019-05-18 17:30:48.548,2019-05-18 17:30:50.210
STILL,튜브박스,com.videobox.go365,2019-05-18 17:30:53.608,2019-05-18 17:30:53.611
STILL,튜브박스,com.videobox.go365,2019-05-18 17:31:33.176,2019-05-18 17:31:33.406
STILL,기본홈,com.lge.launcher3,2019-05-18 17:31:33.475,2019-05-18 17:31:37.504
STILL,Microsoft Band,com.microsoft.kapp,2019-05-18 17:31:37.527,2019-05-18 17:31:38.347
STILL,시스템 UI,com.android.systemui,2019-05-18 17:31:38.358,2019-05-18 17:31:39.510
STILL,기본홈,com.lge.launcher3,2019-05-18 17:31:39.522,2019-05-18 17:31:40.876
STILL,Paco,com.pacoapp.paco,2019-05-18 17:31:40.893,2019-05-18 17:31:46.999
STILL,Paco,com.pacoapp.paco,2019-05-18 17:31:47.020,2019-05-18 17:31:58.926
STILL,Paco,com.pacoapp.paco,2019-05-18 17:31:58.962,2019-05-18 17:32:01.095
STILL,Paco,com.pacoapp.paco,2019-05-18 17:32:01.108,2019-05-18 17:32:02.389
STILL,튜브박스,com.videobox.go365,2019-05-18 17:32:03.380,2019-05-18 17:32:03.400
STILL,튜브박스,com.videobox.go365,2019-05-18 17:35:44.384,2019-05-18 17:35:44.608
STILL,Paco,com.pacoapp.paco,2019-05-18 17:35:44.637,2019-05-18 17:35:45.390
STILL,Paco,com.pacoapp.paco,2019-05-18 17:35:45.399,2019-05-18 17:35:48.640
STILL,Paco,com.pacoapp.paco,2019-05-18 17:35:48.651,2019-05-18 17:35:49.491
STILL,기본홈,com.lge.launcher3,2019-05-18 17:35:49.501,2019-05-18 17:35:51.395
STILL,튜브박스,com.videobox.go365,2019-05-18 17:35:54.540,2019-05-18 17:35:54.546
STILL,튜브박스,com.videobox.go365,2019-05-18 17:50:28.101,2019-05-18 17:50:28.520
STILL,기본홈,com.lge.launcher3,2019-05-18 17:50:28.619,2019-05-18 17:50:31.773
STILL,트위터,com.twitter.android,2019-05-18 17:50:31.828,2019-05-18 17:50:32.027
STILL,트위터,com.twitter.android,2019-05-18 17:50:32.039,2019-05-18 17:50:32.396
STILL,트위터,com.twitter.android,2019-05-18 17:50:32.414,2019-05-18 17:50:39.796
STILL,트위터,com.twitter.android,2019-05-18 17:50:39.819,2019-05-18 17:51:15.484
STILL,튜브박스,com.videobox.go365,2019-05-18 17:51:16.573,2019-05-18 17:51:16.580
STILL,피키캐스트,sixclk.newpiki,2019-05-18 17:52:42.542,2019-05-18 17:52:42.546
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:43.098,2019-05-18 17:52:43.099
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:45.375,2019-05-18 17:52:45.432
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:45.568,2019-05-18 17:52:45.570
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:45.692,2019-05-18 17:52:45.694
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:45.813,2019-05-18 17:52:45.816
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:45.971,2019-05-18 17:52:45.974
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.134,2019-05-18 17:52:46.136
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.257,2019-05-18 17:52:46.260
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.379,2019-05-18 17:52:46.381
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.500,2019-05-18 17:52:46.502
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.619,2019-05-18 17:52:46.622
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.745,2019-05-18 17:52:46.752
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:46.881,2019-05-18 17:52:46.885
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:47.008,2019-05-18 17:52:47.012
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:47.152,2019-05-18 17:52:47.155
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:47.276,2019-05-18 17:52:47.279
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:47.400,2019-05-18 17:52:47.402
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:47.517,2019-05-18 17:52:47.519
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:47.946,2019-05-18 17:52:47.948
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:48.072,2019-05-18 17:52:48.077
STILL,기본홈,com.lge.launcher3,2019-05-18 17:52:48.200,2019-05-18 17:52:48.205
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:38.476,2019-05-18 17:53:38.480
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:38.600,2019-05-18 17:53:38.602
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:38.723,2019-05-18 17:53:38.726
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:38.865,2019-05-18 17:53:38.869
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.024,2019-05-18 17:53:39.028
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.163,2019-05-18 17:53:39.167
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.292,2019-05-18 17:53:39.296
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.447,2019-05-18 17:53:39.453
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.581,2019-05-18 17:53:39.584
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.705,2019-05-18 17:53:39.708
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:39.850,2019-05-18 17:53:39.854
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.003,2019-05-18 17:53:40.008
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.149,2019-05-18 17:53:40.153
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.288,2019-05-18 17:53:40.294
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.445,2019-05-18 17:53:40.449
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.594,2019-05-18 17:53:40.600
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.750,2019-05-18 17:53:40.758
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:40.909,2019-05-18 17:53:40.916
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:41.061,2019-05-18 17:53:41.067
STILL,기본홈,com.lge.launcher3,2019-05-18 17:53:41.207,2019-05-18 17:53:41.212
STILL,튜브박스,com.videobox.go365,2019-05-18 17:54:16.056,2019-05-18 17:54:16.062
STILL,튜브박스,com.videobox.go365,2019-05-18 18:03:59.013,2019-05-18 18:03:59.541
STILL,기본홈,com.lge.launcher3,2019-05-18 18:03:59.608,2019-05-18 18:03:59.944
STILL,튜브박스,com.videobox.go365,2019-05-18 18:04:03.680,2019-05-18 18:04:03.684
STILL,튜브박스,com.videobox.go365,2019-05-18 18:15:03.083,2019-05-18 18:15:03.382
STILL,기본홈,com.lge.launcher3,2019-05-18 18:15:03.462,2019-05-18 18:15:10.858
STILL,Paco,com.pacoapp.paco,2019-05-18 18:15:10.878,2019-05-18 18:15:33.117
STILL,Paco,com.pacoapp.paco,2019-05-18 18:15:33.136,2019-05-18 18:15:43.526
STILL,Paco,com.pacoapp.paco,2019-05-18 18:15:43.566,2019-05-18 18:15:45.493
STILL,Paco,com.pacoapp.paco,2019-05-18 18:15:45.512,2019-05-18 18:15:46.924
STILL,튜브박스,com.videobox.go365,2019-05-18 18:15:47.914,2019-05-18 18:15:47.918
STILL,튜브박스,com.videobox.go365,2019-05-18 18:17:34.973,2019-05-18 18:17:35.227
STILL,Paco,com.pacoapp.paco,2019-05-18 18:17:35.271,2019-05-18 18:17:36.346
STILL,Paco,com.pacoapp.paco,2019-05-18 18:17:36.364,2019-05-18 18:17:36.718
STILL,튜브박스,com.videobox.go365,2019-05-18 18:17:37.662,2019-05-18 18:17:37.665
STILL,튜브박스,com.videobox.go365,2019-05-18 18:17:51.446,2019-05-18 18:17:51.711
STILL,Paco,com.pacoapp.paco,2019-05-18 18:17:51.750,2019-05-18 18:17:52.923
STILL,기본홈,com.lge.launcher3,2019-05-18 18:17:52.933,2019-05-18 18:17:55.664
STILL,Chrome,com.android.chrome,2019-05-18 18:17:55.684,2019-05-18 18:17:59.643
STILL,Chrome,com.android.chrome,2019-05-18 18:17:59.726,2019-05-18 18:18:00.706
STILL,튜브박스,com.videobox.go365,2019-05-18 18:18:12.417,2019-05-18 18:18:12.426
STILL,튜브박스,com.videobox.go365,2019-05-18 18:37:46.399,2019-05-18 18:37:46.792
STILL,Chrome,com.android.chrome,2019-05-18 18:37:46.852,2019-05-18 18:37:49.699
STILL,카카오톡,com.kakao.talk,2019-05-18 18:37:49.804,2019-05-18 18:37:49.871
STILL,카카오톡,com.kakao.talk,2019-05-18 18:37:49.934,2019-05-18 18:38:00.073
STILL,튜브박스,com.videobox.go365,2019-05-18 18:38:01.124,2019-05-18 18:38:01.132
STILL,튜브박스,com.videobox.go365,2019-05-18 18:38:30.310,2019-05-18 18:38:30.621
STILL,카카오톡,com.kakao.talk,2019-05-18 18:38:30.654,2019-05-18 18:38:34.419
STILL,시스템 UI,com.android.systemui,2019-05-18 18:38:34.434,2019-05-18 18:38:35.560
STILL,카카오톡,com.kakao.talk,2019-05-18 18:38:35.603,2019-05-18 18:38:38.027
STILL,카카오톡,com.kakao.talk,2019-05-18 18:38:38.065,2019-05-18 18:38:38.127
STILL,카카오톡,com.kakao.talk,2019-05-18 18:38:38.221,2019-05-18 18:38:41.497
STILL,튜브박스,com.videobox.go365,2019-05-18 18:38:42.746,2019-05-18 18:38:42.750
STILL,피키캐스트,sixclk.newpiki,2019-05-18 18:42:57.970,2019-05-18 18:42:57.974
STILL,기본홈,com.lge.launcher3,2019-05-18 18:42:58.520,2019-05-18 18:42:58.522
STILL,튜브박스,com.videobox.go365,2019-05-18 18:44:17.846,2019-05-18 18:44:17.849
STILL,튜브박스,com.videobox.go365,2019-05-18 18:58:18.513,2019-05-18 18:58:18.917
STILL,기본홈,com.lge.launcher3,2019-05-18 18:58:19.004,2019-05-18 18:58:22.727
STILL,Polar Beat,fi.polar.beat,2019-05-18 18:58:22.746,2019-05-18 18:58:23.943
STILL,기본홈,com.lge.launcher3,2019-05-18 18:58:23.956,2019-05-18 18:58:25.952
STILL,Paco,com.pacoapp.paco,2019-05-18 18:58:25.973,2019-05-18 18:58:29.071
STILL,Paco,com.pacoapp.paco,2019-05-18 18:58:29.087,2019-05-18 18:58:30.327
STILL,Paco,com.pacoapp.paco,2019-05-18 18:58:30.345,2019-05-18 18:58:38.382
STILL,Paco,com.pacoapp.paco,2019-05-18 18:58:38.411,2019-05-18 18:58:41.029
STILL,Paco,com.pacoapp.paco,2019-05-18 18:58:41.046,2019-05-18 18:58:44.582
STILL,튜브박스,com.videobox.go365,2019-05-18 18:58:45.743,2019-05-18 18:58:45.748
STILL,피키캐스트,sixclk.newpiki,2019-05-18 19:08:43.787,2019-05-18 19:08:43.789
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:43.944,2019-05-18 19:08:43.951
STILL,11번가,com.elevenst,2019-05-18 19:08:45.622,2019-05-18 19:08:45.626
STILL,피키캐스트,sixclk.newpiki,2019-05-18 19:08:49.646,2019-05-18 19:08:49.648
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:49.755,2019-05-18 19:08:49.757
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:49.855,2019-05-18 19:08:49.857
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:49.979,2019-05-18 19:08:49.984
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:50.103,2019-05-18 19:08:50.106
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:50.221,2019-05-18 19:08:50.223
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:50.337,2019-05-18 19:08:50.339
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:50.465,2019-05-18 19:08:50.469
STILL,기본홈,com.lge.launcher3,2019-05-18 19:08:50.584,2019-05-18 19:08:50.586
