actionType,name,packageName,start_time,end_time
STILL,Polar Beat,fi.polar.beat,2019-05-01 10:37:22.236,2019-05-01 10:37:24.841
STILL,Polar Beat,fi.polar.beat,2019-05-01 10:37:24.859,2019-05-01 10:37:25.930
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:37:25.948,2019-05-01 10:37:28.737
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:37:30.985,2019-05-01 10:37:30.997
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:43:04.218,2019-05-01 10:43:06.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:43:06.125,2019-05-01 10:43:06.133
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:43:08.501,2019-05-01 10:43:10.916
STILL,카카오톡,com.kakao.talk,2019-05-01 10:43:10.952,2019-05-01 10:43:11.062
STILL,카카오톡,com.kakao.talk,2019-05-01 10:43:11.154,2019-05-01 10:43:11.217
STILL,카카오톡,com.kakao.talk,2019-05-01 10:43:11.288,2019-05-01 10:43:22.017
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:43:22.017,2019-05-01 10:43:36.500
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:43:36.520,2019-05-01 10:43:38.583
WALKING,Facebook,com.facebook.katana,2019-05-01 10:43:38.622,2019-05-01 10:44:21.062
STILL,Facebook,com.facebook.katana,2019-05-01 10:44:21.062,2019-05-01 10:45:44.815
STILL,카카오톡,com.kakao.talk,2019-05-01 10:45:44.867,2019-05-01 10:45:44.911
STILL,카카오톡,com.kakao.talk,2019-05-01 10:45:44.938,2019-05-01 10:45:55.304
STILL,카카오톡,com.kakao.talk,2019-05-01 10:45:55.342,2019-05-01 10:45:55.395
STILL,카카오톡,com.kakao.talk,2019-05-01 10:45:55.456,2019-05-01 10:45:56.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:45:56.278,2019-05-01 10:45:58.021
STILL,카카오톡,com.kakao.talk,2019-05-01 10:45:58.060,2019-05-01 10:45:58.757
STILL,카카오톡,com.kakao.talk,2019-05-01 10:45:58.773,2019-05-01 10:45:59.755
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:45:59.772,2019-05-01 10:46:00.779
STILL,Facebook,com.facebook.katana,2019-05-01 10:46:00.818,2019-05-01 10:46:36.726
STILL,카카오톡,com.kakao.talk,2019-05-01 10:46:36.768,2019-05-01 10:46:36.788
STILL,카카오톡,com.kakao.talk,2019-05-01 10:46:36.807,2019-05-01 10:46:38.033
STILL,카카오톡,com.kakao.talk,2019-05-01 10:46:38.052,2019-05-01 10:46:40.972
STILL,카카오톡,com.kakao.talk,2019-05-01 10:46:40.987,2019-05-01 10:46:41.898
STILL,카카오톡,com.kakao.talk,2019-05-01 10:46:41.913,2019-05-01 10:46:45.388
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:46:45.407,2019-05-01 10:46:45.704
STILL,Facebook,com.facebook.katana,2019-05-01 10:46:45.774,2019-05-01 10:48:27.905
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:48:28.932,2019-05-01 10:48:28.937
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:52:23.236,2019-05-01 10:52:24.399
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:52:25.747,2019-05-01 10:52:25.756
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:54:22.189,2019-05-01 10:54:23.763
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:54:24.435,2019-05-01 10:54:24.442
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:55:03.369,2019-05-01 10:55:04.496
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:55:05.621,2019-05-01 10:55:05.631
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:56:47.294,2019-05-01 10:56:49.821
STILL,Facebook,com.facebook.katana,2019-05-01 10:56:49.873,2019-05-01 10:56:59.474
STILL,Facebook,com.facebook.katana,2019-05-01 10:56:51.753,2019-05-01 10:56:59.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:56:59.515,2019-05-01 10:57:00.463
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:00.505,2019-05-01 10:57:01.042
STILL,설정,com.android.settings,2019-05-01 10:57:01.063,2019-05-01 10:57:01.364
STILL,카카오톡,com.kakao.talk,2019-05-01 10:57:01.424,2019-05-01 10:57:06.689
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:57:06.689,2019-05-01 10:57:06.727
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:57:06.744,2019-05-01 10:57:09.689
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 10:57:09.727,2019-05-01 10:59:10.306
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:59:10.332,2019-05-01 10:59:11.501
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:59:11.542,2019-05-01 10:59:16.275
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:59:16.297,2019-05-01 10:59:20.537
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:59:20.556,2019-05-01 10:59:22.613
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:59:22.633,2019-05-01 10:59:25.200
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 10:59:25.217,2019-05-01 10:59:26.567
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:59:30.202,2019-05-01 10:59:30.207
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:59:30.281,2019-05-01 10:59:31.462
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:59:33.023,2019-05-01 10:59:33.034
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:59:48.428,2019-05-01 10:59:51.109
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 10:59:51.869,2019-05-01 10:59:51.881
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:00:04.375,2019-05-01 11:00:05.433
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:00:05.493,2019-05-01 11:00:05.536
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:00:06.970,2019-05-01 11:00:09.089
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:09.149,2019-05-01 11:00:09.209
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:09.228,2019-05-01 11:00:13.771
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:13.793,2019-05-01 11:00:15.569
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:15.586,2019-05-01 11:00:21.535
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:21.547,2019-05-01 11:00:22.642
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:22.656,2019-05-01 11:00:33.660
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:33.673,2019-05-01 11:00:35.118
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:35.147,2019-05-01 11:00:35.790
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:00:35.817,2019-05-01 11:00:41.383
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:41.425,2019-05-01 11:00:41.458
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:41.480,2019-05-01 11:00:42.912
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:00:42.932,2019-05-01 11:00:46.297
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:00:47.090,2019-05-01 11:00:47.096
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:01:40.238,2019-05-01 11:01:41.136
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:01:41.198,2019-05-01 11:01:46.114
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:01:42.657,2019-05-01 11:01:46.114
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:01:46.132,2019-05-01 11:01:47.654
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:01:47.675,2019-05-01 11:01:52.521
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:01:52.536,2019-05-01 11:02:03.679
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:03.692,2019-05-01 11:02:04.467
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:02:04.485,2019-05-01 11:02:09.553
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:02:10.465,2019-05-01 11:02:10.475
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:02:20.342,2019-05-01 11:02:20.894
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:02:20.958,2019-05-01 11:02:20.963
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:02:21.195,2019-05-01 11:02:21.200
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:02:21.422,2019-05-01 11:02:21.434
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:02:23.048,2019-05-01 11:02:30.704
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:02:30.735,2019-05-01 11:02:32.335
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:32.374,2019-05-01 11:02:34.121
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:34.137,2019-05-01 11:02:35.272
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:35.285,2019-05-01 11:02:36.332
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:36.346,2019-05-01 11:02:40.236
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:40.255,2019-05-01 11:02:41.217
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:41.237,2019-05-01 11:02:49.964
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:49.982,2019-05-01 11:02:51.064
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:51.078,2019-05-01 11:02:51.966
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:51.978,2019-05-01 11:03:03.843
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:03.863,2019-05-01 11:03:04.967
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:04.980,2019-05-01 11:03:08.500
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:08.519,2019-05-01 11:03:09.781
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:09.799,2019-05-01 11:03:10.876
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:10.894,2019-05-01 11:03:15.067
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:15.089,2019-05-01 11:03:19.682
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:19.709,2019-05-01 11:03:20.121
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:03:20.163,2019-05-01 11:03:22.100
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:22.138,2019-05-01 11:03:22.188
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:22.213,2019-05-01 11:03:22.250
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:03:22.287,2019-05-01 11:03:23.613
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:03:23.636,2019-05-01 11:03:25.551
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:03:28.622,2019-05-01 11:03:28.666
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:04:03.118,2019-05-01 11:04:04.221
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:04:04.293,2019-05-01 11:04:04.323
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:04:05.774,2019-05-01 11:04:10.266
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:04:11.038,2019-05-01 11:04:11.043
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:04:24.715,2019-05-01 11:04:25.869
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:04:25.926,2019-05-01 11:04:25.965
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:04:27.312,2019-05-01 11:04:30.186
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:30.225,2019-05-01 11:04:31.549
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:31.573,2019-05-01 11:04:31.646
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:31.721,2019-05-01 11:04:34.350
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:34.364,2019-05-01 11:04:35.399
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:35.412,2019-05-01 11:04:36.228
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:36.244,2019-05-01 11:04:38.148
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:38.169,2019-05-01 11:04:38.943
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:04:38.965,2019-05-01 11:04:39.924
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:04:39.961,2019-05-01 11:04:44.297
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:04:44.321,2019-05-01 11:04:45.344
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:45.384,2019-05-01 11:04:45.915
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:45.931,2019-05-01 11:04:50.265
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:50.282,2019-05-01 11:04:59.575
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:04:59.594,2019-05-01 11:05:05.293
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:05:05.310,2019-05-01 11:05:06.189
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:05:06.205,2019-05-01 11:05:09.125
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:05:09.138,2019-05-01 11:05:10.203
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:05:10.221,2019-05-01 11:05:10.856
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:05:10.874,2019-05-01 11:05:12.308
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:05:15.889,2019-05-01 11:05:15.929
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:05:45.245,2019-05-01 11:05:47.304
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:05:47.354,2019-05-01 11:05:47.364
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:05:48.868,2019-05-01 11:05:51.976
WALKING,Facebook,com.facebook.katana,2019-05-01 11:05:52.028,2019-05-01 11:06:11.766
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:06:11.833,2019-05-01 11:06:12.995
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:16.758,2019-05-01 11:06:16.783
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:28.987,2019-05-01 11:06:30.468
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:31.263,2019-05-01 11:06:31.271
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:33.286,2019-05-01 11:06:39.458
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:06:39.531,2019-05-01 11:06:39.560
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:42.204,2019-05-01 11:06:43.097
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:43.311,2019-05-01 11:06:53.597
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:06:54.244,2019-05-01 11:06:54.249
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:07:20.424,2019-05-01 11:07:21.817
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:07:21.877,2019-05-01 11:07:21.902
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:07:23.398,2019-05-01 11:07:24.918
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:07:24.962,2019-05-01 11:07:31.999
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:07:32.814,2019-05-01 11:07:32.819
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:07:42.743,2019-05-01 11:07:46.830
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:07:46.880,2019-05-01 11:09:03.736
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:07:48.672,2019-05-01 11:08:01.087
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:08:01.849,2019-05-01 11:08:01.858
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:08:58.168,2019-05-01 11:09:03.691
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:09:03.748,2019-05-01 11:09:15.245
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:06.414,2019-05-01 11:09:06.424
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:13.632,2019-05-01 11:09:15.207
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:09:15.256,2019-05-01 11:09:33.861
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:16.680,2019-05-01 11:09:20.767
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:22.056,2019-05-01 11:09:22.065
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:23.044,2019-05-01 11:09:24.332
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:25.687,2019-05-01 11:09:27.072
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:27.338,2019-05-01 11:09:28.693
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:29.832,2019-05-01 11:09:29.841
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:32.534,2019-05-01 11:09:33.829
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:09:33.874,2019-05-01 11:09:46.668
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:09:35.344,2019-05-01 11:09:46.668
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:09:46.710,2019-05-01 11:09:48.752
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:49.540,2019-05-01 11:09:49.545
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:50.527,2019-05-01 11:09:52.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:09:52.597,2019-05-01 11:09:52.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:09:54.287,2019-05-01 11:09:57.172
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:09:57.940,2019-05-01 11:09:57.945
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:10:07.233,2019-05-01 11:10:11.661
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:10:12.343,2019-05-01 11:10:12.353
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:10:14.432,2019-05-01 11:10:14.921
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:10:14.944,2019-05-01 11:10:14.948
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:10:16.754,2019-05-01 11:10:29.249
STILL,카카오톡,com.kakao.talk,2019-05-01 11:10:29.299,2019-05-01 11:10:30.291
STILL,카카오톡,com.kakao.talk,2019-05-01 11:10:30.310,2019-05-01 11:10:40.127
STILL,카카오톡,com.kakao.talk,2019-05-01 11:10:40.148,2019-05-01 11:10:42.011
STILL,카카오톡,com.kakao.talk,2019-05-01 11:10:42.029,2019-05-01 11:10:42.972
STILL,카카오톡,com.kakao.talk,2019-05-01 11:10:42.984,2019-05-01 11:11:48.449
STILL,카카오톡,com.kakao.talk,2019-05-01 11:11:48.469,2019-05-01 11:11:50.838
STILL,카카오톡,com.kakao.talk,2019-05-01 11:11:50.853,2019-05-01 11:11:51.779
STILL,카카오톡,com.kakao.talk,2019-05-01 11:11:51.800,2019-05-01 11:13:39.432
STILL,카카오톡,com.kakao.talk,2019-05-01 11:13:39.447,2019-05-01 11:14:14.156
STILL,카카오톡,com.kakao.talk,2019-05-01 11:14:14.176,2019-05-01 11:14:16.992
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:14:17.014,2019-05-01 11:14:21.695
STILL,카카오톡,com.kakao.talk,2019-05-01 11:14:21.739,2019-05-01 11:14:23.866
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:14:24.955,2019-05-01 11:14:24.961
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:14:27.923,2019-05-01 11:14:38.664
STILL,카카오톡,com.kakao.talk,2019-05-01 11:14:38.712,2019-05-01 11:14:43.442
STILL,카카오톡,com.kakao.talk,2019-05-01 11:14:40.278,2019-05-01 11:14:43.442
STILL,카카오톡,com.kakao.talk,2019-05-01 11:14:43.455,2019-05-01 11:14:46.699
STILL,카카오톡,com.kakao.talk,2019-05-01 11:14:46.714,2019-05-01 11:14:50.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:14:50.347,2019-05-01 11:15:55.118
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 11:15:55.161,2019-05-01 11:15:58.969
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:15:58.989,2019-05-01 11:15:59.939
STILL,카카오톡,com.kakao.talk,2019-05-01 11:15:59.983,2019-05-01 11:16:00.785
STILL,카카오톡,com.kakao.talk,2019-05-01 11:16:00.804,2019-05-01 11:16:05.897
STILL,카카오톡,com.kakao.talk,2019-05-01 11:16:05.912,2019-05-01 11:16:09.128
STILL,카카오톡,com.kakao.talk,2019-05-01 11:16:09.144,2019-05-01 11:16:10.558
STILL,카카오톡,com.kakao.talk,2019-05-01 11:16:10.578,2019-05-01 11:16:12.982
STILL,카카오톡,com.kakao.talk,2019-05-01 11:16:12.997,2019-05-01 11:16:51.669
STILL,카카오톡,com.kakao.talk,2019-05-01 11:16:51.685,2019-05-01 11:19:10.539
STILL,카카오톡,com.kakao.talk,2019-05-01 11:19:10.561,2019-05-01 11:19:49.157
STILL,카카오톡,com.kakao.talk,2019-05-01 11:19:49.180,2019-05-01 11:19:54.984
STILL,카카오톡,com.kakao.talk,2019-05-01 11:19:55.002,2019-05-01 11:20:04.464
STILL,카카오톡,com.kakao.talk,2019-05-01 11:20:04.480,2019-05-01 11:20:10.935
STILL,카카오톡,com.kakao.talk,2019-05-01 11:20:10.953,2019-05-01 11:20:13.542
STILL,카카오톡,com.kakao.talk,2019-05-01 11:20:13.559,2019-05-01 11:20:16.354
STILL,카카오톡,com.kakao.talk,2019-05-01 11:20:16.368,2019-05-01 11:20:22.093
STILL,카카오톡,com.kakao.talk,2019-05-01 11:20:22.117,2019-05-01 11:25:40.588
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:40.607,2019-05-01 11:25:41.814
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:41.839,2019-05-01 11:25:43.681
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:43.694,2019-05-01 11:25:46.321
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:46.338,2019-05-01 11:25:48.660
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:48.674,2019-05-01 11:25:49.690
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:49.703,2019-05-01 11:25:51.479
STILL,카카오톡,com.kakao.talk,2019-05-01 11:25:51.495,2019-05-01 11:26:00.864
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:00.884,2019-05-01 11:26:01.938
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:01.951,2019-05-01 11:26:06.337
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:06.357,2019-05-01 11:26:07.290
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:07.304,2019-05-01 11:26:11.479
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:11.498,2019-05-01 11:26:12.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:26:12.385,2019-05-01 11:26:17.322
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:26:21.210,2019-05-01 11:26:21.250
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:26:23.899,2019-05-01 11:26:25.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:26:25.242,2019-05-01 11:26:25.275
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:26:26.636,2019-05-01 11:26:28.260
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:28.313,2019-05-01 11:26:29.014
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:29.031,2019-05-01 11:26:34.700
STILL,카카오톡,com.kakao.talk,2019-05-01 11:26:34.726,2019-05-01 11:26:36.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:26:36.116,2019-05-01 11:26:38.601
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:26:43.058,2019-05-01 11:26:43.105
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:27:18.292,2019-05-01 11:27:20.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:27:20.203,2019-05-01 11:27:20.228
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:27:21.701,2019-05-01 11:27:25.525
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:25.569,2019-05-01 11:27:25.605
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:25.623,2019-05-01 11:27:28.034
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:28.047,2019-05-01 11:27:32.218
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:32.235,2019-05-01 11:27:34.446
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:34.464,2019-05-01 11:27:35.377
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:35.391,2019-05-01 11:27:37.083
STILL,카카오톡,com.kakao.talk,2019-05-01 11:27:37.102,2019-05-01 11:27:38.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:27:38.229,2019-05-01 11:27:41.283
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:27:43.245,2019-05-01 11:27:43.282
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:30:04.253,2019-05-01 11:30:05.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:30:05.682,2019-05-01 11:30:05.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:30:07.217,2019-05-01 11:30:10.064
STILL,카카오톡,com.kakao.talk,2019-05-01 11:30:10.098,2019-05-01 11:30:12.267
STILL,카카오톡,com.kakao.talk,2019-05-01 11:30:12.280,2019-05-01 11:30:16.819
STILL,카카오톡,com.kakao.talk,2019-05-01 11:30:16.839,2019-05-01 11:30:17.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:30:18.023,2019-05-01 11:30:20.116
STILL,Facebook,com.facebook.katana,2019-05-01 11:30:20.165,2019-05-01 11:30:29.353
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 11:30:29.372,2019-05-01 11:30:30.678
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-01 11:30:34.382,2019-05-01 11:30:34.416
