name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:05.881,2019-05-20 09:44:07.823
카카오톡,com.kakao.talk,False,False,2019-05-20 09:44:07.837,2019-05-20 09:44:09.680
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 09:44:09.755,2019-05-20 09:44:10.685
통화 화면,com.android.incallui,True,False,2019-05-20 09:44:10.720,2019-05-20 09:45:35.040
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 09:45:35.110,2019-05-20 09:45:38.578
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 09:45:40.032,2019-05-20 09:51:58.610
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 09:51:57.154,2019-05-20 09:51:58.610
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 09:51:58.743,2019-05-20 09:51:59.800
카카오톡,com.kakao.talk,False,False,2019-05-20 09:51:59.834,2019-05-20 09:51:59.908
카카오톡,com.kakao.talk,False,False,2019-05-20 09:52:00.071,2019-05-20 09:52:01.527
카카오톡,com.kakao.talk,False,False,2019-05-20 09:52:01.547,2019-05-20 09:52:03.073
카카오톡,com.kakao.talk,False,False,2019-05-20 09:52:03.105,2019-05-20 09:52:23.706
카카오톡,com.kakao.talk,False,False,2019-05-20 09:52:23.719,2019-05-20 09:52:24.897
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 09:52:25.964,2019-05-20 10:07:40.158
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:07:38.300,2019-05-20 10:07:40.158
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 10:07:40.288,2019-05-20 10:07:42.493
카카오톡,com.kakao.talk,False,False,2019-05-20 10:07:42.513,2019-05-20 10:07:42.542
카카오톡,com.kakao.talk,False,False,2019-05-20 10:07:42.896,2019-05-20 10:07:43.995
카카오톡,com.kakao.talk,False,False,2019-05-20 10:07:44.012,2019-05-20 10:07:45.774
카카오톡,com.kakao.talk,False,False,2019-05-20 10:07:45.798,2019-05-20 10:08:02.738
카카오톡,com.kakao.talk,False,False,2019-05-20 10:08:02.757,2019-05-20 10:08:03.827
카카오톡,com.kakao.talk,False,False,2019-05-20 10:08:03.891,2019-05-20 10:08:46.758
카카오톡,com.kakao.talk,False,False,2019-05-20 10:08:46.766,2019-05-20 10:08:47.931
카카오톡,com.kakao.talk,False,False,2019-05-20 10:08:47.957,2019-05-20 10:09:02.463
카카오톡,com.kakao.talk,False,False,2019-05-20 10:09:02.476,2019-05-20 10:09:03.450
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:09:04.154,2019-05-20 10:09:22.025
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:09:16.934,2019-05-20 10:09:22.025
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:09:23.028,2019-05-20 10:11:05.028
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:11:03.713,2019-05-20 10:11:05.028
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 10:11:05.116,2019-05-20 10:11:06.016
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:06.028,2019-05-20 10:11:06.047
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:06.147,2019-05-20 10:11:09.218
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:09.234,2019-05-20 10:11:11.667
카카오톡,com.kakao.talk,False,False,2019-05-20 10:11:11.700,2019-05-20 10:12:47.331
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:12:47.848,2019-05-20 10:13:27.257
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:13:24.357,2019-05-20 10:13:27.257
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 10:13:27.318,2019-05-20 10:13:28.450
카카오톡,com.kakao.talk,False,False,2019-05-20 10:13:28.462,2019-05-20 10:13:28.479
카카오톡,com.kakao.talk,False,False,2019-05-20 10:13:28.522,2019-05-20 10:13:29.344
카카오톡,com.kakao.talk,False,False,2019-05-20 10:13:29.358,2019-05-20 10:13:56.619
카카오톡,com.kakao.talk,False,False,2019-05-20 10:13:56.626,2019-05-20 10:13:57.526
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:13:58.594,2019-05-20 10:14:17.250
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:14:15.453,2019-05-20 10:14:17.250
카카오톡,com.kakao.talk,False,False,2019-05-20 10:14:17.313,2019-05-20 10:14:17.354
카카오톡,com.kakao.talk,False,False,2019-05-20 10:14:17.474,2019-05-20 10:14:18.806
카카오톡,com.kakao.talk,False,False,2019-05-20 10:14:18.820,2019-05-20 10:14:23.496
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:17:14.047,2019-05-20 10:17:17.489
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:17.568,2019-05-20 10:17:17.606
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:17.711,2019-05-20 10:17:17.875
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 10:17:17.952,2019-05-20 10:17:18.453
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:18.466,2019-05-20 10:17:19.344
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:19.361,2019-05-20 10:17:20.091
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:20.136,2019-05-20 10:17:44.528
카카오톡,com.kakao.talk,False,False,2019-05-20 10:17:44.543,2019-05-20 10:17:45.234
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:17:46.208,2019-05-20 10:17:46.209
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:25:01.506,2019-05-20 10:25:02.597
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 10:25:02.661,2019-05-20 10:25:03.371
카카오톡,com.kakao.talk,False,False,2019-05-20 10:25:03.387,2019-05-20 10:25:03.421
카카오톡,com.kakao.talk,False,False,2019-05-20 10:25:03.522,2019-05-20 10:25:04.514
카카오톡,com.kakao.talk,False,False,2019-05-20 10:25:04.532,2019-05-20 10:25:05.735
카카오톡,com.kakao.talk,False,False,2019-05-20 10:25:05.780,2019-05-20 10:25:14.741
카카오톡,com.kakao.talk,False,False,2019-05-20 10:25:14.747,2019-05-20 10:25:15.508
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:25:16.565,2019-05-20 10:27:42.376
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:27:41.325,2019-05-20 10:27:42.376
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:27:43.460,2019-05-20 10:46:20.067
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:46:16.265,2019-05-20 10:46:20.067
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:46:21.077,2019-05-20 10:49:06.506
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:49:04.563,2019-05-20 10:49:06.506
카카오톡,com.kakao.talk,False,False,2019-05-20 10:49:06.597,2019-05-20 10:49:06.648
카카오톡,com.kakao.talk,False,False,2019-05-20 10:49:06.805,2019-05-20 10:49:10.169
카카오톡,com.kakao.talk,False,False,2019-05-20 10:49:10.184,2019-05-20 10:49:19.687
카카오톡,com.kakao.talk,False,False,2019-05-20 10:49:19.734,2019-05-20 10:50:49.419
카카오톡,com.kakao.talk,False,False,2019-05-20 10:50:49.433,2019-05-20 10:50:50.547
카카오톡,com.kakao.talk,False,False,2019-05-20 10:50:50.577,2019-05-20 10:50:53.229
카카오톡,com.kakao.talk,False,False,2019-05-20 10:50:53.256,2019-05-20 10:51:19.795
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:19.804,2019-05-20 10:51:20.612
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:20.638,2019-05-20 10:51:21.606
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:21.631,2019-05-20 10:51:23.736
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:23.747,2019-05-20 10:51:24.451
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:24.471,2019-05-20 10:51:39.928
카카오톡,com.kakao.talk,False,False,2019-05-20 10:51:39.959,2019-05-20 10:52:16.593
카카오톡,com.kakao.talk,False,False,2019-05-20 10:52:16.673,2019-05-20 10:52:31.437
카카오톡,com.kakao.talk,False,False,2019-05-20 10:52:31.450,2019-05-20 10:52:32.886
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 10:59:18.450,2019-05-20 10:59:19.999
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 10:59:20.080,2019-05-20 10:59:23.765
카카오톡,com.kakao.talk,False,False,2019-05-20 10:59:23.779,2019-05-20 10:59:23.805
카카오톡,com.kakao.talk,False,False,2019-05-20 10:59:23.921,2019-05-20 10:59:25.365
카카오톡,com.kakao.talk,False,False,2019-05-20 10:59:25.383,2019-05-20 10:59:43.079
카카오톡,com.kakao.talk,False,False,2019-05-20 10:59:43.115,2019-05-20 11:00:55.058
카카오톡,com.kakao.talk,False,False,2019-05-20 11:00:55.078,2019-05-20 11:00:55.916
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:00:56.948,2019-05-20 11:03:34.672
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:03:31.792,2019-05-20 11:03:34.672
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:03:34.786,2019-05-20 11:03:36.455
카카오톡,com.kakao.talk,False,False,2019-05-20 11:03:36.474,2019-05-20 11:03:36.523
카카오톡,com.kakao.talk,False,False,2019-05-20 11:03:36.773,2019-05-20 11:03:38.226
카카오톡,com.kakao.talk,False,False,2019-05-20 11:03:38.240,2019-05-20 11:03:44.038
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:03:45.236,2019-05-20 11:05:06.187
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:05:00.973,2019-05-20 11:05:06.187
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:05:06.642,2019-05-20 11:11:59.214
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:11:58.225,2019-05-20 11:11:59.214
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:12:00.186,2019-05-20 11:12:14.332
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:12:04.493,2019-05-20 11:12:14.332
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:12:15.432,2019-05-20 11:16:15.038
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:16:05.133,2019-05-20 11:16:15.038
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:16:16.139,2019-05-20 11:26:50.265
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:26:48.572,2019-05-20 11:26:50.265
Paco,com.pacoapp.paco,False,False,2019-05-20 11:26:50.369,2019-05-20 11:26:58.695
Paco,com.pacoapp.paco,False,False,2019-05-20 11:26:58.724,2019-05-20 11:27:00.598
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:27:00.644,2019-05-20 11:27:02.493
카카오톡,com.kakao.talk,False,False,2019-05-20 11:27:02.509,2019-05-20 11:27:02.545
카카오톡,com.kakao.talk,False,False,2019-05-20 11:27:02.739,2019-05-20 11:27:03.904
카카오톡,com.kakao.talk,False,False,2019-05-20 11:27:03.914,2019-05-20 11:27:05.524
카카오톡,com.kakao.talk,False,False,2019-05-20 11:27:05.544,2019-05-20 11:27:16.362
카카오톡,com.kakao.talk,False,False,2019-05-20 11:27:16.372,2019-05-20 11:27:16.886
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:27:16.961,2019-05-20 11:27:17.474
Chrome,com.android.chrome,True,True,2019-05-20 11:27:17.527,2019-05-20 11:27:35.457
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:27:35.656,2019-05-20 11:27:36.694
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:27:40.459,2019-05-20 11:33:57.710
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:33:51.606,2019-05-20 11:33:57.710
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:33:57.843,2019-05-20 11:34:02.493
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:35:41.639,2019-05-20 11:35:43.382
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:35:43.485,2019-05-20 11:35:44.505
카카오톡,com.kakao.talk,False,False,2019-05-20 11:35:44.521,2019-05-20 11:35:44.566
카카오톡,com.kakao.talk,False,False,2019-05-20 11:35:44.733,2019-05-20 11:35:47.953
카카오톡,com.kakao.talk,False,False,2019-05-20 11:35:47.972,2019-05-20 11:35:51.152
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:36:11.085,2019-05-20 11:36:12.420
카카오톡,com.kakao.talk,False,False,2019-05-20 11:36:12.500,2019-05-20 11:36:12.540
카카오톡,com.kakao.talk,False,False,2019-05-20 11:36:12.727,2019-05-20 11:36:14.082
카카오톡,com.kakao.talk,False,False,2019-05-20 11:36:14.097,2019-05-20 11:36:14.862
카카오톡,com.kakao.talk,False,False,2019-05-20 11:36:14.894,2019-05-20 11:36:28.026
카카오톡,com.kakao.talk,False,False,2019-05-20 11:36:28.047,2019-05-20 11:36:29.573
카카오톡,com.kakao.talk,False,False,2019-05-20 11:36:29.605,2019-05-20 11:37:26.520
카카오톡,com.kakao.talk,False,False,2019-05-20 11:37:26.532,2019-05-20 11:37:27.052
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:37:27.109,2019-05-20 11:37:29.536
Chrome,com.android.chrome,True,True,2019-05-20 11:37:29.558,2019-05-20 11:37:32.854
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:45:30.715,2019-05-20 11:45:35.369
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:45:41.934,2019-05-20 11:47:27.377
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:47:26.316,2019-05-20 11:47:27.377
Chrome,com.android.chrome,True,True,2019-05-20 11:47:27.477,2019-05-20 11:47:28.875
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:47:28.998,2019-05-20 11:47:29.844
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:29.874,2019-05-20 11:47:30.448
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:30.467,2019-05-20 11:47:30.491
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:30.526,2019-05-20 11:47:31.006
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:31.511,2019-05-20 11:47:35.686
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:35.705,2019-05-20 11:47:37.119
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:37.147,2019-05-20 11:47:38.711
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:38.732,2019-05-20 11:47:51.611
카카오톡,com.kakao.talk,False,False,2019-05-20 11:47:51.621,2019-05-20 11:48:10.921
카카오톡,com.kakao.talk,False,False,2019-05-20 11:48:10.929,2019-05-20 11:48:11.743
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:48:13.007,2019-05-20 11:48:13.008
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:53:55.598,2019-05-20 11:54:04.933
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 11:54:05.006,2019-05-20 11:54:09.412
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 11:54:09.949,2019-05-20 12:08:44.125
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:08:42.779,2019-05-20 12:08:44.125
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:08:44.305,2019-05-20 12:08:48.208
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:48.228,2019-05-20 12:08:48.277
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:48.561,2019-05-20 12:08:50.217
카카오톡,com.kakao.talk,False,False,2019-05-20 12:08:50.225,2019-05-20 12:09:01.139
카카오톡,com.kakao.talk,False,False,2019-05-20 12:09:01.184,2019-05-20 12:09:38.410
카카오톡,com.kakao.talk,False,False,2019-05-20 12:09:38.422,2019-05-20 12:09:39.329
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:19:45.168,2019-05-20 12:19:47.393
카카오톡,com.kakao.talk,False,False,2019-05-20 12:19:47.494,2019-05-20 12:19:47.631
카카오톡,com.kakao.talk,False,False,2019-05-20 12:19:48.011,2019-05-20 12:19:51.709
카카오톡,com.kakao.talk,False,False,2019-05-20 12:19:51.727,2019-05-20 12:19:52.768
카카오톡,com.kakao.talk,False,False,2019-05-20 12:19:52.793,2019-05-20 12:21:04.898
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:04.947,2019-05-20 12:21:06.379
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:21:06.443,2019-05-20 12:21:07.610
Paco,com.pacoapp.paco,False,False,2019-05-20 12:21:07.666,2019-05-20 12:21:19.285
Paco,com.pacoapp.paco,False,False,2019-05-20 12:21:19.337,2019-05-20 12:21:20.669
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:21:20.707,2019-05-20 12:21:21.695
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:21.707,2019-05-20 12:21:21.742
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:21.834,2019-05-20 12:21:22.762
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:22.775,2019-05-20 12:21:23.349
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:23.369,2019-05-20 12:21:24.412
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:24.424,2019-05-20 12:21:24.807
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:24.823,2019-05-20 12:21:36.009
카카오톡,com.kakao.talk,False,False,2019-05-20 12:21:36.019,2019-05-20 12:21:36.908
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:21:52.713,2019-05-20 12:22:03.879
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:22:04.929,2019-05-20 12:30:39.595
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:30:36.833,2019-05-20 12:30:39.595
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:30:39.724,2019-05-20 12:30:41.552
카카오톡,com.kakao.talk,False,False,2019-05-20 12:30:41.566,2019-05-20 12:30:41.628
카카오톡,com.kakao.talk,False,False,2019-05-20 12:30:41.858,2019-05-20 12:30:46.282
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:30:46.328,2019-05-20 12:30:47.287
주소록,com.android.contacts,True,False,2019-05-20 12:30:47.301,2019-05-20 12:30:53.434
통화 관리,com.android.server.telecom,True,False,2019-05-20 12:30:53.478,2019-05-20 12:30:53.531
통화 화면,com.android.incallui,True,False,2019-05-20 12:30:53.763,2019-05-20 12:36:41.359
주소록,com.android.contacts,True,False,2019-05-20 12:36:41.473,2019-05-20 12:36:46.422
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:36:47.523,2019-05-20 12:37:09.833
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:36:53.559,2019-05-20 12:37:09.833
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:37:10.894,2019-05-20 12:44:14.491
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:44:03.634,2019-05-20 12:44:14.491
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:44:15.545,2019-05-20 12:48:30.106
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:48:19.255,2019-05-20 12:48:30.106
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:48:31.207,2019-05-20 12:51:18.155
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:51:07.334,2019-05-20 12:51:18.155
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:51:19.197,2019-05-20 12:54:52.463
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:54:41.767,2019-05-20 12:54:52.463
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:54:53.532,2019-05-20 12:59:22.377
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:59:15.980,2019-05-20 12:59:22.377
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:59:22.464,2019-05-20 12:59:23.546
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 12:59:24.682,2019-05-20 12:59:26.096
Paco,com.pacoapp.paco,False,False,2019-05-20 12:59:26.122,2019-05-20 12:59:38.321
Paco,com.pacoapp.paco,False,False,2019-05-20 12:59:38.369,2019-05-20 12:59:39.934
Paco,com.pacoapp.paco,False,False,2019-05-20 12:59:40.043,2019-05-20 12:59:40.081
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:59:40.134,2019-05-20 12:59:40.731
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:59:40.998,2019-05-20 12:59:51.156
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 12:59:52.253,2019-05-20 13:03:50.634
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:03:39.908,2019-05-20 13:03:50.634
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:03:51.643,2019-05-20 13:05:16.640
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:05:05.818,2019-05-20 13:05:16.640
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:05:17.593,2019-05-20 13:05:54.603
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:05:39.406,2019-05-20 13:05:54.603
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:05:55.637,2019-05-20 13:06:08.971
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:05:58.065,2019-05-20 13:06:08.971
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:06:10.051,2019-05-20 13:06:28.479
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:06:17.718,2019-05-20 13:06:28.479
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:06:29.596,2019-05-20 13:07:09.587
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:06:59.734,2019-05-20 13:07:09.587
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:07:10.676,2019-05-20 13:13:08.649
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:13:02.891,2019-05-20 13:13:08.649
Paco,com.pacoapp.paco,False,False,2019-05-20 13:13:08.821,2019-05-20 13:13:09.475
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:13:10.421,2019-05-20 13:13:10.422
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:13:10.847,2019-05-20 13:13:21.940
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:13:23.020,2019-05-20 13:30:33.063
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 13:30:31.472,2019-05-20 13:30:33.063
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 13:30:33.194,2019-05-20 13:30:39.740
카카오톡,com.kakao.talk,False,False,2019-05-20 13:30:39.761,2019-05-20 13:30:40.844
카카오톡,com.kakao.talk,False,False,2019-05-20 13:30:41.031,2019-05-20 13:30:43.069
카카오톡,com.kakao.talk,False,False,2019-05-20 13:30:43.123,2019-05-20 13:30:49.662
카카오톡,com.kakao.talk,False,False,2019-05-20 13:30:49.671,2019-05-20 13:30:54.429
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:01:51.002,2019-05-20 14:01:56.304
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:01:56.422,2019-05-20 14:01:59.097
카카오톡,com.kakao.talk,False,False,2019-05-20 14:01:59.128,2019-05-20 14:01:59.216
카카오톡,com.kakao.talk,False,False,2019-05-20 14:01:59.697,2019-05-20 14:02:01.396
카카오톡,com.kakao.talk,False,False,2019-05-20 14:02:01.414,2019-05-20 14:02:02.311
카카오톡,com.kakao.talk,False,False,2019-05-20 14:02:02.329,2019-05-20 14:02:03.836
카카오톡,com.kakao.talk,False,False,2019-05-20 14:02:03.875,2019-05-20 14:02:05.836
카카오톡,com.kakao.talk,False,False,2019-05-20 14:02:05.854,2019-05-20 14:02:32.588
카카오톡,com.kakao.talk,False,False,2019-05-20 14:02:32.603,2019-05-20 14:02:33.655
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:02:34.885,2019-05-20 14:14:17.532
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:14:16.026,2019-05-20 14:14:17.532
카카오톡,com.kakao.talk,False,False,2019-05-20 14:14:17.699,2019-05-20 14:14:17.870
카카오톡,com.kakao.talk,False,False,2019-05-20 14:14:18.175,2019-05-20 14:14:20.571
카카오톡,com.kakao.talk,False,False,2019-05-20 14:14:20.585,2019-05-20 14:14:26.140
카카오톡,com.kakao.talk,False,False,2019-05-20 14:14:26.162,2019-05-20 14:14:27.400
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:16:42.662,2019-05-20 14:16:43.668
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:16:43.801,2019-05-20 14:16:45.647
카카오톡,com.kakao.talk,False,False,2019-05-20 14:16:45.661,2019-05-20 14:16:45.685
카카오톡,com.kakao.talk,False,False,2019-05-20 14:16:45.718,2019-05-20 14:16:46.830
카카오톡,com.kakao.talk,False,False,2019-05-20 14:16:46.858,2019-05-20 14:17:51.104
카카오톡,com.kakao.talk,False,False,2019-05-20 14:17:51.126,2019-05-20 14:17:52.329
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:17:53.602,2019-05-20 14:21:35.534
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:21:32.026,2019-05-20 14:21:35.534
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:21:36.618,2019-05-20 14:21:40.379
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:21:38.145,2019-05-20 14:21:40.379
카카오톡,com.kakao.talk,False,False,2019-05-20 14:21:40.476,2019-05-20 14:21:40.566
카카오톡,com.kakao.talk,False,False,2019-05-20 14:21:40.693,2019-05-20 14:21:41.514
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:21:41.558,2019-05-20 14:21:42.451
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:21:46.510,2019-05-20 14:21:46.513
해피스크린,kr.co.happymobile.happyscreen,False,False,2019-05-20 14:21:52.749,2019-05-20 14:21:54.622
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-20 14:21:54.695,2019-05-20 14:21:55.493
카카오톡,com.kakao.talk,False,False,2019-05-20 14:21:55.507,2019-05-20 14:21:56.419
카카오톡,com.kakao.talk,False,False,2019-05-20 14:21:56.435,2019-05-20 14:21:57.311
카카오톡,com.kakao.talk,False,False,2019-05-20 14:21:57.337,2019-05-20 14:22:16.172
카카오톡,com.kakao.talk,False,False,2019-05-20 14:22:16.183,2019-05-20 14:22:17.718
