name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 06:52:33.931,2019-05-04 06:52:35.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 06:59:09.976,2019-05-04 06:59:12.360
Paco,com.pacoapp.paco,False,False,2019-05-04 06:59:12.386,2019-05-04 06:59:12.507
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 06:59:12.600,2019-05-04 06:59:14.679
Paco,com.pacoapp.paco,False,False,2019-05-04 06:59:14.704,2019-05-04 06:59:15.789
Paco,com.pacoapp.paco,False,False,2019-05-04 06:59:15.797,2019-05-04 06:59:21.689
Paco,com.pacoapp.paco,False,False,2019-05-04 06:59:21.702,2019-05-04 06:59:22.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 06:59:22.862,2019-05-04 06:59:23.604
Firefox,org.mozilla.firefox,False,False,2019-05-04 06:59:23.641,2019-05-04 06:59:23.695
Firefox,org.mozilla.firefox,False,False,2019-05-04 06:59:23.718,2019-05-04 06:59:24.458
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 06:59:24.476,2019-05-04 06:59:34.367
카카오톡,com.kakao.talk,False,False,2019-05-04 06:59:34.406,2019-05-04 06:59:34.444
카카오톡,com.kakao.talk,False,False,2019-05-04 06:59:34.464,2019-05-04 06:59:34.551
카카오톡,com.kakao.talk,False,False,2019-05-04 06:59:34.592,2019-05-04 06:59:36.037
카카오톡,com.kakao.talk,False,False,2019-05-04 06:59:36.060,2019-05-04 07:00:10.163
카카오톡,com.kakao.talk,False,False,2019-05-04 07:00:10.198,2019-05-04 07:00:11.580
카카오톡,com.kakao.talk,False,False,2019-05-04 07:00:11.590,2019-05-04 07:00:13.210
카카오톡,com.kakao.talk,False,False,2019-05-04 07:00:13.217,2019-05-04 07:00:14.916
카카오톡,com.kakao.talk,False,False,2019-05-04 07:00:14.931,2019-05-04 07:00:21.933
카카오톡,com.kakao.talk,False,False,2019-05-04 07:00:21.949,2019-05-04 07:00:22.757
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 07:00:22.771,2019-05-04 07:00:34.011
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 07:53:15.944,2019-05-04 07:53:17.179
메시지,com.samsung.android.messaging,True,True,2019-05-04 07:53:17.220,2019-05-04 07:53:19.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 07:53:19.292,2019-05-04 07:53:43.490
카카오톡,com.kakao.talk,False,False,2019-05-04 07:53:43.526,2019-05-04 07:53:43.758
카카오톡,com.kakao.talk,False,False,2019-05-04 07:53:43.767,2019-05-04 07:53:43.793
카카오톡,com.kakao.talk,False,False,2019-05-04 07:53:43.822,2019-05-04 07:53:43.963
카카오톡,com.kakao.talk,False,False,2019-05-04 07:53:44.198,2019-05-04 07:53:45.689
카카오톡,com.kakao.talk,False,False,2019-05-04 07:53:45.704,2019-05-04 07:53:47.187
Gmail,com.google.android.gm,True,True,2019-05-04 07:53:47.256,2019-05-04 07:54:21.802
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 07:54:21.817,2019-05-04 07:54:26.380
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:03:13.128,2019-05-04 08:03:16.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:06:48.073,2019-05-04 08:07:01.213
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:08:53.964,2019-05-04 08:08:56.238
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:13:00.761,2019-05-04 08:13:03.884
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:18:48.332,2019-05-04 08:18:51.791
캘린더,com.samsung.android.calendar,True,True,2019-05-04 08:18:51.823,2019-05-04 08:19:03.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:19:03.823,2019-05-04 08:19:05.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:21:39.107,2019-05-04 08:21:44.179
Messenger,com.facebook.orca,False,False,2019-05-04 08:21:44.200,2019-05-04 08:21:44.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:21:44.320,2019-05-04 08:21:54.270
Slack,com.Slack,False,False,2019-05-04 08:21:54.297,2019-05-04 08:22:13.471
Slack,com.Slack,False,False,2019-05-04 08:22:13.480,2019-05-04 08:22:28.716
Slack,com.Slack,False,False,2019-05-04 08:22:28.738,2019-05-04 08:22:29.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:22:29.202,2019-05-04 08:22:34.998
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:20:28.285,2019-05-04 09:20:33.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:21:59.565,2019-05-04 09:22:00.732
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:00.774,2019-05-04 09:22:00.886
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:01.121,2019-05-04 09:22:02.467
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:02.483,2019-05-04 09:22:04.254
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:04.264,2019-05-04 09:22:05.981
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:22:05.997,2019-05-04 09:22:07.239
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:07.264,2019-05-04 09:22:07.314
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:07.341,2019-05-04 09:22:08.671
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:08.699,2019-05-04 09:22:11.669
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:11.684,2019-05-04 09:22:12.945
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:12.956,2019-05-04 09:22:16.063
카카오톡,com.kakao.talk,False,False,2019-05-04 09:22:16.082,2019-05-04 09:22:17.887
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:22:17.901,2019-05-04 09:22:19.726
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:23:34.893,2019-05-04 09:24:02.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:35:06.495,2019-05-04 09:35:07.826
카카오톡,com.kakao.talk,False,False,2019-05-04 09:35:07.870,2019-05-04 09:35:08.160
카카오톡,com.kakao.talk,False,False,2019-05-04 09:35:08.170,2019-05-04 09:35:08.210
카카오톡,com.kakao.talk,False,False,2019-05-04 09:35:08.260,2019-05-04 09:35:08.411
카카오톡,com.kakao.talk,False,False,2019-05-04 09:35:08.659,2019-05-04 09:35:10.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:35:11.002,2019-05-04 09:35:12.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:37:57.240,2019-05-04 09:37:58.399
카카오톡,com.kakao.talk,False,False,2019-05-04 09:37:58.441,2019-05-04 09:37:58.927
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:37:58.942,2019-05-04 09:38:00.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:40:07.729,2019-05-04 09:40:10.808
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:43:11.056,2019-05-04 09:43:12.281
Firefox,org.mozilla.firefox,False,False,2019-05-04 09:43:12.301,2019-05-04 09:43:12.416
Firefox,org.mozilla.firefox,False,False,2019-05-04 09:43:12.447,2019-05-04 09:43:12.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:43:13.050,2019-05-04 09:43:13.653
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 09:43:13.728,2019-05-04 09:43:53.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:43:53.982,2019-05-04 09:43:55.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:45:17.772,2019-05-04 09:45:21.674
Slack,com.Slack,False,False,2019-05-04 09:45:21.715,2019-05-04 09:45:23.727
Slack,com.Slack,False,False,2019-05-04 09:45:23.737,2019-05-04 09:45:25.037
Slack,com.Slack,False,False,2019-05-04 09:45:25.053,2019-05-04 09:45:31.428
Slack,com.Slack,False,False,2019-05-04 09:45:31.437,2019-05-04 09:45:36.090
Slack,com.Slack,False,False,2019-05-04 09:45:36.104,2019-05-04 09:45:43.851
Slack,com.Slack,False,False,2019-05-04 09:45:43.863,2019-05-04 09:45:44.859
Slack,com.Slack,False,False,2019-05-04 09:45:44.877,2019-05-04 09:45:46.605
Slack,com.Slack,False,False,2019-05-04 09:45:46.615,2019-05-04 09:45:49.439
Slack,com.Slack,False,False,2019-05-04 09:45:49.455,2019-05-04 09:46:16.486
Slack,com.Slack,False,False,2019-05-04 09:46:16.497,2019-05-04 09:46:22.940
Slack,com.Slack,False,False,2019-05-04 09:46:22.963,2019-05-04 09:46:24.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:46:24.621,2019-05-04 09:46:27.125
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:46:44.732,2019-05-04 09:46:47.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:51:05.120,2019-05-04 09:51:11.241
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:51:50.507,2019-05-04 09:51:54.253
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:52:20.414,2019-05-04 09:52:22.850
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:53:09.398,2019-05-04 09:53:11.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:58:51.087,2019-05-04 09:58:53.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:59:23.834,2019-05-04 09:59:25.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 09:59:47.616,2019-05-04 09:59:50.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:08:08.974,2019-05-04 10:08:11.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:12:36.468,2019-05-04 10:12:38.969
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:12:41.474,2019-05-04 10:12:53.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:18:28.095,2019-05-04 10:18:39.187
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:39.214,2019-05-04 10:18:39.265
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:39.303,2019-05-04 10:18:39.334
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:39.386,2019-05-04 10:18:39.506
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:39.753,2019-05-04 10:18:41.307
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:41.369,2019-05-04 10:18:43.327
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:43.337,2019-05-04 10:18:46.402
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:46.433,2019-05-04 10:18:50.319
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:50.344,2019-05-04 10:18:52.180
카카오톡,com.kakao.talk,False,False,2019-05-04 10:18:52.196,2019-05-04 10:19:08.002
카카오톡,com.kakao.talk,False,False,2019-05-04 10:19:08.019,2019-05-04 10:19:11.259
카카오톡,com.kakao.talk,False,False,2019-05-04 10:19:11.287,2019-05-04 10:19:34.788
카카오톡,com.kakao.talk,False,False,2019-05-04 10:19:34.802,2019-05-04 10:19:39.177
카카오톡,com.kakao.talk,False,False,2019-05-04 10:19:39.190,2019-05-04 10:19:40.514
카카오톡,com.kakao.talk,False,False,2019-05-04 10:19:40.522,2019-05-04 10:19:42.117
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:19:42.135,2019-05-04 10:19:43.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:23:21.276,2019-05-04 10:23:22.514
카카오톡,com.kakao.talk,False,False,2019-05-04 10:23:22.542,2019-05-04 10:23:22.600
카카오톡,com.kakao.talk,False,False,2019-05-04 10:23:22.637,2019-05-04 10:23:24.094
카카오톡,com.kakao.talk,False,False,2019-05-04 10:23:24.112,2019-05-04 10:23:24.938
카카오톡,com.kakao.talk,False,False,2019-05-04 10:23:24.952,2019-05-04 10:23:26.815
카카오톡,com.kakao.talk,False,False,2019-05-04 10:23:26.827,2019-05-04 10:23:45.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:23:45.357,2019-05-04 10:23:47.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:25:38.408,2019-05-04 10:25:45.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 10:38:27.827,2019-05-04 11:12:47.621
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-04 11:12:45.130,2019-05-04 11:12:45.140
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-04 11:12:45.530,2019-05-04 11:12:47.586
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:12:47.618,2019-05-04 11:12:47.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:14:40.230,2019-05-04 11:14:55.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:19:25.964,2019-05-04 11:19:33.522
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:33.553,2019-05-04 11:19:33.612
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:33.693,2019-05-04 11:19:34.883
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:34.902,2019-05-04 11:19:37.361
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:37.385,2019-05-04 11:19:37.908
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:37.916,2019-05-04 11:19:40.004
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:40.017,2019-05-04 11:19:58.151
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:58.163,2019-05-04 11:19:59.647
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:59.656,2019-05-04 11:20:14.349
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:14.362,2019-05-04 11:20:16.596
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:16.606,2019-05-04 11:20:26.267
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:26.292,2019-05-04 11:20:34.492
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:34.501,2019-05-04 11:20:35.553
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:35.567,2019-05-04 11:20:37.643
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:37.655,2019-05-04 11:20:38.814
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:38.823,2019-05-04 11:20:40.594
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:40.605,2019-05-04 11:20:43.843
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:43.856,2019-05-04 11:20:44.738
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:44.747,2019-05-04 11:20:49.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:20:49.420,2019-05-04 11:20:52.705
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:31:46.344,2019-05-04 11:31:49.022
Paco,com.pacoapp.paco,False,False,2019-05-04 11:31:49.048,2019-05-04 11:31:49.145
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:31:49.243,2019-05-04 11:31:52.697
Paco,com.pacoapp.paco,False,False,2019-05-04 11:31:52.719,2019-05-04 11:31:53.520
Paco,com.pacoapp.paco,False,False,2019-05-04 11:31:53.527,2019-05-04 11:32:00.611
Paco,com.pacoapp.paco,False,False,2019-05-04 11:32:00.630,2019-05-04 11:32:02.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:32:02.076,2019-05-04 11:32:06.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:44:14.077,2019-05-04 11:44:16.230
Messenger,com.facebook.orca,False,False,2019-05-04 11:44:16.249,2019-05-04 11:44:16.334
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:44:16.380,2019-05-04 11:44:25.805
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:25.847,2019-05-04 11:44:26.144
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:26.151,2019-05-04 11:44:26.192
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:26.229,2019-05-04 11:44:26.344
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:26.605,2019-05-04 11:44:28.928
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:28.941,2019-05-04 11:44:31.667
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:31.678,2019-05-04 11:44:32.425
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:32.435,2019-05-04 11:44:33.078
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:33.092,2019-05-04 11:44:34.798
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:34.811,2019-05-04 11:44:35.676
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:35.686,2019-05-04 11:44:37.324
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:37.343,2019-05-04 11:44:38.667
카카오톡,com.kakao.talk,False,False,2019-05-04 11:44:38.677,2019-05-04 11:45:00.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:45:00.821,2019-05-04 11:45:02.948
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:48:32.652,2019-05-04 11:48:35.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:53:23.201,2019-05-04 11:53:34.675
카카오톡,com.kakao.talk,False,False,2019-05-04 11:53:34.712,2019-05-04 11:53:34.732
카카오톡,com.kakao.talk,False,False,2019-05-04 11:53:34.743,2019-05-04 11:53:34.772
카카오톡,com.kakao.talk,False,False,2019-05-04 11:53:34.803,2019-05-04 11:53:37.192
카카오톡,com.kakao.talk,False,False,2019-05-04 11:53:37.211,2019-05-04 11:53:45.235
카카오톡,com.kakao.talk,False,False,2019-05-04 11:53:45.254,2019-05-04 11:53:46.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:53:46.187,2019-05-04 11:53:47.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:55:26.023,2019-05-04 11:55:32.844
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:55:26.139,2019-05-04 11:55:32.844
설정,com.android.settings,True,False,2019-05-04 16:40:19.251,2019-05-04 16:40:19.253
전화,com.samsung.android.app.telephonyui,True,False,2019-05-04 16:40:22.457,2019-05-04 16:40:22.459
전화,com.samsung.android.app.telephonyui,True,False,2019-05-04 16:40:26.921,2019-05-04 16:40:29.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:40:29.158,2019-05-04 16:40:42.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:40:56.740,2019-05-04 16:41:10.610
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:10.655,2019-05-04 16:41:10.902
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:10.913,2019-05-04 16:41:10.946
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:10.987,2019-05-04 16:41:11.198
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:11.620,2019-05-04 16:41:15.597
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:15.612,2019-05-04 16:41:18.395
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:18.414,2019-05-04 16:41:21.198
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:21.249,2019-05-04 16:41:21.431
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:21.480,2019-05-04 16:41:22.154
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:22.175,2019-05-04 16:41:22.881
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:22.897,2019-05-04 16:41:22.932
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:22.955,2019-05-04 16:41:23.786
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:23.796,2019-05-04 16:41:25.386
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:25.400,2019-05-04 16:41:30.542
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:30.561,2019-05-04 16:41:33.439
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:33.458,2019-05-04 16:41:34.628
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:34.666,2019-05-04 16:41:35.217
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:35.239,2019-05-04 16:41:36.249
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:36.260,2019-05-04 16:41:38.834
카카오톡,com.kakao.talk,False,False,2019-05-04 16:41:38.853,2019-05-04 16:42:08.775
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:08.789,2019-05-04 16:42:10.710
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:10.718,2019-05-04 16:42:18.311
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:18.334,2019-05-04 16:42:19.299
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:19.308,2019-05-04 16:42:23.171
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:23.181,2019-05-04 16:42:25.023
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:25.037,2019-05-04 16:42:29.341
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:29.348,2019-05-04 16:42:30.118
카카오톡,com.kakao.talk,False,False,2019-05-04 16:42:30.133,2019-05-04 16:42:34.529
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:42:34.545,2019-05-04 16:42:36.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:42:54.755,2019-05-04 16:43:05.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:46:44.419,2019-05-04 16:46:45.628
카카오톡,com.kakao.talk,False,False,2019-05-04 16:46:45.664,2019-05-04 16:46:45.764
카카오톡,com.kakao.talk,False,False,2019-05-04 16:46:45.815,2019-05-04 16:46:46.881
카카오톡,com.kakao.talk,False,False,2019-05-04 16:46:46.895,2019-05-04 16:46:47.942
카카오톡,com.kakao.talk,False,False,2019-05-04 16:46:47.951,2019-05-04 16:46:54.070
카카오톡,com.kakao.talk,False,False,2019-05-04 16:46:54.078,2019-05-04 16:47:18.703
카카오톡,com.kakao.talk,False,False,2019-05-04 16:47:18.711,2019-05-04 16:47:28.434
카카오톡,com.kakao.talk,False,False,2019-05-04 16:47:28.450,2019-05-04 16:48:09.798
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:48:09.814,2019-05-04 16:48:10.469
Chrome,com.android.chrome,True,True,2019-05-04 16:48:10.522,2019-05-04 16:50:14.937
안드로이드 시스템,android,True,False,2019-05-04 16:50:15.105,2019-05-04 16:50:17.127
Facebook,com.facebook.katana,False,False,2019-05-04 16:50:17.185,2019-05-04 16:50:17.803
Facebook,com.facebook.katana,False,False,2019-05-04 16:50:17.858,2019-05-04 16:50:23.546
Facebook,com.facebook.katana,False,False,2019-05-04 16:50:23.564,2019-05-04 16:50:23.643
Chrome,com.android.chrome,True,True,2019-05-04 16:50:23.670,2019-05-04 16:50:25.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:50:25.102,2019-05-04 16:50:27.136
Facebook,com.facebook.katana,False,False,2019-05-04 16:50:27.174,2019-05-04 16:50:35.599
Facebook,com.facebook.katana,False,False,2019-05-04 16:50:35.611,2019-05-04 16:52:04.149
Facebook,com.facebook.katana,False,False,2019-05-04 16:52:04.164,2019-05-04 16:52:23.065
Facebook,com.facebook.katana,False,False,2019-05-04 16:52:23.080,2019-05-04 16:53:12.459
Facebook,com.facebook.katana,False,False,2019-05-04 16:53:12.477,2019-05-04 16:53:37.998
Facebook,com.facebook.katana,False,False,2019-05-04 16:53:38.022,2019-05-04 16:53:38.368
Facebook,com.facebook.katana,False,False,2019-05-04 16:53:38.380,2019-05-04 16:53:43.915
Facebook,com.facebook.katana,False,False,2019-05-04 16:53:43.929,2019-05-04 16:53:47.525
Facebook,com.facebook.katana,False,False,2019-05-04 16:53:47.550,2019-05-04 16:53:56.667
Facebook,com.facebook.katana,False,False,2019-05-04 16:53:56.681,2019-05-04 16:54:30.996
Facebook,com.facebook.katana,False,False,2019-05-04 16:54:31.017,2019-05-04 16:54:49.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:54:49.837,2019-05-04 16:54:52.378
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-04 16:54:52.402,2019-05-04 16:54:53.806
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-04 16:54:53.814,2019-05-04 16:54:57.847
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-04 16:54:57.856,2019-05-04 16:55:04.821
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-04 16:55:04.844,2019-05-04 16:56:08.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:56:08.638,2019-05-04 16:56:10.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 16:57:58.660,2019-05-04 16:58:01.073
설정,com.android.settings,True,False,2019-05-04 17:19:44.180,2019-05-04 17:19:44.182
전화,com.samsung.android.app.telephonyui,True,False,2019-05-04 17:19:46.845,2019-05-04 17:19:46.847
전화,com.samsung.android.app.telephonyui,True,False,2019-05-04 17:19:50.272,2019-05-04 17:19:51.585
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:19:51.709,2019-05-04 17:20:00.134
Facebook,com.facebook.katana,False,False,2019-05-04 17:20:00.191,2019-05-04 17:20:23.556
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 17:20:23.571,2019-05-04 17:20:25.087
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:25.107,2019-05-04 17:20:26.018
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:26.188,2019-05-04 17:20:26.250
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:26.273,2019-05-04 17:20:26.446
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:26.798,2019-05-04 17:20:28.438
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:28.477,2019-05-04 17:20:29.784
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:29.794,2019-05-04 17:20:32.330
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:32.339,2019-05-04 17:20:33.136
카카오톡,com.kakao.talk,False,False,2019-05-04 17:20:33.162,2019-05-04 17:21:04.366
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:04.384,2019-05-04 17:21:08.573
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:08.583,2019-05-04 17:21:09.779
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:09.793,2019-05-04 17:21:10.327
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.336,2019-05-04 17:21:10.354
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.369,2019-05-04 17:21:10.389
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.418,2019-05-04 17:21:10.537
카카오톡,com.kakao.talk,False,False,2019-05-04 17:21:10.547,2019-05-04 17:21:10.564
