actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:07:56.392,2019-05-11 03:07:59.015
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:07:59.036,2019-05-11 03:08:02.843
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:02.864,2019-05-11 03:08:03.436
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:03.460,2019-05-11 03:08:05.183
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:05.537,2019-05-11 03:08:07.568
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:07.590,2019-05-11 03:08:08.430
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:08.452,2019-05-11 03:08:13.025
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:13.107,2019-05-11 03:08:15.126
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:08:15.236,2019-05-11 03:08:36.905
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:08:36.923,2019-05-11 03:08:42.229
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:08:42.229,2019-05-11 03:08:56.372
STILL,T map,com.skt.tmap.ku,2019-05-11 03:08:56.408,2019-05-11 03:08:58.143
STILL,T map,com.skt.tmap.ku,2019-05-11 03:08:58.158,2019-05-11 03:09:02.525
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:02.585,2019-05-11 03:09:09.762
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:09:09.792,2019-05-11 03:09:11.683
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:11.737,2019-05-11 03:09:13.460
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:13.514,2019-05-11 03:09:19.526
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:19.590,2019-05-11 03:09:23.001
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:23.071,2019-05-11 03:09:23.080
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:23.105,2019-05-11 03:09:41.296
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:41.312,2019-05-11 03:09:43.798
STILL,T map,com.skt.tmap.ku,2019-05-11 03:09:43.863,2019-05-11 03:09:51.774
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:12:41.465,2019-05-11 03:12:44.739
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:12:44.812,2019-05-11 03:12:44.842
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:12:44.894,2019-05-11 03:12:47.290
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:12:47.300,2019-05-11 03:12:59.919
WALKING,시계,com.sec.android.app.clockpackage,2019-05-11 03:13:55.925,2019-05-11 03:13:55.932
WALKING,시계,com.sec.android.app.clockpackage,2019-05-11 03:13:56.361,2019-05-11 03:13:58.745
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:13:58.780,2019-05-11 03:14:11.490
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:14:11.506,2019-05-11 03:14:14.471
WALKING,Facebook,com.facebook.katana,2019-05-11 03:14:14.491,2019-05-11 03:14:19.608
STILL,Facebook,com.facebook.katana,2019-05-11 03:14:19.608,2019-05-11 03:14:23.677
STILL,Facebook,com.facebook.katana,2019-05-11 03:14:23.695,2019-05-11 03:14:26.143
STILL,Facebook,com.facebook.katana,2019-05-11 03:14:26.160,2019-05-11 03:14:26.856
STILL,Facebook,com.facebook.katana,2019-05-11 03:14:26.878,2019-05-11 03:14:29.207
STILL,Facebook,com.facebook.katana,2019-05-11 03:14:29.231,2019-05-11 03:14:34.021
STILL,Facebook,com.facebook.katana,2019-05-11 03:15:02.467,2019-05-11 03:15:13.363
STILL,Facebook,com.facebook.katana,2019-05-11 03:15:13.389,2019-05-11 03:15:14.765
STILL,Facebook,com.facebook.katana,2019-05-11 03:15:14.794,2019-05-11 03:16:29.617
STILL,Facebook,com.facebook.katana,2019-05-11 03:16:29.696,2019-05-11 03:17:10.794
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 03:17:10.823,2019-05-11 03:17:14.371
STILL,Facebook,com.facebook.katana,2019-05-11 03:17:14.396,2019-05-11 03:17:26.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:17:26.866,2019-05-11 03:17:28.672
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:18:30.660,2019-05-11 03:18:32.871
STILL,Facebook,com.facebook.katana,2019-05-11 03:18:32.912,2019-05-11 03:18:36.959
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:18:36.993,2019-05-11 03:18:41.321
STILL,Paco,com.pacoapp.paco,2019-05-11 03:18:41.369,2019-05-11 03:18:42.441
STILL,Paco,com.pacoapp.paco,2019-05-11 03:18:42.449,2019-05-11 03:19:12.624
STILL,Paco,com.pacoapp.paco,2019-05-11 03:19:12.644,2019-05-11 03:19:20.158
STILL,카카오톡,com.kakao.talk,2019-05-11 03:22:13.653,2019-05-11 03:22:13.658
STILL,카카오톡,com.kakao.talk,2019-05-11 03:22:13.725,2019-05-11 03:22:13.729
STILL,카카오톡,com.kakao.talk,2019-05-11 03:22:13.817,2019-05-11 03:22:13.821
STILL,카카오톡,com.kakao.talk,2019-05-11 03:22:14.140,2019-05-11 03:22:19.731
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:26:28.259,2019-05-11 03:26:32.571
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-11 03:27:10.612,2019-05-11 03:27:10.617
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:27:10.681,2019-05-11 03:27:10.690
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:27:14.392,2019-05-11 03:27:14.396
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:27:14.448,2019-05-11 03:27:14.452
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:27:14.860,2019-05-11 03:27:18.354
WALKING,카카오톡,com.kakao.talk,2019-05-11 03:35:38.795,2019-05-11 03:35:40.414
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:35:40.438,2019-05-11 03:35:43.852
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:43.939,2019-05-11 03:35:44.236
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.303,2019-05-11 03:35:44.321
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.332,2019-05-11 03:35:44.347
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.358,2019-05-11 03:35:44.371
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.382,2019-05-11 03:35:44.394
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.404,2019-05-11 03:35:44.420
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.428,2019-05-11 03:35:44.859
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:44.878,2019-05-11 03:35:46.798
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:47.187,2019-05-11 03:35:47.218
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:47.364,2019-05-11 03:35:49.162
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:49.198,2019-05-11 03:35:53.456
WALKING,T map,com.skt.tmap.ku,2019-05-11 03:35:53.588,2019-05-11 03:35:56.502
STILL,T map,com.skt.tmap.ku,2019-05-11 03:35:56.502,2019-05-11 03:36:03.074
STILL,T map,com.skt.tmap.ku,2019-05-11 03:36:03.092,2019-05-11 03:36:04.799
STILL,T map,com.skt.tmap.ku,2019-05-11 03:36:04.830,2019-05-11 03:36:07.371
STILL,T map,com.skt.tmap.ku,2019-05-11 03:36:07.478,2019-05-11 03:36:07.488
STILL,T map,com.skt.tmap.ku,2019-05-11 03:36:07.521,2019-05-11 03:36:09.573
STILL,T map,com.skt.tmap.ku,2019-05-11 03:36:09.594,2019-05-11 03:36:34.025
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:36:34.044,2019-05-11 03:36:35.383
STILL,벅스,com.neowiz.android.bugs,2019-05-11 03:36:35.459,2019-05-11 03:36:39.024
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 03:36:39.045,2019-05-11 03:36:39.712
STILL,T map,com.skt.tmap.ku,2019-05-11 03:36:39.745,2019-05-11 03:36:55.894
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-11 03:36:55.894,2019-05-11 03:37:09.179
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-11 03:37:09.179,2019-05-11 04:02:41.962
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 04:02:43.882,2019-05-11 04:02:43.888
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-11 04:02:53.964,2019-05-11 04:02:58.335
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:02:58.451,2019-05-11 04:02:59.094
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:02:59.231,2019-05-11 04:02:59.290
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 04:02:59.362,2019-05-11 04:03:26.394
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:03:53.437,2019-05-11 04:03:56.519
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:03:56.532,2019-05-11 04:03:56.548
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:03:56.579,2019-05-11 04:03:56.617
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:03:56.681,2019-05-11 04:03:59.047
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:03:59.062,2019-05-11 04:04:30.167
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:04:30.209,2019-05-11 04:04:30.249
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:04:30.268,2019-05-11 04:04:31.802
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:04:31.814,2019-05-11 04:04:37.883
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:04:37.925,2019-05-11 04:04:38.861
WALKING,전화,com.samsung.android.dialer,2019-05-11 04:04:38.910,2019-05-11 04:04:41.600
STILL,전화,com.samsung.android.dialer,2019-05-11 04:04:41.600,2019-05-11 04:04:45.758
STILL,전화,com.samsung.android.incallui,2019-05-11 04:04:45.776,2019-05-11 04:05:09.275
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-11 04:05:09.275,2019-05-11 04:05:38.282
ON_BICYCLE,전화,com.samsung.android.dialer,2019-05-11 04:05:38.922,2019-05-11 04:05:38.933
ON_BICYCLE,전화,com.samsung.android.dialer,2019-05-11 04:05:50.798,2019-05-11 04:05:54.322
WALKING,전화,com.samsung.android.dialer,2019-05-11 04:05:54.322,2019-05-11 04:05:55.918
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:05:55.936,2019-05-11 04:05:56.637
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:05:56.669,2019-05-11 04:05:58.375
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:05:58.389,2019-05-11 04:05:59.566
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:05:59.577,2019-05-11 04:06:01.558
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:06:01.568,2019-05-11 04:06:13.851
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:06:13.871,2019-05-11 04:06:43.124
STILL,카카오톡,com.kakao.talk,2019-05-11 04:06:43.124,2019-05-11 04:06:47.314
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:06.239,2019-05-11 04:07:07.830
STILL,카카오톡,com.kakao.talk,2019-05-11 04:07:07.847,2019-05-11 04:07:09.332
WALKING,T map,com.skt.tmap.ku,2019-05-11 04:07:43.696,2019-05-11 04:07:43.718
WALKING,카카오톡,com.kakao.talk,2019-05-11 04:07:44.268,2019-05-11 04:07:44.286
STILL,카카오톡,com.kakao.talk,2019-05-11 04:49:02.979,2019-05-11 04:49:02.987
STILL,카카오톡,com.kakao.talk,2019-05-11 04:49:03.112,2019-05-11 04:49:03.116
STILL,카카오톡,com.kakao.talk,2019-05-11 04:49:03.485,2019-05-11 04:49:16.408
STILL,카카오톡,com.kakao.talk,2019-05-11 04:49:16.429,2019-05-11 04:49:29.666
STILL,카카오톡,com.kakao.talk,2019-05-11 04:50:49.611,2019-05-11 04:50:51.270
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 04:50:51.287,2019-05-11 04:50:58.585
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:50:58.615,2019-05-11 04:51:21.718
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:51:21.728,2019-05-11 04:51:21.803
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:51:21.812,2019-05-11 04:51:22.075
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:51:22.084,2019-05-11 04:51:22.124
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:51:22.147,2019-05-11 04:51:23.403
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:51:23.542,2019-05-11 04:51:23.604
STILL,Google Play 스토어,com.android.vending,2019-05-11 04:51:23.614,2019-05-11 04:51:35.072
WALKING,Google Play 스토어,com.android.vending,2019-05-11 04:52:44.571,2019-05-11 04:52:46.835
WALKING,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-11 04:52:46.930,2019-05-11 04:52:48.800
WALKING,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-11 04:52:48.939,2019-05-11 04:52:49.097
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-11 04:52:49.358,2019-05-11 04:52:53.774
WALKING,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-11 04:52:53.794,2019-05-11 04:53:06.827
STILL,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-11 05:11:28.452,2019-05-11 05:14:26.921
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:14:26.937,2019-05-11 05:14:28.168
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 05:14:28.200,2019-05-11 05:15:03.116
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:15:03.141,2019-05-11 05:15:05.416
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 05:15:05.463,2019-05-11 05:15:26.344
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:15:26.376,2019-05-11 05:15:28.717
STILL,국제검진센터,kr.co.logeo.sunhealthcare,2019-05-11 05:15:28.773,2019-05-11 05:16:22.552
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:16:22.566,2019-05-11 05:16:24.485
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:20:09.333,2019-05-11 05:20:10.551
STILL,카카오톡,com.kakao.talk,2019-05-11 05:20:10.578,2019-05-11 05:20:12.336
STILL,카카오톡,com.kakao.talk,2019-05-11 05:20:12.350,2019-05-11 05:20:20.708
STILL,카카오톡,com.kakao.talk,2019-05-11 05:21:34.057,2019-05-11 05:21:35.356
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:21:35.373,2019-05-11 05:21:39.156
STILL,Paco,com.pacoapp.paco,2019-05-11 05:21:39.181,2019-05-11 05:21:41.918
STILL,Paco,com.pacoapp.paco,2019-05-11 05:21:41.928,2019-05-11 05:21:43.269
STILL,Paco,com.pacoapp.paco,2019-05-11 05:21:43.286,2019-05-11 05:21:44.159
STILL,Paco,com.pacoapp.paco,2019-05-11 05:21:44.168,2019-05-11 05:21:54.082
STILL,Paco,com.pacoapp.paco,2019-05-11 05:21:54.100,2019-05-11 05:21:55.272
STILL,Paco,com.pacoapp.paco,2019-05-11 05:21:55.288,2019-05-11 05:22:01.948
STILL,Paco,com.pacoapp.paco,2019-05-11 05:25:02.190,2019-05-11 05:25:05.549
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:25:05.563,2019-05-11 05:25:17.177
STILL,카카오톡,com.kakao.talk,2019-05-11 05:25:17.230,2019-05-11 05:25:18.093
STILL,카카오톡,com.kakao.talk,2019-05-11 05:25:18.113,2019-05-11 05:25:21.817
STILL,카카오톡,com.kakao.talk,2019-05-11 05:25:57.061,2019-05-11 05:25:57.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:25:57.989,2019-05-11 05:26:00.207
STILL,Polar Beat,fi.polar.beat,2019-05-11 05:26:00.231,2019-05-11 05:26:06.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:26:06.988,2019-05-11 05:26:08.336
STILL,카카오톡,com.kakao.talk,2019-05-11 05:48:11.937,2019-05-11 05:48:11.941
STILL,카카오톡,com.kakao.talk,2019-05-11 05:48:12.120,2019-05-11 05:48:12.125
STILL,카카오톡,com.kakao.talk,2019-05-11 05:48:12.419,2019-05-11 05:48:17.946
STILL,카카오톡,com.kakao.talk,2019-05-11 05:53:57.420,2019-05-11 05:53:57.424
STILL,카카오톡,com.kakao.talk,2019-05-11 05:53:57.468,2019-05-11 05:53:57.471
STILL,카카오톡,com.kakao.talk,2019-05-11 05:53:57.886,2019-05-11 05:53:59.794
STILL,카카오톡,com.kakao.talk,2019-05-11 05:53:59.810,2019-05-11 05:54:03.236
STILL,카카오톡,com.kakao.talk,2019-05-11 05:54:03.256,2019-05-11 05:54:06.812
STILL,카카오톡,com.kakao.talk,2019-05-11 05:54:06.836,2019-05-11 05:54:08.991
STILL,카카오톡,com.kakao.talk,2019-05-11 05:56:30.922,2019-05-11 05:56:33.852
STILL,카카오톡,com.kakao.talk,2019-05-11 05:58:45.174,2019-05-11 05:58:46.497
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 05:58:46.523,2019-05-11 05:58:47.929
STILL,Paco,com.pacoapp.paco,2019-05-11 05:58:47.981,2019-05-11 05:58:48.521
STILL,Paco,com.pacoapp.paco,2019-05-11 05:58:48.532,2019-05-11 05:58:59.802
STILL,Paco,com.pacoapp.paco,2019-05-11 05:58:59.817,2019-05-11 05:59:01.924
STILL,Paco,com.pacoapp.paco,2019-05-11 05:59:01.939,2019-05-11 05:59:04.372
STILL,Paco,com.pacoapp.paco,2019-05-11 05:59:34.459,2019-05-11 05:59:37.004
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-11 06:01:38.095,2019-05-11 06:01:41.691
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-11 06:06:59.667,2019-05-11 06:06:59.674
IN_VEHICLE,전화,com.samsung.android.incallui,2019-05-11 06:07:01.890,2019-05-11 06:07:07.940
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-11 06:07:08.085,2019-05-11 06:07:08.090
WALKING,Paco,com.pacoapp.paco,2019-05-11 06:15:12.418,2019-05-11 06:15:13.634
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-11 06:15:13.648,2019-05-11 06:15:18.148
WALKING,T map,com.skt.tmap.ku,2019-05-11 06:15:18.174,2019-05-11 06:15:18.903
WALKING,T map,com.skt.tmap.ku,2019-05-11 06:15:18.923,2019-05-11 06:15:20.898
WALKING,T map,com.skt.tmap.ku,2019-05-11 06:15:21.166,2019-05-11 06:15:22.827
WALKING,T map,com.skt.tmap.ku,2019-05-11 06:15:22.857,2019-05-11 06:15:27.941
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:27.941,2019-05-11 06:15:28.772
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:28.849,2019-05-11 06:15:36.650
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:36.699,2019-05-11 06:15:39.013
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:39.031,2019-05-11 06:15:40.966
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:41.034,2019-05-11 06:15:49.973
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:50.031,2019-05-11 06:15:53.489
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:53.516,2019-05-11 06:15:54.711
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:54.727,2019-05-11 06:15:57.196
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:57.226,2019-05-11 06:15:57.989
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:58.017,2019-05-11 06:15:58.903
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:58.945,2019-05-11 06:15:59.588
STILL,T map,com.skt.tmap.ku,2019-05-11 06:15:59.613,2019-05-11 06:16:00.836
STILL,T map,com.skt.tmap.ku,2019-05-11 06:16:00.856,2019-05-11 06:16:02.732
STILL,T map,com.skt.tmap.ku,2019-05-11 06:16:02.797,2019-05-11 06:16:10.200
STILL,T map,com.skt.tmap.ku,2019-05-11 06:16:10.294,2019-05-11 06:16:13.274
STILL,T map,com.skt.tmap.ku,2019-05-11 06:16:13.295,2019-05-11 06:16:42.457
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 06:16:42.482,2019-05-11 06:16:43.353
STILL,벅스,com.neowiz.android.bugs,2019-05-11 06:16:43.386,2019-05-11 06:16:47.744
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 06:16:47.770,2019-05-11 06:16:48.770
STILL,T map,com.skt.tmap.ku,2019-05-11 06:16:48.817,2019-05-11 06:17:03.080
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-11 06:17:03.080,2019-05-11 06:34:33.260
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-11 06:34:33.509,2019-05-11 06:34:43.484
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-11 06:34:43.518,2019-05-11 06:34:45.940
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-11 06:34:46.049,2019-05-11 06:34:49.926
STILL,T map,com.skt.tmap.ku,2019-05-11 06:38:21.907,2019-05-11 06:38:25.865
STILL,전화,com.samsung.android.dialer,2019-05-11 06:38:26.047,2019-05-11 06:38:33.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 06:38:33.070,2019-05-11 06:38:34.312
STILL,카카오톡,com.kakao.talk,2019-05-11 06:38:34.340,2019-05-11 06:38:36.333
STILL,카카오톡,com.kakao.talk,2019-05-11 06:38:36.346,2019-05-11 06:38:52.374
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:41:18.053,2019-05-11 06:41:19.569
WALKING,카카오톡,com.kakao.talk,2019-05-11 06:41:19.587,2019-05-11 06:41:21.611
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-11 06:46:19.609,2019-05-11 06:46:24.728
STILL,카카오톡,com.kakao.talk,2019-05-11 06:53:58.969,2019-05-11 06:54:00.073
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 06:54:00.090,2019-05-11 06:54:06.032
STILL,Paco,com.pacoapp.paco,2019-05-11 06:54:06.058,2019-05-11 06:54:07.946
STILL,Paco,com.pacoapp.paco,2019-05-11 06:54:07.956,2019-05-11 06:54:19.676
STILL,Paco,com.pacoapp.paco,2019-05-11 06:54:19.692,2019-05-11 06:54:21.485
STILL,Paco,com.pacoapp.paco,2019-05-11 06:54:21.498,2019-05-11 06:54:24.923
STILL,카카오톡,com.kakao.talk,2019-05-11 06:59:59.476,2019-05-11 06:59:59.483
STILL,카카오톡,com.kakao.talk,2019-05-11 06:59:59.550,2019-05-11 06:59:59.554
STILL,카카오톡,com.kakao.talk,2019-05-11 06:59:59.801,2019-05-11 06:59:59.805
STILL,카카오톡,com.kakao.talk,2019-05-11 06:59:59.974,2019-05-11 07:00:05.072
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:05.083,2019-05-11 07:00:06.373
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:06.383,2019-05-11 07:00:07.423
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:07.443,2019-05-11 07:00:09.800
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:09.821,2019-05-11 07:00:23.276
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:23.288,2019-05-11 07:00:25.278
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:25.287,2019-05-11 07:00:26.916
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:26.938,2019-05-11 07:00:26.984
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:27.032,2019-05-11 07:00:29.771
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:29.782,2019-05-11 07:00:30.810
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:30.820,2019-05-11 07:00:31.949
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:31.987,2019-05-11 07:00:34.323
STILL,카카오톡,com.kakao.talk,2019-05-11 07:00:34.339,2019-05-11 07:00:37.623
STILL,Paco,com.pacoapp.paco,2019-05-11 07:00:37.656,2019-05-11 07:00:37.700
STILL,Paco,com.pacoapp.paco,2019-05-11 07:00:37.755,2019-05-11 07:00:40.211
STILL,Paco,com.pacoapp.paco,2019-05-11 07:00:40.220,2019-05-11 07:00:53.549
STILL,Paco,com.pacoapp.paco,2019-05-11 07:00:53.562,2019-05-11 07:00:56.281
STILL,Paco,com.pacoapp.paco,2019-05-11 07:00:56.290,2019-05-11 07:01:06.853
STILL,Paco,com.pacoapp.paco,2019-05-11 07:01:06.869,2019-05-11 07:01:08.539
STILL,Paco,com.pacoapp.paco,2019-05-11 07:04:31.268,2019-05-11 07:04:33.490
STILL,Paco,com.pacoapp.paco,2019-05-11 07:06:11.768,2019-05-11 07:06:13.069
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:06:13.081,2019-05-11 07:06:18.609
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:12:52.259,2019-05-11 07:12:55.095
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:16:32.467,2019-05-11 07:16:33.545
STILL,카카오톡,com.kakao.talk,2019-05-11 07:16:33.572,2019-05-11 07:16:34.741
STILL,카카오톡,com.kakao.talk,2019-05-11 07:16:34.753,2019-05-11 07:16:39.933
STILL,카카오톡,com.kakao.talk,2019-05-11 07:20:33.716,2019-05-11 07:20:39.833
STILL,카카오톡,com.kakao.talk,2019-05-11 07:29:01.835,2019-05-11 07:29:01.840
STILL,카카오톡,com.kakao.talk,2019-05-11 07:29:01.889,2019-05-11 07:29:01.893
STILL,카카오톡,com.kakao.talk,2019-05-11 07:29:02.291,2019-05-11 07:29:13.085
STILL,카카오톡,com.kakao.talk,2019-05-11 07:46:06.065,2019-05-11 07:46:40.143
STILL,카카오톡,com.kakao.talk,2019-05-11 07:46:40.163,2019-05-11 07:46:41.542
STILL,카카오톡,com.kakao.talk,2019-05-11 07:46:41.554,2019-05-11 07:46:43.735
STILL,카카오톡,com.kakao.talk,2019-05-11 07:46:43.758,2019-05-11 07:46:45.577
STILL,Paco,com.pacoapp.paco,2019-05-11 07:46:52.346,2019-05-11 07:46:52.352
STILL,Paco,com.pacoapp.paco,2019-05-11 07:46:52.415,2019-05-11 07:46:52.419
STILL,Paco,com.pacoapp.paco,2019-05-11 07:46:52.787,2019-05-11 07:47:09.061
STILL,Paco,com.pacoapp.paco,2019-05-11 07:47:09.081,2019-05-11 07:47:10.699
STILL,Paco,com.pacoapp.paco,2019-05-11 07:47:10.712,2019-05-11 07:47:12.777
STILL,Paco,com.pacoapp.paco,2019-05-11 07:54:12.846,2019-05-11 07:54:17.912
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-11 07:54:17.924,2019-05-11 07:54:20.438
STILL,카카오톡,com.kakao.talk,2019-05-11 07:54:20.465,2019-05-11 07:54:26.194
STILL,카카오톡,com.kakao.talk,2019-05-11 07:54:26.207,2019-05-11 07:54:31.956
STILL,카카오톡,com.kakao.talk,2019-05-11 07:55:03.335,2019-05-11 07:55:09.325
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:24.135,2019-05-11 07:56:24.139
STILL,카카오톡,com.kakao.talk,2019-05-11 07:56:24.190,2019-05-11 07:56:24.194
