name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 02:07:05.875,2019-05-08 02:07:05.890
카카오톡,com.kakao.talk,False,False,2019-05-08 02:07:05.909,2019-05-08 02:07:09.235
카카오톡,com.kakao.talk,False,False,2019-05-08 02:07:09.275,2019-05-08 02:07:10.079
카카오톡,com.kakao.talk,False,False,2019-05-08 02:07:10.100,2019-05-08 02:07:10.740
카카오톡,com.kakao.talk,False,False,2019-05-08 02:07:10.755,2019-05-08 02:07:56.467
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:07:56.484,2019-05-08 02:07:56.727
Chrome,com.android.chrome,True,True,2019-05-08 02:07:56.779,2019-05-08 02:10:02.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:10:02.469,2019-05-08 02:10:07.605
Facebook,com.facebook.katana,False,False,2019-05-08 02:10:07.642,2019-05-08 02:11:11.785
Facebook,com.facebook.katana,False,False,2019-05-08 02:11:11.807,2019-05-08 02:11:13.311
Facebook,com.facebook.katana,False,False,2019-05-08 02:11:13.337,2019-05-08 02:11:34.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:11:34.187,2019-05-08 02:11:37.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:11:45.875,2019-05-08 02:11:46.499
Chrome,com.android.chrome,True,True,2019-05-08 02:11:46.530,2019-05-08 02:12:36.464
후후,com.ktcs.whowho,False,False,2019-05-08 02:12:36.517,2019-05-08 02:12:37.217
후후,com.ktcs.whowho,False,False,2019-05-08 02:12:37.264,2019-05-08 02:12:37.473
후후,com.ktcs.whowho,False,False,2019-05-08 02:12:37.686,2019-05-08 02:12:42.353
Chrome,com.android.chrome,True,True,2019-05-08 02:12:42.374,2019-05-08 02:12:42.419
Chrome,com.android.chrome,True,True,2019-05-08 02:12:42.451,2019-05-08 02:12:45.758
후후,com.ktcs.whowho,False,False,2019-05-08 02:12:45.908,2019-05-08 02:12:46.739
후후,com.ktcs.whowho,False,False,2019-05-08 02:12:46.757,2019-05-08 02:12:48.206
시스템 UI,com.android.systemui,True,False,2019-05-08 02:12:48.220,2019-05-08 02:12:49.122
Chrome,com.android.chrome,True,True,2019-05-08 02:12:49.196,2019-05-08 02:13:59.694
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:13:59.757,2019-05-08 02:14:00.282
Chrome,com.android.chrome,True,True,2019-05-08 02:14:00.330,2019-05-08 02:17:02.399
Paco,com.pacoapp.paco,False,False,2019-05-08 02:17:02.440,2019-05-08 02:17:11.216
Paco,com.pacoapp.paco,False,False,2019-05-08 02:17:11.235,2019-05-08 02:17:13.265
시스템 UI,com.android.systemui,True,False,2019-05-08 02:17:13.276,2019-05-08 02:17:13.914
Chrome,com.android.chrome,True,True,2019-05-08 02:17:13.966,2019-05-08 02:22:27.697
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:22:27.751,2019-05-08 02:22:30.281
Chrome,com.android.chrome,True,True,2019-05-08 02:22:30.309,2019-05-08 02:23:08.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:23:08.875,2019-05-08 02:23:09.628
시스템 UI,com.android.systemui,True,False,2019-05-08 02:23:09.638,2019-05-08 02:23:10.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:23:10.244,2019-05-08 02:23:11.229
좋은 카메라,com.oss.mcam,False,False,2019-05-08 02:24:21.087,2019-05-08 02:24:21.096
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:25:37.640,2019-05-08 02:25:39.522
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:39.548,2019-05-08 02:25:52.028
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:52.046,2019-05-08 02:25:52.062
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:52.078,2019-05-08 02:25:52.292
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:52.305,2019-05-08 02:25:58.918
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:58.990,2019-05-08 02:26:03.625
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:03.655,2019-05-08 02:26:10.047
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:10.074,2019-05-08 02:26:16.756
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:16.810,2019-05-08 02:26:17.958
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:17.977,2019-05-08 02:26:25.833
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:25.860,2019-05-08 02:26:28.028
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:28.069,2019-05-08 02:26:32.198
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:32.239,2019-05-08 02:26:37.202
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:37.229,2019-05-08 02:26:45.592
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:45.624,2019-05-08 02:26:46.639
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:46.673,2019-05-08 02:29:18.108
Facebook,com.facebook.katana,False,False,2019-05-08 02:29:18.131,2019-05-08 02:29:19.442
Facebook,com.facebook.katana,False,False,2019-05-08 02:29:19.467,2019-05-08 02:29:22.163
시스템 UI,com.android.systemui,True,False,2019-05-08 02:29:22.177,2019-05-08 02:29:22.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:29:22.802,2019-05-08 02:29:25.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:35:50.065,2019-05-08 02:35:50.770
배달의민족,com.sampleapp,False,False,2019-05-08 02:35:50.815,2019-05-08 02:35:51.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:35:51.142,2019-05-08 02:35:51.235
시스템 UI,com.android.systemui,True,False,2019-05-08 02:35:51.243,2019-05-08 02:35:51.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:35:51.723,2019-05-08 02:35:52.264
Facebook,com.facebook.katana,False,False,2019-05-08 02:35:52.283,2019-05-08 02:36:40.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:36:40.806,2019-05-08 02:36:41.412
Chrome,com.android.chrome,True,True,2019-05-08 02:36:41.498,2019-05-08 02:38:07.147
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:38:07.308,2019-05-08 02:38:07.630
Chrome,com.android.chrome,True,True,2019-05-08 02:38:07.703,2019-05-08 02:38:08.171
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:38:08.217,2019-05-08 02:38:08.637
Chrome,com.android.chrome,True,True,2019-05-08 02:38:08.721,2019-05-08 02:39:36.091
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:39:36.128,2019-05-08 02:39:37.489
Facebook,com.facebook.katana,False,False,2019-05-08 02:39:37.527,2019-05-08 02:39:58.684
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:39:58.697,2019-05-08 02:39:58.905
Chrome,com.android.chrome,True,True,2019-05-08 02:39:58.936,2019-05-08 02:41:19.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:41:19.381,2019-05-08 02:41:20.073
Chrome,com.android.chrome,True,True,2019-05-08 02:41:20.105,2019-05-08 02:43:24.402
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:43:24.477,2019-05-08 02:43:26.052
Facebook,com.facebook.katana,False,False,2019-05-08 02:43:26.091,2019-05-08 02:43:47.243
시스템 UI,com.android.systemui,True,False,2019-05-08 02:43:47.265,2019-05-08 02:43:47.544
Facebook,com.facebook.katana,False,False,2019-05-08 02:43:47.659,2019-05-08 02:43:48.371
시스템 UI,com.android.systemui,True,False,2019-05-08 02:43:48.387,2019-05-08 02:43:49.051
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:43:49.060,2019-05-08 02:44:49.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:46:14.944,2019-05-08 02:46:15.779
Facebook,com.facebook.katana,False,False,2019-05-08 02:46:15.803,2019-05-08 02:46:18.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:46:18.669,2019-05-08 02:46:18.944
Chrome,com.android.chrome,True,True,2019-05-08 02:46:18.978,2019-05-08 02:46:35.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:46:35.474,2019-05-08 02:46:37.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:47:41.948,2019-05-08 02:47:43.333
Facebook,com.facebook.katana,False,False,2019-05-08 02:47:43.376,2019-05-08 02:47:47.994
시스템 UI,com.android.systemui,True,False,2019-05-08 02:47:48.004,2019-05-08 02:47:48.461
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:47:48.470,2019-05-08 02:47:49.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:48:48.934,2019-05-08 02:48:49.525
배달의민족,com.sampleapp,False,False,2019-05-08 02:48:49.550,2019-05-08 02:48:49.903
배달의민족,com.sampleapp,False,False,2019-05-08 02:48:49.956,2019-05-08 02:48:50.100
시스템 UI,com.android.systemui,True,False,2019-05-08 02:48:50.108,2019-05-08 02:48:50.566
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:48:50.573,2019-05-08 02:48:51.179
Facebook,com.facebook.katana,False,False,2019-05-08 02:48:51.203,2019-05-08 02:49:26.512
시스템 UI,com.android.systemui,True,False,2019-05-08 02:49:26.528,2019-05-08 02:49:27.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 02:49:27.033,2019-05-08 02:49:28.422
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:03:13.964,2019-05-08 03:03:22.844
Paco,com.pacoapp.paco,False,False,2019-05-08 03:03:22.866,2019-05-08 03:03:29.617
Paco,com.pacoapp.paco,False,False,2019-05-08 03:03:29.639,2019-05-08 03:03:31.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:03:31.388,2019-05-08 03:03:31.622
시스템 UI,com.android.systemui,True,False,2019-05-08 03:03:31.630,2019-05-08 03:03:32.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:03:32.069,2019-05-08 03:03:33.912
메모,com.samsung.android.app.memo,False,False,2019-05-08 03:03:33.926,2019-05-08 03:03:41.993
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:03:42.076,2019-05-08 03:03:44.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:05:17.388,2019-05-08 03:05:24.254
Paco,com.pacoapp.paco,False,False,2019-05-08 03:05:24.310,2019-05-08 03:05:34.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:05:34.684,2019-05-08 03:05:35.708
Paco,com.pacoapp.paco,False,False,2019-05-08 03:05:35.743,2019-05-08 03:05:37.000
Paco,com.pacoapp.paco,False,False,2019-05-08 03:05:37.026,2019-05-08 03:06:50.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:05:52.769,2019-05-08 03:05:57.603
카카오톡,com.kakao.talk,False,False,2019-05-08 03:05:57.620,2019-05-08 03:05:57.683
카카오톡,com.kakao.talk,False,False,2019-05-08 03:05:57.715,2019-05-08 03:05:57.749
카카오톡,com.kakao.talk,False,False,2019-05-08 03:05:57.804,2019-05-08 03:06:24.561
카카오톡,com.kakao.talk,False,False,2019-05-08 03:06:24.601,2019-05-08 03:06:24.703
카카오톡,com.kakao.talk,False,False,2019-05-08 03:06:24.782,2019-05-08 03:06:24.969
시스템 UI,com.android.systemui,True,False,2019-05-08 03:06:24.978,2019-05-08 03:06:25.508
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:06:25.519,2019-05-08 03:06:29.168
Paco,com.pacoapp.paco,False,False,2019-05-08 03:06:50.851,2019-05-08 03:06:55.481
Paco,com.pacoapp.paco,False,False,2019-05-08 03:06:55.506,2019-05-08 03:07:00.013
Paco,com.pacoapp.paco,False,False,2019-05-08 03:07:00.043,2019-05-08 03:07:01.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:07:01.700,2019-05-08 03:07:03.809
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:03.850,2019-05-08 03:07:06.737
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:06.772,2019-05-08 03:07:34.125
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:34.168,2019-05-08 03:07:35.145
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:35.170,2019-05-08 03:07:40.830
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:40.851,2019-05-08 03:07:44.793
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:44.836,2019-05-08 03:07:51.531
카카오톡,com.kakao.talk,False,False,2019-05-08 03:07:51.557,2019-05-08 03:07:54.928
카카오톡,com.kakao.talk,False,False,2019-05-08 03:08:15.650,2019-05-08 03:08:20.012
카카오톡,com.kakao.talk,False,False,2019-05-08 03:08:20.047,2019-05-08 03:08:39.256
카카오톡,com.kakao.talk,False,False,2019-05-08 03:08:39.299,2019-05-08 03:08:41.090
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:04.318,2019-05-08 03:09:09.848
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:09.872,2019-05-08 03:10:01.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:10:01.817,2019-05-08 03:10:14.756
설정,com.android.settings,True,False,2019-05-08 03:10:14.802,2019-05-08 03:10:19.579
설정,com.android.settings,True,False,2019-05-08 03:10:19.610,2019-05-08 03:10:22.738
설정,com.android.settings,True,False,2019-05-08 03:10:22.770,2019-05-08 03:10:40.668
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:10:40.681,2019-05-08 03:10:41.433
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:10:41.494,2019-05-08 03:10:55.223
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:10:55.323,2019-05-08 03:10:57.223
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:10:57.293,2019-05-08 03:11:07.399
드라이브,com.google.android.apps.docs,True,True,2019-05-08 03:11:07.539,2019-05-08 03:11:11.660
드라이브,com.google.android.apps.docs,True,True,2019-05-08 03:11:11.696,2019-05-08 03:11:11.741
드라이브,com.google.android.apps.docs,True,True,2019-05-08 03:11:11.828,2019-05-08 03:11:59.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:11:59.277,2019-05-08 03:12:00.084
시스템 UI,com.android.systemui,True,False,2019-05-08 03:12:00.109,2019-05-08 03:12:01.877
설정,com.android.settings,True,False,2019-05-08 03:12:01.974,2019-05-08 03:12:03.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:12:03.178,2019-05-08 03:12:05.114
카카오톡,com.kakao.talk,False,False,2019-05-08 03:12:05.165,2019-05-08 03:12:14.000
전화,com.samsung.android.incallui,True,False,2019-05-08 03:14:37.577,2019-05-08 03:14:37.582
전화,com.samsung.android.incallui,True,False,2019-05-08 03:14:38.090,2019-05-08 03:15:33.332
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:33.557,2019-05-08 03:15:33.559
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:40.661,2019-05-08 03:15:42.121
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:42.145,2019-05-08 03:15:43.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:15:43.071,2019-05-08 03:15:45.017
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:15:45.063,2019-05-08 03:15:48.783
전화,com.samsung.android.incallui,True,False,2019-05-08 03:15:49.273,2019-05-08 03:16:49.318
연락처,com.samsung.android.contacts,True,False,2019-05-08 03:16:49.489,2019-05-08 03:16:56.703
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:16:56.713,2019-05-08 03:16:57.809
Samsung Pay,com.samsung.android.spay,True,True,2019-05-08 03:16:57.855,2019-05-08 03:17:06.867
우리카드,com.wooricard.smartapp,False,False,2019-05-08 03:17:07.090,2019-05-08 03:19:21.108
좋은 카메라,com.oss.mcam,False,False,2019-05-08 03:19:21.134,2019-05-08 03:19:21.238
우리카드,com.wooricard.smartapp,False,False,2019-05-08 03:19:21.302,2019-05-08 03:32:18.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:20:36.206,2019-05-08 03:20:39.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:26:19.231,2019-05-08 03:26:21.740
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:21.778,2019-05-08 03:26:21.888
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:21.936,2019-05-08 03:26:21.974
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:22.076,2019-05-08 03:26:40.423
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:40.436,2019-05-08 03:26:40.464
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:40.511,2019-05-08 03:26:42.445
카카오톡,com.kakao.talk,False,False,2019-05-08 03:26:42.456,2019-05-08 03:26:44.999
