name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 14:14:16.119,2019-05-01 14:14:16.144
카카오톡,com.kakao.talk,False,False,2019-05-01 14:14:16.160,2019-05-01 14:14:58.772
카카오톡,com.kakao.talk,False,False,2019-05-01 14:15:51.492,2019-05-01 14:16:21.188
카카오톡,com.kakao.talk,False,False,2019-05-01 14:16:21.198,2019-05-01 14:17:02.019
카카오톡,com.kakao.talk,False,False,2019-05-01 14:17:02.031,2019-05-01 14:17:02.056
카카오톡,com.kakao.talk,False,False,2019-05-01 14:17:02.094,2019-05-01 14:17:34.545
카카오톡,com.kakao.talk,False,False,2019-05-01 14:17:34.555,2019-05-01 14:17:51.108
카카오톡,com.kakao.talk,False,False,2019-05-01 14:17:51.127,2019-05-01 14:17:51.149
카카오톡,com.kakao.talk,False,False,2019-05-01 14:17:51.162,2019-05-01 14:18:15.081
카카오톡,com.kakao.talk,False,False,2019-05-01 14:18:15.090,2019-05-01 14:19:26.607
카카오톡,com.kakao.talk,False,False,2019-05-01 14:19:26.668,2019-05-01 14:19:26.743
카카오톡,com.kakao.talk,False,False,2019-05-01 14:19:26.861,2019-05-01 14:19:52.766
카카오톡,com.kakao.talk,False,False,2019-05-01 14:19:52.775,2019-05-01 14:19:57.641
카카오톡,com.kakao.talk,False,False,2019-05-01 14:19:57.661,2019-05-01 14:19:57.686
카카오톡,com.kakao.talk,False,False,2019-05-01 14:19:57.702,2019-05-01 14:20:22.348
카카오톡,com.kakao.talk,False,False,2019-05-01 14:20:22.361,2019-05-01 14:21:03.072
카카오톡,com.kakao.talk,False,False,2019-05-01 14:21:03.086,2019-05-01 14:21:03.117
카카오톡,com.kakao.talk,False,False,2019-05-01 14:21:03.149,2019-05-01 14:21:26.746
카카오톡,com.kakao.talk,False,False,2019-05-01 14:21:26.754,2019-05-01 14:23:45.088
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:45.112,2019-05-01 14:23:45.134
카카오톡,com.kakao.talk,False,False,2019-05-01 14:23:45.145,2019-05-01 14:24:06.131
카카오톡,com.kakao.talk,False,False,2019-05-01 14:24:06.138,2019-05-01 14:27:22.160
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:22.171,2019-05-01 14:27:22.193
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:22.244,2019-05-01 14:27:39.444
카카오톡,com.kakao.talk,False,False,2019-05-01 14:27:39.451,2019-05-01 14:31:20.010
카카오톡,com.kakao.talk,False,False,2019-05-01 14:32:12.079,2019-05-01 14:33:35.081
카카오톡,com.kakao.talk,False,False,2019-05-01 14:37:24.586,2019-05-01 14:37:55.407
카카오톡,com.kakao.talk,False,False,2019-05-01 14:40:48.922,2019-05-01 14:40:51.168
기본홈,com.lge.launcher3,True,True,2019-05-01 14:40:51.187,2019-05-01 14:40:56.539
서머너즈 워,com.com2us.smon.normal.freefull.google.kr.android.common,False,False,2019-05-01 14:40:56.856,2019-05-01 14:40:59.570
서머너즈 워,com.com2us.smon.normal.freefull.google.kr.android.common,False,False,2019-05-01 14:40:59.587,2019-05-01 14:41:06.238
서머너즈 워,com.com2us.smon.normal.freefull.google.kr.android.common,False,False,2019-05-01 14:41:06.247,2019-05-01 14:43:10.257
기본홈,com.lge.launcher3,True,True,2019-05-01 14:43:10.560,2019-05-01 14:43:11.219
카카오톡,com.kakao.talk,False,False,2019-05-01 14:43:11.296,2019-05-01 15:09:55.027
기본홈,com.lge.launcher3,True,True,2019-05-01 15:09:55.058,2019-05-01 15:09:55.814
Chrome,com.android.chrome,True,True,2019-05-01 15:09:55.882,2019-05-01 15:13:47.695
YouTube,com.google.android.youtube,True,True,2019-05-01 15:13:47.849,2019-05-01 15:13:48.373
YouTube,com.google.android.youtube,True,True,2019-05-01 15:13:48.452,2019-05-01 15:13:52.738
Chrome,com.android.chrome,True,True,2019-05-01 15:13:52.776,2019-05-01 15:17:00.129
기본홈,com.lge.launcher3,True,True,2019-05-01 15:17:00.161,2019-05-01 15:17:06.503
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 15:17:06.564,2019-05-01 15:17:07.555
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 15:17:07.620,2019-05-01 15:17:10.140
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 15:17:10.565,2019-05-01 15:17:13.686
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 15:17:13.693,2019-05-01 15:17:47.739
원터치알림,com.wr.alrim,False,False,2019-05-01 19:08:09.760,2019-05-01 19:08:09.768
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:32:40.813,2019-05-01 21:32:40.818
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:32:41.470,2019-05-01 21:34:31.951
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:34:31.989,2019-05-01 21:34:31.990
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:34:34.594,2019-05-01 21:34:40.599
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:34:40.670,2019-05-01 21:34:42.403
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:34:42.428,2019-05-01 21:36:31.018
알람/시계,com.lge.clock,True,False,2019-05-01 21:50:00.303,2019-05-01 21:50:00.304
알람/시계,com.lge.clock,True,False,2019-05-01 21:50:00.803,2019-05-01 21:50:04.167
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:50:04.197,2019-05-01 21:50:04.199
알람/시계,com.lge.clock,True,False,2019-05-01 21:55:00.020,2019-05-01 21:55:00.021
알람/시계,com.lge.clock,True,False,2019-05-01 21:55:00.178,2019-05-01 21:55:03.420
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 21:55:03.489,2019-05-01 21:55:03.490
알람/시계,com.lge.clock,True,False,2019-05-01 22:00:00.132,2019-05-01 22:00:00.133
알람/시계,com.lge.clock,True,False,2019-05-01 22:00:00.408,2019-05-01 22:00:22.565
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 22:00:22.598,2019-05-01 22:00:22.602
슬립 베터,com.runtastic.android.sleepbetter.lite,False,False,2019-05-01 22:00:33.310,2019-05-01 22:00:38.431
기본홈,com.lge.launcher3,True,True,2019-05-01 22:00:38.446,2019-05-01 22:00:38.951
카카오톡,com.kakao.talk,False,False,2019-05-01 22:00:38.978,2019-05-01 22:00:44.894
카카오톡,com.kakao.talk,False,False,2019-05-01 22:00:44.919,2019-05-01 22:00:47.047
기본홈,com.lge.launcher3,True,True,2019-05-01 22:00:47.064,2019-05-01 22:00:51.406
카카오톡,com.kakao.talk,False,False,2019-05-01 22:00:51.428,2019-05-01 22:00:52.497
카카오톡,com.kakao.talk,False,False,2019-05-01 22:00:52.522,2019-05-01 22:01:08.642
카카오톡,com.kakao.talk,False,False,2019-05-01 22:02:57.498,2019-05-01 22:03:08.405
카카오톡,com.kakao.talk,False,False,2019-05-01 22:03:08.424,2019-05-01 22:03:13.699
카카오톡,com.kakao.talk,False,False,2019-05-01 22:03:13.734,2019-05-01 22:03:49.284
카카오톡,com.kakao.talk,False,False,2019-05-01 22:05:50.584,2019-05-01 22:05:53.625
카카오톡,com.kakao.talk,False,False,2019-05-01 22:05:53.633,2019-05-01 22:05:53.662
카카오톡,com.kakao.talk,False,False,2019-05-01 22:05:53.672,2019-05-01 22:06:10.136
기본홈,com.lge.launcher3,True,True,2019-05-01 22:06:10.166,2019-05-01 22:06:10.710
시스템 UI,com.android.systemui,True,False,2019-05-01 22:06:10.722,2019-05-01 22:06:13.953
Chrome,com.android.chrome,True,True,2019-05-01 22:06:14.024,2019-05-01 22:06:44.971
Chrome,com.android.chrome,True,True,2019-05-01 22:06:48.076,2019-05-01 22:08:29.256
Chrome,com.android.chrome,True,True,2019-05-01 22:08:49.780,2019-05-01 22:10:04.197
기본홈,com.lge.launcher3,True,True,2019-05-01 22:10:04.229,2019-05-01 22:10:04.594
카카오톡,com.kakao.talk,False,False,2019-05-01 22:10:04.622,2019-05-01 22:10:05.851
카카오톡,com.kakao.talk,False,False,2019-05-01 22:10:05.862,2019-05-01 22:16:49.726
기본홈,com.lge.launcher3,True,True,2019-05-01 22:16:49.746,2019-05-01 22:16:50.310
카카오톡,com.kakao.talk,False,False,2019-05-01 22:16:50.334,2019-05-01 22:16:54.785
카카오톡,com.kakao.talk,False,False,2019-05-01 22:16:54.808,2019-05-01 22:16:55.701
기본홈,com.lge.launcher3,True,True,2019-05-01 22:16:55.729,2019-05-01 22:16:56.425
카카오톡,com.kakao.talk,False,False,2019-05-01 22:16:56.453,2019-05-01 22:16:56.754
카카오톡,com.kakao.talk,False,False,2019-05-01 22:16:56.760,2019-05-01 22:16:56.775
카카오톡,com.kakao.talk,False,False,2019-05-01 22:16:56.788,2019-05-01 22:17:10.224
카카오톡,com.kakao.talk,False,False,2019-05-01 22:17:10.274,2019-05-01 22:18:30.908
기본홈,com.lge.launcher3,True,True,2019-05-01 22:18:30.924,2019-05-01 22:18:32.338
기본홈,com.lge.launcher3,True,True,2019-05-01 22:21:50.710,2019-05-01 22:21:54.130
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:21:54.233,2019-05-01 22:21:56.919
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:21:56.945,2019-05-01 22:21:57.637
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-01 22:21:57.738,2019-05-01 22:21:57.930
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-01 22:21:58.010,2019-05-01 22:21:58.303
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:21:58.327,2019-05-01 22:22:06.083
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:22:06.102,2019-05-01 22:22:07.709
기본홈,com.lge.launcher3,True,True,2019-05-01 22:22:07.725,2019-05-01 22:22:09.375
접근성,com.android.settingsaccessibility,True,False,2019-05-01 22:22:09.439,2019-05-01 22:22:15.137
접근성,com.android.settingsaccessibility,True,False,2019-05-01 22:22:21.131,2019-05-01 22:22:25.529
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-01 22:22:25.541,2019-05-01 22:22:27.873
기본홈,com.lge.launcher3,True,True,2019-05-01 22:22:27.884,2019-05-01 22:22:28.461
카카오톡,com.kakao.talk,False,False,2019-05-01 22:22:28.580,2019-05-01 22:22:29.843
기본홈,com.lge.launcher3,True,True,2019-05-01 22:22:29.871,2019-05-01 22:22:31.778
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:22:31.811,2019-05-01 22:22:36.102
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-01 22:22:36.125,2019-05-01 22:22:39.358
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:22:39.392,2019-05-01 22:23:15.446
기본홈,com.lge.launcher3,True,True,2019-05-01 22:23:15.464,2019-05-01 22:23:16.002
카카오톡,com.kakao.talk,False,False,2019-05-01 22:23:16.024,2019-05-01 22:23:17.739
카카오톡,com.kakao.talk,False,False,2019-05-01 22:23:17.761,2019-05-01 22:23:20.805
카카오톡,com.kakao.talk,False,False,2019-05-01 22:23:20.827,2019-05-01 22:23:29.224
카카오톡,com.kakao.talk,False,False,2019-05-01 22:31:30.261,2019-05-01 22:31:31.434
시스템 UI,com.android.systemui,True,False,2019-05-01 22:31:31.448,2019-05-01 22:31:32.273
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:31:32.312,2019-05-01 22:31:34.327
Polar Beat,fi.polar.beat,False,False,2019-05-01 22:33:29.888,2019-05-01 22:33:35.026
카카오톡,com.kakao.talk,False,False,2019-05-01 22:33:35.056,2019-05-01 22:33:35.111
카카오톡,com.kakao.talk,False,False,2019-05-01 22:33:35.162,2019-05-01 22:35:50.192
기본홈,com.lge.launcher3,True,True,2019-05-01 22:35:50.205,2019-05-01 22:35:52.181
NAVER,com.nhn.android.search,False,False,2019-05-01 22:35:52.242,2019-05-01 22:36:04.870
NAVER,com.nhn.android.search,False,False,2019-05-01 22:36:05.334,2019-05-01 22:36:09.723
NAVER,com.nhn.android.search,False,False,2019-05-01 22:36:54.034,2019-05-01 22:36:55.769
기본홈,com.lge.launcher3,True,True,2019-05-01 22:36:55.785,2019-05-01 22:36:56.141
카카오톡,com.kakao.talk,False,False,2019-05-01 22:36:56.167,2019-05-01 22:37:13.762
기본홈,com.lge.launcher3,True,True,2019-05-01 22:37:13.777,2019-05-01 22:37:15.312
NAVER,com.nhn.android.search,False,False,2019-05-01 22:37:15.334,2019-05-01 22:37:20.099
NAVER,com.nhn.android.search,False,False,2019-05-01 22:37:20.349,2019-05-01 22:40:42.998
카카오톡,com.kakao.talk,False,False,2019-05-01 22:40:43.495,2019-05-01 22:40:43.543
카카오톡,com.kakao.talk,False,False,2019-05-01 22:40:43.607,2019-05-01 22:41:22.773
기본홈,com.lge.launcher3,True,True,2019-05-01 22:41:22.790,2019-05-01 22:41:24.566
Facebook,com.facebook.katana,False,False,2019-05-01 22:41:24.627,2019-05-01 22:41:25.044
Facebook,com.facebook.katana,False,False,2019-05-01 22:41:25.076,2019-05-01 22:41:25.753
Facebook,com.facebook.katana,False,False,2019-05-01 22:41:25.777,2019-05-01 22:41:35.031
카카오톡,com.kakao.talk,False,False,2019-05-01 22:41:35.072,2019-05-01 22:41:35.103
카카오톡,com.kakao.talk,False,False,2019-05-01 22:41:35.119,2019-05-01 22:42:54.994
카카오톡,com.kakao.talk,False,False,2019-05-01 22:43:15.304,2019-05-01 22:43:35.555
카카오톡,com.kakao.talk,False,False,2019-05-01 22:43:46.300,2019-05-01 22:43:55.551
카카오톡,com.kakao.talk,False,False,2019-05-01 22:43:55.570,2019-05-01 22:44:06.301
카카오톡,com.kakao.talk,False,False,2019-05-01 22:44:06.326,2019-05-01 22:44:06.360
카카오톡,com.kakao.talk,False,False,2019-05-01 22:44:06.396,2019-05-01 22:44:06.445
카카오톡,com.kakao.talk,False,False,2019-05-01 22:44:06.485,2019-05-01 22:44:22.895
카카오톡,com.kakao.talk,False,False,2019-05-01 22:45:18.922,2019-05-01 22:46:11.928
카카오톡,com.kakao.talk,False,False,2019-05-01 22:46:11.950,2019-05-01 22:46:11.997
카카오톡,com.kakao.talk,False,False,2019-05-01 22:46:12.056,2019-05-01 22:46:13.864
카카오톡,com.kakao.talk,False,False,2019-05-01 22:47:05.806,2019-05-01 22:47:09.354
카카오톡,com.kakao.talk,False,False,2019-05-01 22:47:09.366,2019-05-01 22:47:09.404
카카오톡,com.kakao.talk,False,False,2019-05-01 22:47:09.425,2019-05-01 22:47:30.778
카카오톡,com.kakao.talk,False,False,2019-05-01 22:47:44.311,2019-05-01 22:47:45.477
기본홈,com.lge.launcher3,True,True,2019-05-01 22:47:45.495,2019-05-01 22:47:49.999
기본홈,com.lge.launcher3,True,True,2019-05-01 22:51:25.798,2019-05-01 22:51:26.754
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 22:51:26.767,2019-05-01 22:51:26.894
Google,com.google.android.googlequicksearchbox,True,True,2019-05-01 22:51:26.929,2019-05-01 22:51:28.117
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:28.244,2019-05-01 22:51:28.282
카카오톡,com.kakao.talk,False,False,2019-05-01 22:51:28.298,2019-05-01 22:51:42.673
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:41.189,2019-05-01 22:52:42.940
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:42.949,2019-05-01 22:52:47.696
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:47.736,2019-05-01 22:52:57.396
카카오톡,com.kakao.talk,False,False,2019-05-01 22:52:57.413,2019-05-01 22:53:00.849
카카오톡,com.kakao.talk,False,False,2019-05-01 22:57:22.683,2019-05-01 22:57:23.921
기본홈,com.lge.launcher3,True,True,2019-05-01 22:57:23.936,2019-05-01 22:57:27.361
Paco,com.pacoapp.paco,False,False,2019-05-01 22:57:27.399,2019-05-01 22:57:29.400
Paco,com.pacoapp.paco,False,False,2019-05-01 22:57:29.415,2019-05-01 22:57:48.531
Paco,com.pacoapp.paco,False,False,2019-05-01 22:57:48.556,2019-05-01 22:57:53.544
기본홈,com.lge.launcher3,True,True,2019-05-01 22:57:53.560,2019-05-01 22:57:59.130
알람/시계,com.lge.clock,True,False,2019-05-01 22:57:59.179,2019-05-01 22:58:03.165
알람/시계,com.lge.clock,True,False,2019-05-01 22:58:03.862,2019-05-01 22:58:03.951
알람/시계,com.lge.clock,True,False,2019-05-01 23:23:14.906,2019-05-01 23:23:17.220
카카오톡,com.kakao.talk,False,False,2019-05-01 23:23:17.253,2019-05-01 23:23:17.300
카카오톡,com.kakao.talk,False,False,2019-05-01 23:23:17.368,2019-05-01 23:23:19.479
카카오톡,com.kakao.talk,False,False,2019-05-01 23:23:19.492,2019-05-01 23:23:21.062
카카오톡,com.kakao.talk,False,False,2019-05-01 23:45:20.108,2019-05-01 23:45:21.923
카카오톡,com.kakao.talk,False,False,2019-05-01 23:45:21.945,2019-05-01 23:45:38.453
카카오톡,com.kakao.talk,False,False,2019-05-01 23:47:25.528,2019-05-01 23:47:49.580
카카오톡,com.kakao.talk,False,False,2019-05-01 23:48:21.437,2019-05-01 23:48:23.006
기본홈,com.lge.launcher3,True,True,2019-05-01 23:48:23.026,2019-05-01 23:48:27.396
VIBE,com.naver.vibe,False,False,2019-05-01 23:48:27.454,2019-05-01 23:48:28.149
VIBE,com.naver.vibe,False,False,2019-05-01 23:48:28.657,2019-05-01 23:48:29.742
VIBE,com.naver.vibe,False,False,2019-05-01 23:48:29.791,2019-05-01 23:48:38.679
VIBE,com.naver.vibe,False,False,2019-05-01 23:51:16.281,2019-05-01 23:51:17.773
기본홈,com.lge.launcher3,True,True,2019-05-01 23:51:17.792,2019-05-01 23:51:18.942
카카오톡,com.kakao.talk,False,False,2019-05-01 23:51:18.977,2019-05-01 23:51:37.292
카카오톡,com.kakao.talk,False,False,2019-05-01 23:53:17.283,2019-05-01 23:53:22.194
VIBE,com.naver.vibe,False,False,2019-05-01 23:53:22.231,2019-05-01 23:53:22.318
VIBE,com.naver.vibe,False,False,2019-05-01 23:53:22.409,2019-05-01 23:53:35.184
VIBE,com.naver.vibe,False,False,2019-05-01 23:56:56.497,2019-05-01 23:56:57.601
기본홈,com.lge.launcher3,True,True,2019-05-01 23:56:57.618,2019-05-01 23:56:58.330
카카오톡,com.kakao.talk,False,False,2019-05-01 23:56:58.379,2019-05-01 23:57:31.102
카카오톡,com.kakao.talk,False,False,2019-05-01 23:57:31.214,2019-05-01 23:57:43.327
카카오톡,com.kakao.talk,False,False,2019-05-01 23:58:11.617,2019-05-01 23:58:14.374
카카오톡,com.kakao.talk,False,False,2019-05-01 23:58:14.422,2019-05-01 23:58:59.682
카카오톡,com.kakao.talk,False,False,2019-05-01 23:58:59.725,2019-05-01 23:59:01.555
카카오톡,com.kakao.talk,False,False,2019-05-01 23:59:01.603,2019-05-01 23:59:12.358
기본홈,com.lge.launcher3,True,True,2019-05-01 23:59:12.392,2019-05-01 23:59:17.227
Paco,com.pacoapp.paco,False,False,2019-05-01 23:59:17.256,2019-05-01 23:59:19.332
Paco,com.pacoapp.paco,False,False,2019-05-01 23:59:19.344,2019-05-01 23:59:30.113
Paco,com.pacoapp.paco,False,False,2019-05-01 23:59:30.144,2019-05-01 23:59:34.692
기본홈,com.lge.launcher3,True,True,2019-05-01 23:59:34.723,2019-05-01 23:59:37.701
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 23:59:37.743,2019-05-01 23:59:38.410
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 23:59:38.473,2019-05-01 23:59:49.738
시스템 UI,com.android.systemui,True,False,2019-05-01 23:59:49.752,2019-05-01 23:59:51.047
카카오톡,com.kakao.talk,False,False,2019-05-01 23:59:51.089,2019-05-02 00:01:13.582
카카오톡,com.kakao.talk,False,False,2019-05-02 00:01:35.003,2019-05-02 00:01:44.468
카카오톡,com.kakao.talk,False,False,2019-05-02 00:01:44.480,2019-05-02 00:01:44.563
카카오톡,com.kakao.talk,False,False,2019-05-02 00:01:44.721,2019-05-02 00:02:27.528
카카오톡,com.kakao.talk,False,False,2019-05-02 00:04:51.076,2019-05-02 00:04:52.217
기본홈,com.lge.launcher3,True,True,2019-05-02 00:04:52.237,2019-05-02 00:04:56.005
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-02 00:04:56.078,2019-05-02 00:07:00.788
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-02 00:14:29.469,2019-05-02 00:14:33.904
기본홈,com.lge.launcher3,True,True,2019-05-02 00:14:33.919,2019-05-02 00:14:34.455
카카오톡,com.kakao.talk,False,False,2019-05-02 00:14:34.536,2019-05-02 00:14:38.867
카카오톡,com.kakao.talk,False,False,2019-05-02 00:14:38.894,2019-05-02 00:14:38.927
카카오톡,com.kakao.talk,False,False,2019-05-02 00:14:38.945,2019-05-02 00:14:44.862
카카오톡,com.kakao.talk,False,False,2019-05-02 00:14:44.884,2019-05-02 00:14:45.913
카카오톡,com.kakao.talk,False,False,2019-05-02 00:14:45.925,2019-05-02 00:14:50.553
카카오톡,com.kakao.talk,False,False,2019-05-02 00:14:50.586,2019-05-02 00:15:16.073
카카오톡,com.kakao.talk,False,False,2019-05-02 00:15:16.199,2019-05-02 00:15:17.545
카카오톡,com.kakao.talk,False,False,2019-05-02 00:15:17.689,2019-05-02 00:15:38.895
카카오톡,com.kakao.talk,False,False,2019-05-02 00:15:38.945,2019-05-02 00:15:54.368
카카오톡,com.kakao.talk,False,False,2019-05-02 00:15:54.498,2019-05-02 00:15:57.294
카카오톡,com.kakao.talk,False,False,2019-05-02 00:15:57.313,2019-05-02 00:15:58.870
카카오톡,com.kakao.talk,False,False,2019-05-02 00:15:58.894,2019-05-02 00:15:59.375
카카오톡,com.kakao.talk,False,False,2019-05-02 00:16:54.484,2019-05-02 00:16:58.492
기본홈,com.lge.launcher3,True,True,2019-05-02 00:16:58.507,2019-05-02 00:16:58.885
카카오톡,com.kakao.talk,False,False,2019-05-02 00:16:58.947,2019-05-02 00:17:00.025
카카오톡,com.kakao.talk,False,False,2019-05-02 00:17:00.032,2019-05-02 00:17:00.428
카카오톡,com.kakao.talk,False,False,2019-05-02 00:17:00.437,2019-05-02 00:17:02.819
기본홈,com.lge.launcher3,True,True,2019-05-02 00:17:02.831,2019-05-02 00:17:03.481
카카오톡,com.kakao.talk,False,False,2019-05-02 00:17:03.501,2019-05-02 00:17:09.873
카카오톡,com.kakao.talk,False,False,2019-05-02 00:17:09.910,2019-05-02 00:18:32.248
카카오톡,com.kakao.talk,False,False,2019-05-02 00:18:32.260,2019-05-02 00:18:37.269
카카오톡,com.kakao.talk,False,False,2019-05-02 00:18:37.302,2019-05-02 00:18:56.726
카카오톡,com.kakao.talk,False,False,2019-05-02 00:18:56.734,2019-05-02 00:18:57.401
기본홈,com.lge.launcher3,True,True,2019-05-02 00:18:57.418,2019-05-02 00:19:00.529
갤러리,com.android.gallery3d,True,False,2019-05-02 00:19:00.587,2019-05-02 00:19:01.249
기본홈,com.lge.launcher3,True,True,2019-05-02 00:19:01.258,2019-05-02 00:19:01.589
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:01.619,2019-05-02 00:19:02.595
시스템 UI,com.android.systemui,True,False,2019-05-02 00:19:02.610,2019-05-02 00:19:02.861
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:02.891,2019-05-02 00:19:05.604
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:05.623,2019-05-02 00:19:10.603
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:10.626,2019-05-02 00:19:42.707
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:42.751,2019-05-02 00:19:55.561
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:55.591,2019-05-02 00:19:57.070
카카오톡,com.kakao.talk,False,False,2019-05-02 00:19:57.088,2019-05-02 00:19:59.890
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:31.274,2019-05-02 01:00:34.019
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:34.027,2019-05-02 01:00:38.788
카카오톡,com.kakao.talk,False,False,2019-05-02 01:00:38.829,2019-05-02 01:02:11.652
카카오톡,com.kakao.talk,False,False,2019-05-02 01:07:33.003,2019-05-02 01:07:41.137
카카오톡,com.kakao.talk,False,False,2019-05-02 01:07:41.159,2019-05-02 01:07:48.517
기본홈,com.lge.launcher3,True,True,2019-05-02 01:07:48.539,2019-05-02 01:07:52.119
Paco,com.pacoapp.paco,False,False,2019-05-02 01:07:52.148,2019-05-02 01:07:53.112
Paco,com.pacoapp.paco,False,False,2019-05-02 01:07:53.127,2019-05-02 01:08:04.352
Paco,com.pacoapp.paco,False,False,2019-05-02 01:08:04.388,2019-05-02 01:08:06.642
기본홈,com.lge.launcher3,True,True,2019-05-02 01:08:06.656,2019-05-02 01:08:36.766
기본홈,com.lge.launcher3,True,True,2019-05-02 01:15:32.482,2019-05-02 01:15:33.311
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:33.340,2019-05-02 01:15:38.005
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:38.043,2019-05-02 01:15:51.396
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:51.407,2019-05-02 01:15:52.714
카카오톡,com.kakao.talk,False,False,2019-05-02 01:15:52.741,2019-05-02 01:16:56.492
카카오톡,com.kakao.talk,False,False,2019-05-02 01:27:13.186,2019-05-02 01:27:14.278
카카오톡,com.kakao.talk,False,False,2019-05-02 01:27:14.288,2019-05-02 01:27:35.791
카카오톡,com.kakao.talk,False,False,2019-05-02 01:27:35.828,2019-05-02 01:31:01.579
카카오톡,com.kakao.talk,False,False,2019-05-02 01:36:47.350,2019-05-02 01:36:50.863
기본홈,com.lge.launcher3,True,True,2019-05-02 01:36:50.880,2019-05-02 01:36:52.207
카카오톡,com.kakao.talk,False,False,2019-05-02 01:36:52.244,2019-05-02 01:36:54.210
카카오톡,com.kakao.talk,False,False,2019-05-02 01:36:54.227,2019-05-02 01:36:56.593
기본홈,com.lge.launcher3,True,True,2019-05-02 01:36:56.608,2019-05-02 01:36:58.995
NAVER,com.nhn.android.search,False,False,2019-05-02 01:36:59.041,2019-05-02 01:37:00.990
기본홈,com.lge.launcher3,True,True,2019-05-02 01:37:01.017,2019-05-02 01:37:01.516
Chrome,com.android.chrome,True,True,2019-05-02 01:37:01.623,2019-05-02 01:37:15.633
기본홈,com.lge.launcher3,True,True,2019-05-02 01:37:15.680,2019-05-02 01:37:16.297
카카오톡,com.kakao.talk,False,False,2019-05-02 01:37:16.344,2019-05-02 01:37:35.525
카카오톡,com.kakao.talk,False,False,2019-05-02 01:39:56.439,2019-05-02 01:40:07.891
카카오톡,com.kakao.talk,False,False,2019-05-02 01:40:07.937,2019-05-02 01:41:45.646
카카오톡,com.kakao.talk,False,False,2019-05-02 01:44:02.583,2019-05-02 01:44:24.596
카카오톡,com.kakao.talk,False,False,2019-05-02 01:44:24.609,2019-05-02 01:44:25.622
카카오톡,com.kakao.talk,False,False,2019-05-02 01:44:25.675,2019-05-02 01:44:26.088
카카오톡,com.kakao.talk,False,False,2019-05-02 01:44:33.154,2019-05-02 01:46:01.510
카카오톡,com.kakao.talk,False,False,2019-05-02 01:46:01.527,2019-05-02 01:46:21.609
카카오톡,com.kakao.talk,False,False,2019-05-02 01:46:21.649,2019-05-02 01:52:27.751
카카오톡,com.kakao.talk,False,False,2019-05-02 01:53:20.716,2019-05-02 01:53:59.825
카카오톡,com.kakao.talk,False,False,2019-05-02 02:09:48.638,2019-05-02 02:11:18.501
