name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:28.536,2019-05-09 10:50:30.180
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:30.224,2019-05-09 10:50:30.425
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:30.505,2019-05-09 10:50:31.948
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:32.475,2019-05-09 10:50:37.968
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:37.992,2019-05-09 10:50:40.195
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:40.247,2019-05-09 10:50:44.697
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:44.714,2019-05-09 10:50:45.571
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:50:45.624,2019-05-09 10:50:49.683
Paco,com.pacoapp.paco,False,False,2019-05-09 10:50:49.775,2019-05-09 10:50:51.571
Paco,com.pacoapp.paco,False,False,2019-05-09 10:50:51.588,2019-05-09 10:51:18.179
Paco,com.pacoapp.paco,False,False,2019-05-09 10:51:18.268,2019-05-09 10:51:20.825
Paco,com.pacoapp.paco,False,False,2019-05-09 10:51:20.872,2019-05-09 10:51:26.185
Paco,com.pacoapp.paco,False,False,2019-05-09 10:51:26.207,2019-05-09 10:51:27.083
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:51:27.108,2019-05-09 10:51:30.452
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 10:51:30.489,2019-05-09 10:51:30.658
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 10:51:30.677,2019-05-09 10:51:36.242
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:51:36.272,2019-05-09 10:51:43.433
시스템 UI,com.android.systemui,True,False,2019-05-09 10:51:43.457,2019-05-09 10:51:46.522
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:51:46.556,2019-05-09 10:51:48.237
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:57:35.212,2019-05-09 10:57:39.118
YouTube,com.google.android.youtube,True,True,2019-05-09 10:57:39.199,2019-05-09 10:57:39.675
YouTube,com.google.android.youtube,True,True,2019-05-09 10:57:39.739,2019-05-09 10:58:36.305
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:58:36.797,2019-05-09 10:58:51.931
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:10.108,2019-05-09 10:59:10.461
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:13.121,2019-05-09 10:59:22.399
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:59:24.358,2019-05-09 11:00:09.318
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:41.076,2019-05-09 10:59:41.086
카카오톡,com.kakao.talk,False,False,2019-05-09 10:59:43.196,2019-05-09 10:59:53.174
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:59:54.600,2019-05-09 11:00:09.318
카카오톡,com.kakao.talk,False,False,2019-05-09 11:00:01.049,2019-05-09 11:00:01.055
카카오톡,com.kakao.talk,False,False,2019-05-09 11:00:01.808,2019-05-09 11:00:07.623
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:00:09.319,2019-05-09 11:00:43.927
카카오톡,com.kakao.talk,False,False,2019-05-09 11:00:35.511,2019-05-09 11:00:35.839
카카오톡,com.kakao.talk,False,False,2019-05-09 11:00:36.783,2019-05-09 11:00:42.614
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:00:43.928,2019-05-09 11:11:05.137
카카오톡,com.kakao.talk,False,False,2019-05-09 11:10:56.259,2019-05-09 11:10:56.690
카카오톡,com.kakao.talk,False,False,2019-05-09 11:10:57.590,2019-05-09 11:11:03.403
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:11:05.138,2019-05-09 11:44:50.292
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:44:48.833,2019-05-09 11:44:50.292
카카오톡,com.kakao.talk,False,False,2019-05-09 11:44:50.355,2019-05-09 11:44:51.462
카카오톡,com.kakao.talk,False,False,2019-05-09 11:44:51.516,2019-05-09 11:44:51.606
카카오톡,com.kakao.talk,False,False,2019-05-09 11:44:51.685,2019-05-09 11:44:52.446
카카오톡,com.kakao.talk,False,False,2019-05-09 11:44:52.955,2019-05-09 11:44:59.492
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:00.013,2019-05-09 11:45:05.635
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:05.688,2019-05-09 11:45:12.222
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:12.249,2019-05-09 11:45:13.542
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:45:13.585,2019-05-09 11:45:18.202
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:23.604,2019-05-09 11:45:23.952
카카오톡,com.kakao.talk,False,False,2019-05-09 11:45:24.726,2019-05-09 11:45:30.527
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:45:31.982,2019-05-09 11:56:27.749
카카오톡,com.kakao.talk,False,False,2019-05-09 11:55:52.380,2019-05-09 11:55:52.741
카카오톡,com.kakao.talk,False,False,2019-05-09 11:55:54.600,2019-05-09 11:56:26.366
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:56:27.751,2019-05-09 11:59:45.179
카카오톡,com.kakao.talk,False,False,2019-05-09 11:59:31.436,2019-05-09 11:59:31.822
카카오톡,com.kakao.talk,False,False,2019-05-09 11:59:33.470,2019-05-09 11:59:43.199
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:59:45.181,2019-05-09 12:00:21.051
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:12.387,2019-05-09 12:00:12.415
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:13.518,2019-05-09 12:00:19.416
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:00:21.054,2019-05-09 12:00:36.053
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:26.625,2019-05-09 12:00:26.991
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:28.127,2019-05-09 12:00:34.031
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:00:36.055,2019-05-09 12:01:05.901
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:52.741,2019-05-09 12:00:52.754
카카오톡,com.kakao.talk,False,False,2019-05-09 12:00:55.390,2019-05-09 12:01:04.496
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:01:05.902,2019-05-09 12:01:30.164
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:01:19.717,2019-05-09 12:01:30.164
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 12:01:30.315,2019-05-09 12:01:30.861
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 12:01:31.050,2019-05-09 12:01:31.576
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 12:01:31.624,2019-05-09 12:01:35.035
설정,com.android.settings,True,False,2019-05-09 12:01:35.074,2019-05-09 12:01:40.024
설정,com.android.settings,True,False,2019-05-09 12:01:40.050,2019-05-09 12:01:42.972
설정,com.android.settings,True,False,2019-05-09 12:01:42.986,2019-05-09 12:01:43.697
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 12:01:43.723,2019-05-09 12:01:47.228
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:01:47.289,2019-05-09 12:01:50.893
Paco,com.pacoapp.paco,False,False,2019-05-09 12:01:50.931,2019-05-09 12:01:54.448
Paco,com.pacoapp.paco,False,False,2019-05-09 12:01:54.487,2019-05-09 12:02:10.157
Paco,com.pacoapp.paco,False,False,2019-05-09 12:02:10.215,2019-05-09 12:02:12.488
Paco,com.pacoapp.paco,False,False,2019-05-09 12:02:12.516,2019-05-09 12:02:15.295
Paco,com.pacoapp.paco,False,False,2019-05-09 12:02:15.306,2019-05-09 12:02:16.915
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:02:16.944,2019-05-09 12:02:19.503
Polar Beat,fi.polar.beat,False,False,2019-05-09 12:02:19.539,2019-05-09 12:02:20.566
Polar Beat,fi.polar.beat,False,False,2019-05-09 12:02:20.591,2019-05-09 12:02:21.544
Polar Beat,fi.polar.beat,False,False,2019-05-09 12:02:21.773,2019-05-09 12:02:26.816
시스템 UI,com.android.systemui,True,False,2019-05-09 12:02:26.837,2019-05-09 12:02:30.160
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:02:30.195,2019-05-09 12:02:31.641
카카오톡,com.kakao.talk,False,False,2019-05-09 12:05:31.297,2019-05-09 12:05:31.694
카카오톡,com.kakao.talk,False,False,2019-05-09 12:05:33.709,2019-05-09 12:05:52.274
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:05:54.687,2019-05-09 12:06:50.121
카카오톡,com.kakao.talk,False,False,2019-05-09 12:06:41.629,2019-05-09 12:06:41.637
카카오톡,com.kakao.talk,False,False,2019-05-09 12:06:42.664,2019-05-09 12:06:48.647
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:06:50.124,2019-05-09 12:28:01.645
카카오톡,com.kakao.talk,False,False,2019-05-09 12:27:48.186,2019-05-09 12:27:48.223
카카오톡,com.kakao.talk,False,False,2019-05-09 12:27:50.038,2019-05-09 12:27:59.756
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:28:01.647,2019-05-09 12:38:37.785
카카오톡,com.kakao.talk,False,False,2019-05-09 12:38:29.455,2019-05-09 12:38:29.470
카카오톡,com.kakao.talk,False,False,2019-05-09 12:38:30.411,2019-05-09 12:38:36.247
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:38:37.786,2019-05-09 12:46:19.786
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:11.168,2019-05-09 12:46:11.189
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:12.143,2019-05-09 12:46:17.977
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:46:19.787,2019-05-09 12:46:41.939
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:32.981,2019-05-09 12:46:32.991
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:33.822,2019-05-09 12:46:39.648
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:40.738,2019-05-09 12:46:42.587
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:46:41.940,2019-05-09 12:47:02.536
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:42.264,2019-05-09 12:46:42.587
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:43.099,2019-05-09 12:46:43.842
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:44.646,2019-05-09 12:46:49.569
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:46:50.654,2019-05-09 12:47:02.536
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:54.757,2019-05-09 12:46:54.763
카카오톡,com.kakao.talk,False,False,2019-05-09 12:46:55.694,2019-05-09 12:47:00.959
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:47:02.537,2019-05-09 12:55:00.138
카카오톡,com.kakao.talk,False,False,2019-05-09 12:54:51.525,2019-05-09 12:54:51.544
카카오톡,com.kakao.talk,False,False,2019-05-09 12:54:52.464,2019-05-09 12:54:58.441
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:55:00.139,2019-05-09 12:59:18.386
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 12:59:17.016,2019-05-09 12:59:18.386
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:18.425,2019-05-09 12:59:20.586
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:20.671,2019-05-09 12:59:20.816
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:20.876,2019-05-09 12:59:22.916
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:23.434,2019-05-09 12:59:32.399
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:32.495,2019-05-09 12:59:40.645
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:40.743,2019-05-09 12:59:55.262
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:55.282,2019-05-09 12:59:56.396
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:56.426,2019-05-09 12:59:58.005
카카오톡,com.kakao.talk,False,False,2019-05-09 12:59:58.022,2019-05-09 13:00:01.102
카카오톡,com.kakao.talk,False,False,2019-05-09 13:00:01.146,2019-05-09 13:00:05.388
카카오톡,com.kakao.talk,False,False,2019-05-09 13:00:05.404,2019-05-09 13:00:06.974
카카오톡,com.kakao.talk,False,False,2019-05-09 13:00:07.002,2019-05-09 13:00:13.266
카카오톡,com.kakao.talk,False,False,2019-05-09 13:00:13.281,2019-05-09 13:00:22.069
카카오톡,com.kakao.talk,False,False,2019-05-09 13:00:22.101,2019-05-09 13:00:36.619
카카오톡,com.kakao.talk,False,False,2019-05-09 13:00:36.639,2019-05-09 13:00:38.783
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:12.149,2019-05-09 13:02:12.432
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:12.642,2019-05-09 13:02:15.478
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:15.541,2019-05-09 13:02:20.081
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:20.131,2019-05-09 13:02:40.923
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:40.948,2019-05-09 13:02:46.432
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:46.461,2019-05-09 13:02:48.296
카카오톡,com.kakao.talk,False,False,2019-05-09 13:02:48.315,2019-05-09 13:02:52.368
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:02:52.427,2019-05-09 13:02:54.308
Paco,com.pacoapp.paco,False,False,2019-05-09 13:02:54.383,2019-05-09 13:02:56.728
Paco,com.pacoapp.paco,False,False,2019-05-09 13:02:56.749,2019-05-09 13:03:12.552
Paco,com.pacoapp.paco,False,False,2019-05-09 13:03:12.591,2019-05-09 13:03:14.775
Paco,com.pacoapp.paco,False,False,2019-05-09 13:03:14.799,2019-05-09 13:03:17.274
Paco,com.pacoapp.paco,False,False,2019-05-09 13:03:17.297,2019-05-09 13:03:17.913
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:03:17.937,2019-05-09 13:03:21.644
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:03:21.683,2019-05-09 13:03:22.623
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:03:22.656,2019-05-09 13:03:23.855
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:03:23.973,2019-05-09 13:03:30.252
시스템 UI,com.android.systemui,True,False,2019-05-09 13:03:30.279,2019-05-09 13:03:32.114
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:03:32.165,2019-05-09 13:03:33.237
카카오톡,com.kakao.talk,False,False,2019-05-09 13:04:21.077,2019-05-09 13:04:21.103
카카오톡,com.kakao.talk,False,False,2019-05-09 13:04:22.722,2019-05-09 13:04:33.131
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:04:34.417,2019-05-09 13:04:46.529
카카오톡,com.kakao.talk,False,False,2019-05-09 13:04:37.324,2019-05-09 13:04:37.646
카카오톡,com.kakao.talk,False,False,2019-05-09 13:04:38.374,2019-05-09 13:04:44.241
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:04:46.530,2019-05-09 13:05:42.447
카카오톡,com.kakao.talk,False,False,2019-05-09 13:05:18.497,2019-05-09 13:05:18.514
카카오톡,com.kakao.talk,False,False,2019-05-09 13:05:19.761,2019-05-09 13:05:25.140
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:05:27.585,2019-05-09 13:05:42.447
카카오톡,com.kakao.talk,False,False,2019-05-09 13:05:28.895,2019-05-09 13:05:29.222
카카오톡,com.kakao.talk,False,False,2019-05-09 13:05:29.977,2019-05-09 13:05:30.250
카카오톡,com.kakao.talk,False,False,2019-05-09 13:05:31.729,2019-05-09 13:05:40.417
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:05:42.454,2019-05-09 13:06:28.889
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:06:24.950,2019-05-09 13:06:28.889
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:06:28.926,2019-05-09 13:06:29.395
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:06:29.677,2019-05-09 13:06:30.523
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:06:30.540,2019-05-09 13:06:38.076
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:06:38.175,2019-05-09 13:06:49.237
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:08:04.981,2019-05-09 13:08:06.514
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:06.705,2019-05-09 13:08:08.603
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:08.666,2019-05-09 13:08:08.892
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:08.943,2019-05-09 13:08:10.068
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:10.598,2019-05-09 13:08:18.658
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:18.696,2019-05-09 13:08:22.823
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:22.907,2019-05-09 13:08:30.800
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:30.851,2019-05-09 13:08:34.574
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:34.591,2019-05-09 13:08:39.819
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:39.850,2019-05-09 13:08:41.202
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:41.232,2019-05-09 13:08:45.274
카카오톡,com.kakao.talk,False,False,2019-05-09 13:08:45.319,2019-05-09 13:09:13.616
카카오톡,com.kakao.talk,False,False,2019-05-09 13:09:13.639,2019-05-09 13:10:11.146
카카오톡,com.kakao.talk,False,False,2019-05-09 13:10:11.170,2019-05-09 13:10:14.206
카카오톡,com.kakao.talk,False,False,2019-05-09 13:10:14.223,2019-05-09 13:10:15.866
카카오톡,com.kakao.talk,False,False,2019-05-09 13:10:15.907,2019-05-09 13:10:17.803
카카오톡,com.kakao.talk,False,False,2019-05-09 13:10:17.831,2019-05-09 13:12:31.335
카카오톡,com.kakao.talk,False,False,2019-05-09 13:12:31.380,2019-05-09 13:12:36.711
카카오톡,com.kakao.talk,False,False,2019-05-09 13:12:36.733,2019-05-09 13:12:59.823
카카오톡,com.kakao.talk,False,False,2019-05-09 13:12:59.844,2019-05-09 13:13:02.101
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:02.177,2019-05-09 13:13:12.433
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:12.444,2019-05-09 13:13:13.944
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:13.961,2019-05-09 13:13:31.761
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:31.780,2019-05-09 13:13:32.766
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:32.777,2019-05-09 13:13:34.306
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:34.344,2019-05-09 13:13:37.201
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:37.230,2019-05-09 13:13:42.347
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:42.370,2019-05-09 13:13:48.932
카카오톡,com.kakao.talk,False,False,2019-05-09 13:13:48.962,2019-05-09 13:14:11.680
카카오톡,com.kakao.talk,False,False,2019-05-09 13:14:11.696,2019-05-09 13:14:13.447
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:14:13.528,2019-05-09 13:14:35.884
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:14:35.927,2019-05-09 13:14:36.246
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:14:36.414,2019-05-09 13:14:36.800
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:14:36.814,2019-05-09 13:14:41.457
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:14:41.477,2019-05-09 13:14:53.682
에브리타임,com.everytime.v2,False,False,2019-05-09 13:14:53.720,2019-05-09 13:15:15.240
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:15:15.270,2019-05-09 13:15:26.187
S플래너,com.android.calendar,True,False,2019-05-09 13:15:26.311,2019-05-09 13:15:31.780
S플래너,com.android.calendar,True,False,2019-05-09 13:15:31.811,2019-05-09 13:15:33.708
S플래너,com.android.calendar,True,False,2019-05-09 13:15:34.215,2019-05-09 13:15:35.778
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:15:35.818,2019-05-09 13:16:00.342
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:16:00.389,2019-05-09 13:16:01.252
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:16:01.272,2019-05-09 13:16:02.107
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:16:02.378,2019-05-09 13:16:07.247
시스템 UI,com.android.systemui,True,False,2019-05-09 13:16:07.280,2019-05-09 13:16:09.865
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:16:09.897,2019-05-09 13:16:16.068
에브리타임,com.everytime.v2,False,False,2019-05-09 13:16:16.104,2019-05-09 13:16:38.125
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:16:38.172,2019-05-09 13:17:15.363
카카오톡,com.kakao.talk,False,False,2019-05-09 13:17:15.421,2019-05-09 13:17:15.841
카카오톡,com.kakao.talk,False,False,2019-05-09 13:17:15.876,2019-05-09 13:17:15.948
카카오톡,com.kakao.talk,False,False,2019-05-09 13:17:15.988,2019-05-09 13:17:16.433
카카오톡,com.kakao.talk,False,False,2019-05-09 13:17:17.038,2019-05-09 13:17:26.567
카카오톡,com.kakao.talk,False,False,2019-05-09 13:17:26.597,2019-05-09 13:17:35.973
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:17:36.038,2019-05-09 13:17:38.681
에브리타임,com.everytime.v2,False,False,2019-05-09 13:17:38.728,2019-05-09 13:17:47.128
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:17:47.181,2019-05-09 13:18:15.113
에브리타임,com.everytime.v2,False,False,2019-05-09 13:18:15.159,2019-05-09 13:18:15.446
에브리타임,com.everytime.v2,False,False,2019-05-09 13:18:15.548,2019-05-09 13:18:20.109
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:18:20.170,2019-05-09 13:18:51.718
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:18:52.600,2019-05-09 13:19:14.397
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:14.433,2019-05-09 13:19:14.778
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:14.826,2019-05-09 13:19:14.912
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:14.956,2019-05-09 13:19:15.158
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:15.672,2019-05-09 13:19:18.134
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:18.155,2019-05-09 13:19:22.577
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:22.616,2019-05-09 13:19:24.306
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:24.361,2019-05-09 13:19:35.918
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:35.946,2019-05-09 13:19:38.689
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:38.711,2019-05-09 13:19:45.919
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:45.935,2019-05-09 13:19:49.194
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:49.209,2019-05-09 13:19:49.934
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:49.947,2019-05-09 13:19:50.609
카카오톡,com.kakao.talk,False,False,2019-05-09 13:19:50.623,2019-05-09 13:19:51.521
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:19:51.569,2019-05-09 13:19:53.940
에브리타임,com.everytime.v2,False,False,2019-05-09 13:19:53.960,2019-05-09 13:20:07.094
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:20:07.134,2019-05-09 13:20:47.326
카카오톡,com.kakao.talk,False,False,2019-05-09 13:20:47.382,2019-05-09 13:20:47.822
카카오톡,com.kakao.talk,False,False,2019-05-09 13:20:47.915,2019-05-09 13:20:48.034
카카오톡,com.kakao.talk,False,False,2019-05-09 13:20:48.092,2019-05-09 13:20:48.291
카카오톡,com.kakao.talk,False,False,2019-05-09 13:20:48.721,2019-05-09 13:20:51.340
카카오톡,com.kakao.talk,False,False,2019-05-09 13:20:51.372,2019-05-09 13:20:52.573
카카오톡,com.kakao.talk,False,False,2019-05-09 13:20:52.618,2019-05-09 13:21:19.113
카카오톡,com.kakao.talk,False,False,2019-05-09 13:21:19.132,2019-05-09 13:21:29.665
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:21:29.726,2019-05-09 13:21:35.240
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:21:35.454,2019-05-09 13:21:36.109
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:21:36.350,2019-05-09 13:21:37.746
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:21:37.761,2019-05-09 13:21:55.160
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:21:55.183,2019-05-09 13:21:56.328
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:21:56.369,2019-05-09 13:21:56.451
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:21:56.509,2019-05-09 13:21:56.855
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:21:56.887,2019-05-09 13:22:01.590
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:22:01.683,2019-05-09 13:22:04.569
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:22:04.620,2019-05-09 13:22:04.719
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-09 13:22:04.780,2019-05-09 13:22:05.022
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:22:05.070,2019-05-09 13:22:06.169
설정,com.android.settings,True,False,2019-05-09 13:22:06.203,2019-05-09 13:22:12.269
설정,com.android.settings,True,False,2019-05-09 13:22:12.320,2019-05-09 13:22:17.102
설정,com.android.settings,True,False,2019-05-09 13:22:17.126,2019-05-09 13:22:17.763
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:22:17.788,2019-05-09 13:22:21.204
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:22:21.237,2019-05-09 13:22:25.621
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:25.728,2019-05-09 13:22:26.099
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:26.125,2019-05-09 13:22:26.211
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:26.256,2019-05-09 13:22:26.450
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:26.948,2019-05-09 13:22:32.416
카카오톡,com.kakao.talk,False,False,2019-05-09 13:22:32.508,2019-05-09 13:22:35.010
