name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 01:50:59.756,2019-05-17 01:51:06.608
카카오톡,com.kakao.talk,False,False,2019-05-17 01:51:06.659,2019-05-17 01:51:09.272
카카오톡,com.kakao.talk,False,False,2019-05-17 01:51:09.344,2019-05-17 01:51:25.515
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 01:51:26.486,2019-05-17 01:51:26.488
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 01:58:49.450,2019-05-17 01:58:54.772
카카오톡,com.kakao.talk,False,False,2019-05-17 01:58:55.614,2019-05-17 01:58:57.304
카카오톡,com.kakao.talk,False,False,2019-05-17 01:59:00.212,2019-05-17 01:59:04.503
Paco,com.pacoapp.paco,False,False,2019-05-17 01:59:04.652,2019-05-17 01:59:27.502
Paco,com.pacoapp.paco,False,False,2019-05-17 01:59:27.582,2019-05-17 01:59:31.808
카카오톡,com.kakao.talk,False,False,2019-05-17 01:59:31.901,2019-05-17 01:59:32.197
카카오톡,com.kakao.talk,False,False,2019-05-17 01:59:32.286,2019-05-17 01:59:42.416
카카오톡,com.kakao.talk,False,False,2019-05-17 01:59:42.474,2019-05-17 01:59:43.811
카카오톡,com.kakao.talk,False,False,2019-05-17 01:59:43.821,2019-05-17 01:59:47.681
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 01:59:47.843,2019-05-17 01:59:50.240
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 01:59:50.523,2019-05-17 01:59:53.645
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 01:59:54.011,2019-05-17 01:59:56.569
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 01:59:56.822,2019-05-17 02:00:02.480
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:02.928,2019-05-17 02:00:03.486
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:03.563,2019-05-17 02:00:03.815
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:03.903,2019-05-17 02:00:03.988
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:04.209,2019-05-17 02:00:11.716
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:11.802,2019-05-17 02:00:12.201
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:12.288,2019-05-17 02:00:14.698
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:15.249,2019-05-17 02:00:40.441
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:40.559,2019-05-17 02:00:41.659
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:41.694,2019-05-17 02:00:46.559
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:46.766,2019-05-17 02:00:46.786
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:46.834,2019-05-17 02:00:47.473
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:47.493,2019-05-17 02:00:50.400
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:50.499,2019-05-17 02:00:58.792
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:58.953,2019-05-17 02:00:59.245
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:00:59.291,2019-05-17 02:00:59.809
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:01:00.039,2019-05-17 02:01:17.998
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:01:18.210,2019-05-17 02:01:29.507
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:01:29.606,2019-05-17 02:01:29.632
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:01:30.290,2019-05-17 02:01:43.855
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 02:01:44.205,2019-05-17 02:01:47.772
시스템 UI,com.android.systemui,True,False,2019-05-17 02:01:47.899,2019-05-17 02:01:49.070
카카오톡,com.kakao.talk,False,False,2019-05-17 02:01:49.169,2019-05-17 02:01:51.730
카카오톡,com.kakao.talk,False,False,2019-05-17 02:01:51.754,2019-05-17 02:02:12.034
시스템 UI,com.android.systemui,True,False,2019-05-17 02:02:12.174,2019-05-17 02:02:14.007
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:02:14.036,2019-05-17 02:02:17.058
Chrome,com.android.chrome,True,True,2019-05-17 02:02:17.087,2019-05-17 02:05:04.411
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:05.133,2019-05-17 02:05:05.142
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:37.837,2019-05-17 02:05:39.820
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:40.073,2019-05-17 02:05:40.124
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:40.639,2019-05-17 02:05:42.484
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:48.560,2019-05-17 02:05:53.929
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:52.554,2019-05-17 02:05:53.929
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:54.129,2019-05-17 02:05:54.637
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:05:55.780,2019-05-17 02:06:00.125
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:00.272,2019-05-17 02:06:00.726
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:00.838,2019-05-17 02:06:01.102
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:01.491,2019-05-17 02:06:19.389
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:19.444,2019-05-17 02:06:19.586
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:19.853,2019-05-17 02:06:27.242
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:27.775,2019-05-17 02:06:30.712
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:30.747,2019-05-17 02:06:40.387
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:40.717,2019-05-17 02:06:43.961
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:44.020,2019-05-17 02:06:51.715
카카오톡,com.kakao.talk,False,False,2019-05-17 02:06:51.750,2019-05-17 02:06:57.593
Google Play 스토어,com.android.vending,True,True,2019-05-17 02:06:57.780,2019-05-17 02:07:17.451
카카오톡,com.kakao.talk,False,False,2019-05-17 02:07:17.734,2019-05-17 02:07:29.013
카카오톡,com.kakao.talk,False,False,2019-05-17 02:07:29.277,2019-05-17 02:07:33.125
카카오톡,com.kakao.talk,False,False,2019-05-17 02:07:33.213,2019-05-17 02:07:34.060
카카오톡,com.kakao.talk,False,False,2019-05-17 02:07:34.068,2019-05-17 02:07:36.758
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:07:36.949,2019-05-17 02:07:37.836
Chrome,com.android.chrome,True,True,2019-05-17 02:07:38.079,2019-05-17 02:07:40.336
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:07:41.006,2019-05-17 02:07:45.677
토스,viva.republica.toss,False,False,2019-05-17 02:07:46.262,2019-05-17 02:07:51.430
토스,viva.republica.toss,False,False,2019-05-17 02:07:51.969,2019-05-17 02:08:09.763
토스,viva.republica.toss,False,False,2019-05-17 02:08:09.920,2019-05-17 02:08:26.428
토스,viva.republica.toss,False,False,2019-05-17 02:08:26.486,2019-05-17 02:08:30.232
토스,viva.republica.toss,False,False,2019-05-17 02:08:30.255,2019-05-17 02:08:33.939
토스,viva.republica.toss,False,False,2019-05-17 02:08:33.986,2019-05-17 02:08:39.816
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:40.144,2019-05-17 02:08:40.437
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:40.554,2019-05-17 02:08:40.638
카카오톡,com.kakao.talk,False,False,2019-05-17 02:08:40.859,2019-05-17 02:10:03.701
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:03.854,2019-05-17 02:10:04.018
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:04.382,2019-05-17 02:10:05.309
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:10:06.648,2019-05-17 02:10:06.672
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:10:51.392,2019-05-17 02:10:53.921
카카오톡,com.kakao.talk,False,False,2019-05-17 02:10:54.681,2019-05-17 02:11:00.270
카카오톡,com.kakao.talk,False,False,2019-05-17 02:11:01.982,2019-05-17 02:11:04.651
시스템 UI,com.android.systemui,True,False,2019-05-17 02:11:04.782,2019-05-17 02:11:07.024
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:11:07.440,2019-05-17 02:11:12.765
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:11:13.263,2019-05-17 02:11:13.267
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:11:25.601,2019-05-17 02:12:17.335
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:12:17.843,2019-05-17 02:12:18.847
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:12:21.073,2019-05-17 02:12:22.819
카카오톡,com.kakao.talk,False,False,2019-05-17 02:12:22.848,2019-05-17 02:12:23.216
카카오톡,com.kakao.talk,False,False,2019-05-17 02:12:23.318,2019-05-17 02:12:23.386
카카오톡,com.kakao.talk,False,False,2019-05-17 02:12:23.526,2019-05-17 02:13:17.809
카카오톡,com.kakao.talk,False,False,2019-05-17 02:13:17.923,2019-05-17 02:13:18.068
카카오톡,com.kakao.talk,False,False,2019-05-17 02:13:18.180,2019-05-17 02:13:19.069
카카오톡,com.kakao.talk,False,False,2019-05-17 02:17:40.705,2019-05-17 02:17:46.229
카카오톡,com.kakao.talk,False,False,2019-05-17 02:17:46.826,2019-05-17 02:17:49.619
카카오톡,com.kakao.talk,False,False,2019-05-17 02:17:49.659,2019-05-17 02:17:51.197
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:17:51.839,2019-05-17 02:17:51.843
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:43:16.305,2019-05-17 02:43:18.730
카카오톡,com.kakao.talk,False,False,2019-05-17 02:43:19.592,2019-05-17 02:43:21.007
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:43:34.430,2019-05-17 02:43:34.460
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:43:41.113,2019-05-17 02:44:45.148
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:44:41.395,2019-05-17 02:44:45.148
카카오톡,com.kakao.talk,False,False,2019-05-17 02:44:45.295,2019-05-17 02:44:45.674
카카오톡,com.kakao.talk,False,False,2019-05-17 02:44:46.538,2019-05-17 02:44:48.288
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:44:49.224,2019-05-17 02:44:49.239
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:44:55.681,2019-05-17 02:45:13.479
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:45:13.705,2019-05-17 02:45:15.053
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:45:17.872,2019-05-17 02:45:19.791
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:19.839,2019-05-17 02:45:20.013
카카오톡,com.kakao.talk,False,False,2019-05-17 02:45:20.135,2019-05-17 02:45:30.118
시스템 UI,com.android.systemui,True,False,2019-05-17 02:45:30.211,2019-05-17 02:45:31.649
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:45:31.713,2019-05-17 02:45:32.974
트위터,com.twitter.android,False,False,2019-05-17 02:45:33.259,2019-05-17 02:45:35.468
트위터,com.twitter.android,False,False,2019-05-17 02:45:35.743,2019-05-17 02:45:35.895
트위터,com.twitter.android,False,False,2019-05-17 02:45:35.922,2019-05-17 02:45:49.147
트위터,com.twitter.android,False,False,2019-05-17 02:45:49.299,2019-05-17 02:45:56.514
트위터,com.twitter.android,False,False,2019-05-17 02:45:56.550,2019-05-17 02:46:00.593
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:46:01.411,2019-05-17 02:46:05.503
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:46:04.489,2019-05-17 02:46:05.503
트위터,com.twitter.android,False,False,2019-05-17 02:46:05.753,2019-05-17 02:46:06.634
트위터,com.twitter.android,False,False,2019-05-17 02:46:08.699,2019-05-17 02:46:11.517
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:46:12.690,2019-05-17 02:46:12.697
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:46:33.334,2019-05-17 02:46:39.346
트위터,com.twitter.android,False,False,2019-05-17 02:46:39.487,2019-05-17 02:46:40.427
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:46:44.983,2019-05-17 02:46:44.993
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 02:46:47.148,2019-05-17 02:46:48.188
트위터,com.twitter.android,False,False,2019-05-17 02:46:48.399,2019-05-17 02:46:48.811
트위터,com.twitter.android,False,False,2019-05-17 02:46:50.041,2019-05-17 02:47:26.973
트위터,com.twitter.android,False,False,2019-05-17 02:47:27.084,2019-05-17 02:47:38.164
트위터,com.twitter.android,False,False,2019-05-17 02:47:38.227,2019-05-17 02:47:48.257
트위터,com.twitter.android,False,False,2019-05-17 02:47:48.344,2019-05-17 02:48:41.088
트위터,com.twitter.android,False,False,2019-05-17 02:48:41.701,2019-05-17 02:48:48.026
트위터,com.twitter.android,False,False,2019-05-17 02:48:48.472,2019-05-17 02:48:52.159
트위터,com.twitter.android,False,False,2019-05-17 02:48:52.436,2019-05-17 02:48:56.948
트위터,com.twitter.android,False,False,2019-05-17 02:48:57.027,2019-05-17 02:49:01.119
트위터,com.twitter.android,False,False,2019-05-17 02:49:01.194,2019-05-17 02:49:15.687
트위터,com.twitter.android,False,False,2019-05-17 02:49:15.832,2019-05-17 02:49:19.913
트위터,com.twitter.android,False,False,2019-05-17 02:49:20.140,2019-05-17 02:49:24.283
트위터,com.twitter.android,False,False,2019-05-17 02:49:24.325,2019-05-17 02:49:26.316
트위터,com.twitter.android,False,False,2019-05-17 02:49:26.374,2019-05-17 02:49:27.640
트위터,com.twitter.android,False,False,2019-05-17 02:49:27.704,2019-05-17 02:49:42.260
트위터,com.twitter.android,False,False,2019-05-17 02:49:42.311,2019-05-17 02:49:50.279
트위터,com.twitter.android,False,False,2019-05-17 02:49:50.313,2019-05-17 02:49:55.862
트위터,com.twitter.android,False,False,2019-05-17 02:49:56.052,2019-05-17 02:50:02.878
트위터,com.twitter.android,False,False,2019-05-17 02:50:02.952,2019-05-17 02:50:11.502
트위터,com.twitter.android,False,False,2019-05-17 02:50:11.640,2019-05-17 02:50:12.025
트위터,com.twitter.android,False,False,2019-05-17 02:50:12.051,2019-05-17 02:50:25.475
트위터,com.twitter.android,False,False,2019-05-17 02:50:25.591,2019-05-17 02:51:10.718
트위터,com.twitter.android,False,False,2019-05-17 02:51:10.858,2019-05-17 02:51:16.897
트위터,com.twitter.android,False,False,2019-05-17 02:51:16.974,2019-05-17 02:51:39.401
트위터,com.twitter.android,False,False,2019-05-17 02:51:39.468,2019-05-17 02:51:41.204
트위터,com.twitter.android,False,False,2019-05-17 02:51:41.359,2019-05-17 02:51:49.426
Chrome,com.android.chrome,True,True,2019-05-17 02:51:49.662,2019-05-17 02:51:50.048
Chrome,com.android.chrome,True,True,2019-05-17 02:51:50.176,2019-05-17 02:52:43.048
트위터,com.twitter.android,False,False,2019-05-17 02:52:43.352,2019-05-17 02:52:45.794
트위터,com.twitter.android,False,False,2019-05-17 02:52:45.980,2019-05-17 02:52:48.493
트위터,com.twitter.android,False,False,2019-05-17 02:52:48.544,2019-05-17 02:52:49.681
트위터,com.twitter.android,False,False,2019-05-17 02:52:49.720,2019-05-17 02:52:54.862
트위터,com.twitter.android,False,False,2019-05-17 02:52:54.889,2019-05-17 02:53:02.246
트위터,com.twitter.android,False,False,2019-05-17 02:53:02.281,2019-05-17 02:53:03.773
트위터,com.twitter.android,False,False,2019-05-17 02:53:03.801,2019-05-17 02:53:26.482
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:26.833,2019-05-17 02:53:29.154
카카오톡,com.kakao.talk,False,False,2019-05-17 02:53:29.966,2019-05-17 02:53:30.863
카카오톡,com.kakao.talk,False,False,2019-05-17 02:53:31.043,2019-05-17 02:53:31.232
카카오톡,com.kakao.talk,False,False,2019-05-17 02:53:31.636,2019-05-17 02:53:32.152
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:32.902,2019-05-17 02:53:38.115
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:38.705,2019-05-17 02:53:39.919
시스템 UI,com.android.systemui,True,False,2019-05-17 02:53:39.978,2019-05-17 02:53:44.247
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:53:45.060,2019-05-17 02:53:48.675
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:48.710,2019-05-17 02:53:50.076
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:50.094,2019-05-17 02:53:50.172
시스템 UI,com.android.systemui,True,False,2019-05-17 02:53:50.184,2019-05-17 02:53:50.606
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:50.631,2019-05-17 02:53:52.310
OK Cashbag,com.skmc.okcashbag.home_google,False,False,2019-05-17 02:53:52.822,2019-05-17 02:53:57.081
시스템 UI,com.android.systemui,True,False,2019-05-17 02:53:57.144,2019-05-17 02:54:03.956
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:54:04.201,2019-05-17 02:54:06.097
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 02:54:06.133,2019-05-17 02:54:08.413
시스템 UI,com.android.systemui,True,False,2019-05-17 02:54:08.601,2019-05-17 02:54:10.632
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:54:10.760,2019-05-17 02:54:13.603
Paco,com.pacoapp.paco,False,False,2019-05-17 02:54:13.670,2019-05-17 02:54:28.510
Paco,com.pacoapp.paco,False,False,2019-05-17 02:54:28.678,2019-05-17 02:54:37.907
시스템 UI,com.android.systemui,True,False,2019-05-17 02:54:37.986,2019-05-17 02:54:39.100
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:54:39.135,2019-05-17 02:54:42.299
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:42.326,2019-05-17 02:54:43.295
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:43.307,2019-05-17 02:54:43.336
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:43.369,2019-05-17 02:54:46.795
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:46.883,2019-05-17 02:54:57.127
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:57.155,2019-05-17 02:54:58.896
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:58.932,2019-05-17 02:54:59.585
카카오톡,com.kakao.talk,False,False,2019-05-17 02:54:59.600,2019-05-17 02:55:00.494
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:55:00.564,2019-05-17 02:55:05.375
시스템 UI,com.android.systemui,True,False,2019-05-17 02:55:05.390,2019-05-17 02:55:06.801
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:55:06.842,2019-05-17 02:55:33.934
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 02:55:34.322,2019-05-17 02:55:36.407
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 02:55:36.432,2019-05-17 02:55:37.688
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 02:55:37.738,2019-05-17 02:55:40.598
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 02:55:40.773,2019-05-17 02:55:46.647
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 02:55:46.691,2019-05-17 02:59:14.864
JAM Live,tv.jamlive,False,False,2019-05-17 02:59:16.373,2019-05-17 02:59:24.509
JAM Live,tv.jamlive,False,False,2019-05-17 02:59:24.725,2019-05-17 02:59:41.773
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 02:59:41.952,2019-05-17 02:59:46.372
Chrome,com.android.chrome,True,True,2019-05-17 02:59:46.421,2019-05-17 03:00:29.442
시스템 UI,com.android.systemui,True,False,2019-05-17 03:00:29.733,2019-05-17 03:00:32.312
JAM Live,tv.jamlive,False,False,2019-05-17 03:00:32.541,2019-05-17 03:00:38.691
시스템 UI,com.android.systemui,True,False,2019-05-17 03:00:38.844,2019-05-17 03:00:40.963
Chrome,com.android.chrome,True,True,2019-05-17 03:00:41.144,2019-05-17 03:00:47.318
시스템 UI,com.android.systemui,True,False,2019-05-17 03:00:47.529,2019-05-17 03:00:49.402
JAM Live,tv.jamlive,False,False,2019-05-17 03:00:49.674,2019-05-17 03:00:51.214
JAM Live,tv.jamlive,False,False,2019-05-17 03:00:51.615,2019-05-17 03:01:19.934
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:20.357,2019-05-17 03:01:22.288
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:22.342,2019-05-17 03:01:29.375
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:29.762,2019-05-17 03:01:33.325
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:33.449,2019-05-17 03:01:40.265
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:40.615,2019-05-17 03:01:42.649
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:42.678,2019-05-17 03:01:50.457
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:51.050,2019-05-17 03:01:52.883
JAM Live,tv.jamlive,False,False,2019-05-17 03:01:52.995,2019-05-17 03:02:00.772
JAM Live,tv.jamlive,False,False,2019-05-17 03:02:01.594,2019-05-17 03:02:07.254
JAM Live,tv.jamlive,False,False,2019-05-17 03:02:07.476,2019-05-17 03:02:16.848
JAM Live,tv.jamlive,False,False,2019-05-17 03:02:17.564,2019-05-17 03:02:20.253
JAM Live,tv.jamlive,False,False,2019-05-17 03:02:20.746,2019-05-17 03:03:26.753
시스템 UI,com.android.systemui,True,False,2019-05-17 03:03:27.233,2019-05-17 03:03:33.883
Chrome,com.android.chrome,True,True,2019-05-17 03:03:35.236,2019-05-17 03:03:39.214
시스템 UI,com.android.systemui,True,False,2019-05-17 03:03:39.576,2019-05-17 03:03:45.407
JAM Live,tv.jamlive,False,False,2019-05-17 03:03:45.637,2019-05-17 03:04:20.194
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:04:20.624,2019-05-17 03:04:23.829
시스템 UI,com.android.systemui,True,False,2019-05-17 03:04:23.889,2019-05-17 03:04:25.588
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:25.625,2019-05-17 03:04:26.466
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:26.495,2019-05-17 03:04:31.587
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:31.695,2019-05-17 03:04:39.103
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:39.401,2019-05-17 03:04:40.257
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:40.298,2019-05-17 03:04:53.319
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:53.739,2019-05-17 03:04:57.076
JAM Live,tv.jamlive,False,False,2019-05-17 03:04:57.171,2019-05-17 03:05:03.327
JAM Live,tv.jamlive,False,False,2019-05-17 03:05:03.677,2019-05-17 03:05:04.886
JAM Live,tv.jamlive,False,False,2019-05-17 03:05:04.964,2019-05-17 03:05:22.140
시스템 UI,com.android.systemui,True,False,2019-05-17 03:05:22.516,2019-05-17 03:05:28.891
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 03:05:29.164,2019-05-17 03:05:33.182
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 03:05:33.264,2019-05-17 03:05:35.326
설정,com.android.settings,True,False,2019-05-17 03:05:36.383,2019-05-17 03:06:20.830
시스템 UI,com.android.systemui,True,False,2019-05-17 03:06:21.027,2019-05-17 03:06:24.389
설정,com.android.settings,True,False,2019-05-17 03:06:24.699,2019-05-17 03:06:53.892
시스템 UI,com.android.systemui,True,False,2019-05-17 03:06:54.030,2019-05-17 03:06:55.361
설정,com.android.settings,True,False,2019-05-17 03:06:55.487,2019-05-17 03:07:07.155
시스템 UI,com.android.systemui,True,False,2019-05-17 03:07:07.382,2019-05-17 03:07:10.251
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 03:07:10.888,2019-05-17 03:07:22.365
TVING,net.cj.cjhv.gs.tving,False,False,2019-05-17 03:07:22.500,2019-05-17 03:55:58.485
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:55:59.054,2019-05-17 03:56:05.562
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:05.614,2019-05-17 03:56:06.419
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:06.542,2019-05-17 03:56:06.640
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:06.839,2019-05-17 03:56:14.052
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 03:56:14.793,2019-05-17 03:56:14.798
오락_OK캐쉬백,com.skplanet.ocb.locker,False,False,2019-05-17 03:56:24.087,2019-05-17 03:56:28.234
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:28.893,2019-05-17 03:56:32.018
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:56:32.351,2019-05-17 03:56:35.203
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:35.259,2019-05-17 03:56:36.065
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:36.512,2019-05-17 03:56:36.672
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:36.801,2019-05-17 03:56:39.536
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:56:40.133,2019-05-17 03:56:42.272
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:42.355,2019-05-17 03:56:42.756
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:42.805,2019-05-17 03:56:42.825
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:42.851,2019-05-17 03:56:44.558
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:44.834,2019-05-17 03:56:54.608
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:54.691,2019-05-17 03:56:57.527
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:57.552,2019-05-17 03:57:04.418
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:04.548,2019-05-17 03:57:06.299
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:06.343,2019-05-17 03:57:07.921
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:07.955,2019-05-17 03:57:08.521
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:08.541,2019-05-17 03:57:09.540
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:09.558,2019-05-17 03:57:11.751
카카오톡,com.kakao.talk,False,False,2019-05-17 03:57:12.199,2019-05-17 03:57:33.128
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-17 03:57:33.355,2019-05-17 03:57:35.105
