actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-12 10:50:02.354,2019-05-12 10:50:03.737
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:03.785,2019-05-12 10:50:06.519
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:06.543,2019-05-12 10:50:12.309
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:12.325,2019-05-12 10:50:13.246
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:13.270,2019-05-12 10:50:14.678
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:14.702,2019-05-12 10:50:14.914
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:14.958,2019-05-12 10:50:15.679
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:15.702,2019-05-12 10:50:16.555
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:16.587,2019-05-12 10:50:16.624
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:16.638,2019-05-12 10:50:19.439
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:19.456,2019-05-12 10:50:21.034
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:21.057,2019-05-12 10:50:22.618
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:22.635,2019-05-12 10:50:25.803
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:25.827,2019-05-12 10:50:28.104
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:28.159,2019-05-12 10:50:29.380
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:29.400,2019-05-12 10:50:32.523
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:32.554,2019-05-12 10:50:38.229
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:38.275,2019-05-12 10:50:39.679
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:39.693,2019-05-12 10:50:40.269
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:40.286,2019-05-12 10:50:40.316
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:40.335,2019-05-12 10:50:40.369
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:40.420,2019-05-12 10:50:40.658
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:40.677,2019-05-12 10:50:40.717
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:40.739,2019-05-12 10:50:40.904
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:40.920,2019-05-12 10:50:41.191
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:41.211,2019-05-12 10:50:41.244
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:41.307,2019-05-12 10:50:41.555
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:41.574,2019-05-12 10:50:44.167
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:44.189,2019-05-12 10:50:44.386
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:44.404,2019-05-12 10:50:44.430
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:44.469,2019-05-12 10:50:44.849
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:44.871,2019-05-12 10:50:45.122
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:45.145,2019-05-12 10:50:48.352
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:48.377,2019-05-12 10:50:48.391
STILL,카카오톡,com.kakao.talk,2019-05-12 10:50:48.408,2019-05-12 10:51:06.747
STILL,카카오톡,com.kakao.talk,2019-05-12 10:51:06.772,2019-05-12 10:51:08.556
STILL,카카오톡,com.kakao.talk,2019-05-12 10:51:08.569,2019-05-12 10:51:12.507
STILL,카카오톡,com.kakao.talk,2019-05-12 10:51:12.530,2019-05-12 10:51:13.339
STILL,카카오톡,com.kakao.talk,2019-05-12 10:51:13.355,2019-05-12 10:51:14.603
STILL,카카오톡,com.kakao.talk,2019-05-12 10:51:14.635,2019-05-12 10:51:31.693
STILL,기본홈,com.lge.launcher3,2019-05-12 10:51:31.708,2019-05-12 10:51:33.116
STILL,Chrome,com.android.chrome,2019-05-12 10:51:33.214,2019-05-12 10:51:39.182
STILL,기본홈,com.lge.launcher3,2019-05-12 10:51:39.236,2019-05-12 10:51:41.993
STILL,삼성카드,net.ib.android.smcard,2019-05-12 10:51:42.098,2019-05-12 10:51:46.199
STILL,삼성카드,net.ib.android.smcard,2019-05-12 10:51:46.226,2019-05-12 10:51:48.109
STILL,삼성카드,net.ib.android.smcard,2019-05-12 10:51:56.392,2019-05-12 10:52:02.932
STILL,기본홈,com.lge.launcher3,2019-05-12 10:52:02.949,2019-05-12 10:52:08.306
STILL,Paco,com.pacoapp.paco,2019-05-12 10:52:08.338,2019-05-12 10:52:12.910
STILL,Paco,com.pacoapp.paco,2019-05-12 10:52:12.922,2019-05-12 10:52:13.803
STILL,Paco,com.pacoapp.paco,2019-05-12 10:52:13.824,2019-05-12 10:52:25.981
STILL,Paco,com.pacoapp.paco,2019-05-12 10:52:26.017,2019-05-12 10:52:27.809
STILL,Paco,com.pacoapp.paco,2019-05-12 10:52:27.827,2019-05-12 10:52:41.300
STILL,기본홈,com.lge.launcher3,2019-05-12 10:52:41.311,2019-05-12 10:52:42.470
STILL,시스템 UI,com.android.systemui,2019-05-12 10:52:42.481,2019-05-12 10:52:43.866
STILL,기본홈,com.lge.launcher3,2019-05-12 10:52:43.875,2019-05-12 10:52:46.178
STILL,Polar Beat,fi.polar.beat,2019-05-12 10:52:46.207,2019-05-12 10:52:46.940
STILL,Polar Beat,fi.polar.beat,2019-05-12 10:52:46.953,2019-05-12 10:52:47.117
STILL,Polar Beat,fi.polar.beat,2019-05-12 10:52:47.187,2019-05-12 10:53:09.342
STILL,시스템 UI,com.android.systemui,2019-05-12 10:53:09.352,2019-05-12 10:53:11.255
STILL,기본홈,com.lge.launcher3,2019-05-12 10:53:11.264,2019-05-12 10:53:13.550
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 10:53:13.635,2019-05-12 10:53:14.736
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 10:53:14.794,2019-05-12 10:54:19.144
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 10:54:25.066,2019-05-12 10:54:32.530
STILL,시스템 UI,com.android.systemui,2019-05-12 10:54:32.541,2019-05-12 10:54:33.550
STILL,기본홈,com.lge.launcher3,2019-05-12 10:54:33.558,2019-05-12 10:54:35.184
STILL,Melon,com.iloen.melon,2019-05-12 10:54:35.263,2019-05-12 10:54:59.846
STILL,기본홈,com.lge.launcher3,2019-05-12 10:54:59.857,2019-05-12 10:55:00.913
STILL,카카오톡,com.kakao.talk,2019-05-12 10:55:00.937,2019-05-12 10:55:01.261
STILL,카카오톡,com.kakao.talk,2019-05-12 10:55:01.274,2019-05-12 10:55:01.313
STILL,카카오톡,com.kakao.talk,2019-05-12 10:55:01.338,2019-05-12 10:55:10.106
STILL,카카오톡,com.kakao.talk,2019-05-12 10:55:11.480,2019-05-12 10:55:12.147
STILL,카카오톡,com.kakao.talk,2019-05-12 10:55:41.990,2019-05-12 10:55:43.676
STILL,시스템 UI,com.android.systemui,2019-05-12 10:55:43.687,2019-05-12 10:55:45.074
STILL,Melon,com.iloen.melon,2019-05-12 10:55:45.112,2019-05-12 10:56:07.210
STILL,기본홈,com.lge.launcher3,2019-05-12 10:56:07.223,2019-05-12 10:56:09.159
STILL,기본홈,com.lge.launcher3,2019-05-12 10:56:34.921,2019-05-12 10:56:37.222
STILL,Melon,com.iloen.melon,2019-05-12 10:56:37.254,2019-05-12 10:57:01.287
STILL,시스템 UI,com.android.systemui,2019-05-12 10:57:01.298,2019-05-12 10:57:02.372
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 10:57:02.463,2019-05-12 10:57:15.938
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 10:57:15.938,2019-05-12 10:58:43.548
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 10:58:45.414,2019-05-12 10:58:45.418
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 10:59:13.383,2019-05-12 10:59:15.065
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 10:59:15.076,2019-05-12 10:59:16.787
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-12 10:59:16.870,2019-05-12 10:59:35.304
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 10:59:35.315,2019-05-12 10:59:36.250
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 10:59:36.301,2019-05-12 10:59:40.190
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 10:59:40.213,2019-05-12 11:00:19.257
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:00:19.270,2019-05-12 11:00:20.633
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:00:22.635,2019-05-12 11:00:22.639
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:00:46.205,2019-05-12 11:00:57.184
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:00:57.222,2019-05-12 11:00:58.155
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:00:58.178,2019-05-12 11:05:32.050
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:05:34.588,2019-05-12 11:05:34.593
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:05:39.799,2019-05-12 11:05:41.553
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 11:05:41.566,2019-05-12 11:05:43.487
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 11:05:43.659,2019-05-12 11:06:12.102
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:06:20.179,2019-05-12 11:06:20.182
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:07:19.949,2019-05-12 11:07:21.789
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 11:07:21.910,2019-05-12 11:07:34.679
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 11:07:34.690,2019-05-12 11:07:35.679
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:07:35.714,2019-05-12 11:07:52.726
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:07:52.736,2019-05-12 11:07:54.012
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 11:07:54.116,2019-05-12 11:09:27.265
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:09:27.319,2019-05-12 11:09:28.710
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:09:28.754,2019-05-12 11:09:59.559
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:10:03.039,2019-05-12 11:10:03.045
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:12:23.585,2019-05-12 11:12:25.314
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:12:25.327,2019-05-12 11:12:27.938
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 11:12:27.981,2019-05-12 11:13:43.199
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 11:13:43.268,2019-05-12 11:13:44.338
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:13:44.371,2019-05-12 11:13:50.347
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 11:13:50.361,2019-05-12 11:13:51.168
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 11:13:51.234,2019-05-12 11:14:46.729
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:14:49.738,2019-05-12 11:14:49.741
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:16:08.860,2019-05-12 11:16:10.199
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:16:11.692,2019-05-12 11:16:11.707
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:16:32.437,2019-05-12 11:16:34.076
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 11:16:34.088,2019-05-12 11:16:35.228
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 11:16:35.410,2019-05-12 11:17:21.898
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 11:17:38.421,2019-05-12 11:17:41.201
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 11:17:41.213,2019-05-12 11:17:43.229
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 11:17:43.288,2019-05-12 11:18:18.144
WALKING,Melon,com.iloen.melon,2019-05-12 11:18:18.144,2019-05-12 11:18:29.257
WALKING,시스템 UI,com.android.systemui,2019-05-12 11:18:29.269,2019-05-12 11:18:30.363
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:18:30.417,2019-05-12 11:18:55.907
WALKING,Melon,com.iloen.melon,2019-05-12 11:18:57.958,2019-05-12 11:18:57.961
WALKING,Melon,com.iloen.melon,2019-05-12 11:19:23.685,2019-05-12 11:19:39.727
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:19:39.749,2019-05-12 11:20:01.953
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 11:20:01.953,2019-05-12 11:20:14.072
STILL,기본홈,com.lge.launcher3,2019-05-12 11:20:14.081,2019-05-12 11:20:15.456
STILL,카카오톡,com.kakao.talk,2019-05-12 11:20:15.482,2019-05-12 11:20:24.350
STILL,카카오톡,com.kakao.talk,2019-05-12 11:20:24.375,2019-05-12 11:20:24.436
STILL,카카오톡,com.kakao.talk,2019-05-12 11:20:24.517,2019-05-12 11:20:26.106
STILL,카카오톡,com.kakao.talk,2019-05-12 11:20:26.127,2019-05-12 11:20:27.329
STILL,카카오톡,com.kakao.talk,2019-05-12 11:20:27.346,2019-05-12 11:20:34.403
STILL,시스템 UI,com.android.systemui,2019-05-12 11:20:34.415,2019-05-12 11:20:37.379
STILL,기본홈,com.lge.launcher3,2019-05-12 11:20:38.779,2019-05-12 11:20:38.781
STILL,Melon,com.iloen.melon,2019-05-12 11:20:38.911,2019-05-12 11:20:38.913
STILL,Melon,com.iloen.melon,2019-05-12 11:21:16.686,2019-05-12 11:21:19.136
STILL,시스템 UI,com.android.systemui,2019-05-12 11:21:19.146,2019-05-12 11:21:19.302
WALKING,시스템 UI,com.android.systemui,2019-05-12 11:21:19.302,2019-05-12 11:21:20.461
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:21:20.529,2019-05-12 11:21:42.439
WALKING,Melon,com.iloen.melon,2019-05-12 11:21:44.217,2019-05-12 11:21:44.219
WALKING,Melon,com.iloen.melon,2019-05-12 11:21:56.557,2019-05-12 11:21:57.720
WALKING,Melon,com.iloen.melon,2019-05-12 11:21:58.697,2019-05-12 11:21:58.701
WALKING,Melon,com.iloen.melon,2019-05-12 11:22:01.664,2019-05-12 11:22:10.747
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:22:10.848,2019-05-12 11:22:10.850
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:22:13.137,2019-05-12 11:22:14.495
WALKING,Melon,com.iloen.melon,2019-05-12 11:22:16.002,2019-05-12 11:22:16.004
WALKING,Melon,com.iloen.melon,2019-05-12 11:22:20.219,2019-05-12 11:22:23.991
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:22:24.024,2019-05-12 11:22:24.027
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:22:26.234,2019-05-12 11:22:37.190
WALKING,Melon,com.iloen.melon,2019-05-12 11:22:38.746,2019-05-12 11:22:38.748
WALKING,통화 화면,com.android.incallui,2019-05-12 11:23:06.378,2019-05-12 11:23:06.382
WALKING,통화 화면,com.android.incallui,2019-05-12 11:23:07.555,2019-05-12 11:23:39.796
WALKING,통화 화면,com.android.incallui,2019-05-12 11:24:16.308,2019-05-12 11:24:20.316
WALKING,Melon,com.iloen.melon,2019-05-12 11:24:20.395,2019-05-12 11:24:32.893
WALKING,Melon,com.iloen.melon,2019-05-12 11:25:02.469,2019-05-12 11:25:04.379
WALKING,Melon,com.iloen.melon,2019-05-12 11:25:09.662,2019-05-12 11:25:11.608
WALKING,Melon,com.iloen.melon,2019-05-12 11:25:12.545,2019-05-12 11:25:13.862
WALKING,Melon,com.iloen.melon,2019-05-12 11:25:15.873,2019-05-12 11:25:17.431
WALKING,Melon,com.iloen.melon,2019-05-12 11:25:18.546,2019-05-12 11:25:24.789
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 11:25:24.814,2019-05-12 11:25:39.651
WALKING,시스템 UI,com.android.systemui,2019-05-12 11:25:39.661,2019-05-12 11:25:40.912
WALKING,기본홈,com.lge.launcher3,2019-05-12 11:25:40.921,2019-05-12 11:25:42.017
WALKING,카카오톡,com.kakao.talk,2019-05-12 11:25:42.061,2019-05-12 11:25:43.301
WALKING,카카오톡,com.kakao.talk,2019-05-12 11:25:43.318,2019-05-12 11:25:43.354
WALKING,카카오톡,com.kakao.talk,2019-05-12 11:25:43.380,2019-05-12 11:25:50.130
WALKING,카카오톡,com.kakao.talk,2019-05-12 11:25:50.161,2019-05-12 11:26:04.930
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:26:04.930,2019-05-12 11:26:05.226
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:26:05.248,2019-05-12 11:26:06.541
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 11:26:06.563,2019-05-12 11:26:21.234
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 11:26:21.264,2019-05-12 11:26:23.108
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 11:26:23.126,2019-05-12 11:26:24.796
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:26:24.806,2019-05-12 11:26:27.099
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:26:27.124,2019-05-12 11:26:28.306
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:26:28.315,2019-05-12 11:26:29.493
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 11:26:29.573,2019-05-12 11:26:34.200
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:26:34.253,2019-05-12 11:26:35.173
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 11:26:35.208,2019-05-12 11:28:02.475
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:28:02.519,2019-05-12 11:28:03.452
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:03.473,2019-05-12 11:28:09.952
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:09.977,2019-05-12 11:28:14.108
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:14.126,2019-05-12 11:28:15.437
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:15.450,2019-05-12 11:28:16.160
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:16.178,2019-05-12 11:28:24.423
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:24.448,2019-05-12 11:28:26.519
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:26.541,2019-05-12 11:28:45.746
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:45.762,2019-05-12 11:28:46.518
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 11:28:46.531,2019-05-12 11:28:54.000
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:28:54.014,2019-05-12 11:28:55.452
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:28:55.473,2019-05-12 11:29:03.659
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-12 11:29:03.676,2019-05-12 11:29:03.747
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:29:03.852,2019-05-12 11:29:03.958
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-12 11:29:04.398,2019-05-12 11:29:22.529
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:29:23.278,2019-05-12 11:29:23.280
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-12 11:29:29.149,2019-05-12 11:29:29.151
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-12 11:29:29.630,2019-05-12 11:30:00.404
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:30:00.495,2019-05-12 11:30:00.498
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:30:04.883,2019-05-12 11:30:20.837
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:30:22.351,2019-05-12 11:30:31.238
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-12 11:30:31.254,2019-05-12 11:30:31.284
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:30:31.339,2019-05-12 11:30:31.374
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-12 11:30:31.579,2019-05-12 11:30:40.169
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:30:40.802,2019-05-12 11:30:40.816
IN_VEHICLE,주소록,com.android.contacts,2019-05-12 11:35:59.417,2019-05-12 11:36:01.183
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:36:01.192,2019-05-12 11:36:03.533
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:44:39.369,2019-05-12 11:44:42.270
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 11:45:21.045,2019-05-12 11:45:22.544
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 11:45:22.575,2019-05-12 11:45:32.363
STILL,Chrome,com.android.chrome,2019-05-12 11:45:32.363,2019-05-12 11:50:04.528
STILL,카카오톡,com.kakao.talk,2019-05-12 11:50:04.610,2019-05-12 11:50:04.709
STILL,카카오톡,com.kakao.talk,2019-05-12 11:50:04.746,2019-05-12 11:50:40.144
STILL,카카오톡,com.kakao.talk,2019-05-12 11:50:40.184,2019-05-12 11:50:44.127
STILL,카카오톡,com.kakao.talk,2019-05-12 11:50:44.141,2019-05-12 11:50:56.305
STILL,카카오톡,com.kakao.talk,2019-05-12 11:50:56.327,2019-05-12 11:51:00.692
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:00.704,2019-05-12 11:51:33.817
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:33.836,2019-05-12 11:51:36.098
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:36.120,2019-05-12 11:51:38.020
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:38.036,2019-05-12 11:51:38.827
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:38.841,2019-05-12 11:51:39.594
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:39.607,2019-05-12 11:51:41.294
STILL,카카오톡,com.kakao.talk,2019-05-12 11:51:41.324,2019-05-12 11:52:19.317
STILL,카카오톡,com.kakao.talk,2019-05-12 11:52:19.334,2019-05-12 11:52:22.932
STILL,기본홈,com.lge.launcher3,2019-05-12 11:52:22.947,2019-05-12 11:52:34.609
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 11:52:34.688,2019-05-12 11:52:35.878
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 11:52:35.893,2019-05-12 11:52:51.725
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 11:52:55.520,2019-05-12 11:53:00.080
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 11:53:32.623,2019-05-12 11:53:42.424
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:01:36.749,2019-05-12 12:02:02.609
STILL,기본홈,com.lge.launcher3,2019-05-12 12:02:02.626,2019-05-12 12:02:03.872
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:02:03.913,2019-05-12 12:02:04.371
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:02:04.383,2019-05-12 12:02:07.402
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:02:07.421,2019-05-12 12:02:29.937
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:02:29.952,2019-05-12 12:02:34.378
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:02:34.399,2019-05-12 12:02:45.805
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:02:45.822,2019-05-12 12:03:27.010
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:03:27.032,2019-05-12 12:03:37.574
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:03:37.589,2019-05-12 12:03:40.370
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:03:40.390,2019-05-12 12:03:44.183
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:03:44.206,2019-05-12 12:04:43.676
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:06:40.824,2019-05-12 12:06:46.165
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:07:36.039,2019-05-12 12:07:46.439
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:07:46.458,2019-05-12 12:08:02.546
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:08:02.562,2019-05-12 12:08:18.077
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:08:18.094,2019-05-12 12:08:21.033
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:08:21.051,2019-05-12 12:08:27.568
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 12:08:27.584,2019-05-12 12:08:28.726
STILL,시스템 UI,com.android.systemui,2019-05-12 12:08:28.737,2019-05-12 12:08:30.607
STILL,Chrome,com.android.chrome,2019-05-12 12:08:30.670,2019-05-12 12:09:04.658
STILL,시스템 UI,com.android.systemui,2019-05-12 12:09:04.709,2019-05-12 12:09:06.418
STILL,Chrome,com.android.chrome,2019-05-12 12:09:06.473,2019-05-12 12:14:03.653
STILL,Paco,com.pacoapp.paco,2019-05-12 12:14:03.799,2019-05-12 12:14:33.824
STILL,Paco,com.pacoapp.paco,2019-05-12 12:14:33.865,2019-05-12 12:14:35.197
STILL,Paco,com.pacoapp.paco,2019-05-12 12:14:35.232,2019-05-12 12:14:37.558
STILL,시스템 UI,com.android.systemui,2019-05-12 12:14:37.571,2019-05-12 12:14:38.301
STILL,Chrome,com.android.chrome,2019-05-12 12:14:38.338,2019-05-12 12:14:42.870
STILL,시스템 UI,com.android.systemui,2019-05-12 12:14:42.903,2019-05-12 12:14:43.805
STILL,Chrome,com.android.chrome,2019-05-12 12:14:43.858,2019-05-12 12:31:52.851
STILL,Chrome,com.android.chrome,2019-05-12 12:31:52.981,2019-05-12 12:31:53.135
STILL,Chrome,com.android.chrome,2019-05-12 12:31:53.226,2019-05-12 12:31:55.495
STILL,시스템 UI,com.android.systemui,2019-05-12 12:31:55.536,2019-05-12 12:31:57.220
STILL,Chrome,com.android.chrome,2019-05-12 12:31:57.259,2019-05-12 12:55:58.928
STILL,Android 시스템,android,2019-05-12 12:55:59.048,2019-05-12 12:56:00.692
STILL,Chrome,com.android.chrome,2019-05-12 12:56:00.749,2019-05-12 12:57:04.616
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:04.736,2019-05-12 12:57:22.169
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:22.210,2019-05-12 12:57:26.453
STILL,Paco,com.pacoapp.paco,2019-05-12 12:57:26.469,2019-05-12 12:57:45.085
STILL,시스템 UI,com.android.systemui,2019-05-12 12:57:45.095,2019-05-12 12:57:46.760
STILL,Chrome,com.android.chrome,2019-05-12 12:57:46.802,2019-05-12 13:22:54.879
STILL,시스템 UI,com.android.systemui,2019-05-12 13:22:54.939,2019-05-12 13:22:56.440
STILL,기본홈,com.lge.launcher3,2019-05-12 13:22:56.454,2019-05-12 13:23:10.266
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 13:23:10.307,2019-05-12 13:24:16.618
