name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 00:42:40.080,2019-05-08 00:42:47.547
카카오톡,com.kakao.talk,False,False,2019-05-08 00:42:47.591,2019-05-08 00:42:47.617
카카오톡,com.kakao.talk,False,False,2019-05-08 00:42:47.643,2019-05-08 00:43:16.996
카카오톡,com.kakao.talk,False,False,2019-05-08 00:43:17.011,2019-05-08 00:43:18.816
기본홈,com.lge.launcher3,True,True,2019-05-08 00:43:18.826,2019-05-08 00:43:22.772
원터치알림,com.wr.alrim,False,False,2019-05-08 00:43:22.827,2019-05-08 00:43:24.952
원터치알림,com.wr.alrim,False,False,2019-05-08 00:43:24.962,2019-05-08 00:43:28.538
원터치알림,com.wr.alrim,False,False,2019-05-08 00:43:28.559,2019-05-08 00:43:31.524
원터치알림,com.wr.alrim,False,False,2019-05-08 00:43:31.537,2019-05-08 00:43:46.814
기본홈,com.lge.launcher3,True,True,2019-05-08 00:43:46.894,2019-05-08 00:43:53.818
기본홈,com.lge.launcher3,True,True,2019-05-08 00:45:31.222,2019-05-08 00:45:32.338
캘린더,com.google.android.calendar,False,False,2019-05-08 00:45:32.355,2019-05-08 00:45:32.629
캘린더,com.google.android.calendar,False,False,2019-05-08 00:45:32.650,2019-05-08 00:47:55.342
캘린더,com.google.android.calendar,False,False,2019-05-08 01:20:13.332,2019-05-08 01:20:20.371
기본홈,com.lge.launcher3,True,True,2019-05-08 01:20:20.391,2019-05-08 01:20:23.464
기본홈,com.lge.launcher3,True,True,2019-05-08 01:27:10.050,2019-05-08 01:27:15.824
기본홈,com.lge.launcher3,True,True,2019-05-08 01:27:26.437,2019-05-08 01:27:27.431
카카오톡,com.kakao.talk,False,False,2019-05-08 01:27:27.457,2019-05-08 01:27:31.875
카카오톡,com.kakao.talk,False,False,2019-05-08 01:27:31.911,2019-05-08 01:27:42.212
카카오톡,com.kakao.talk,False,False,2019-05-08 01:27:42.224,2019-05-08 01:27:43.547
카카오톡,com.kakao.talk,False,False,2019-05-08 01:27:43.594,2019-05-08 01:29:45.321
기본홈,com.lge.launcher3,True,True,2019-05-08 01:29:45.330,2019-05-08 01:29:46.442
Chrome,com.android.chrome,True,True,2019-05-08 01:29:46.514,2019-05-08 01:30:02.143
기본홈,com.lge.launcher3,True,True,2019-05-08 01:30:02.188,2019-05-08 01:30:03.884
YouTube,com.google.android.youtube,True,True,2019-05-08 01:30:03.976,2019-05-08 01:30:04.756
YouTube,com.google.android.youtube,True,True,2019-05-08 01:30:04.914,2019-05-08 01:52:50.276
카카오톡,com.kakao.talk,False,False,2019-05-08 01:52:50.386,2019-05-08 01:52:50.529
카카오톡,com.kakao.talk,False,False,2019-05-08 01:52:50.572,2019-05-08 01:53:01.419
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:01.440,2019-05-08 01:53:02.822
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:02.848,2019-05-08 01:53:13.003
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:13.024,2019-05-08 01:53:14.095
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:14.127,2019-05-08 01:53:16.339
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:16.352,2019-05-08 01:53:17.381
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:17.408,2019-05-08 01:53:27.609
카카오톡,com.kakao.talk,False,False,2019-05-08 01:53:27.625,2019-05-08 01:53:28.429
기본홈,com.lge.launcher3,True,True,2019-05-08 01:53:28.438,2019-05-08 01:53:31.972
메시지,com.android.mms,True,False,2019-05-08 01:53:31.996,2019-05-08 01:53:34.723
메시지,com.android.mms,True,False,2019-05-08 01:53:34.752,2019-05-08 01:53:38.104
Chrome,com.android.chrome,True,True,2019-05-08 01:53:38.154,2019-05-08 01:53:38.358
Chrome,com.android.chrome,True,True,2019-05-08 01:53:38.441,2019-05-08 01:53:39.430
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 01:53:39.787,2019-05-08 01:53:46.559
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 01:53:46.667,2019-05-08 01:55:09.895
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-08 01:55:09.918,2019-05-08 01:55:20.416
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 01:55:20.494,2019-05-08 01:55:27.026
기본홈,com.lge.launcher3,True,True,2019-05-08 01:55:27.041,2019-05-08 01:55:31.831
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:31.897,2019-05-08 01:55:33.381
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:33.391,2019-05-08 01:55:36.649
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:36.689,2019-05-08 01:55:41.495
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:41.514,2019-05-08 01:55:43.030
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:43.045,2019-05-08 01:55:44.668
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:44.686,2019-05-08 01:55:45.784
Polar Beat,fi.polar.beat,False,False,2019-05-08 01:55:45.807,2019-05-08 01:56:03.967
시스템 UI,com.android.systemui,True,False,2019-05-08 01:56:03.977,2019-05-08 01:56:05.230
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 01:56:05.290,2019-05-08 01:56:15.605
기본홈,com.lge.launcher3,True,True,2019-05-08 01:56:15.616,2019-05-08 01:56:18.028
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 01:56:18.184,2019-05-08 01:56:18.555
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 01:56:18.700,2019-05-08 01:56:18.866
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 01:56:18.877,2019-05-08 01:56:20.331
접근성,com.android.settingsaccessibility,True,False,2019-05-08 01:56:20.426,2019-05-08 01:56:25.625
기본홈,com.lge.launcher3,True,True,2019-05-08 01:56:25.639,2019-05-08 01:56:26.985
시스템 UI,com.android.systemui,True,False,2019-05-08 01:56:26.995,2019-05-08 01:56:29.197
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-05-08 01:56:29.234,2019-05-08 01:57:58.883
기본홈,com.lge.launcher3,True,True,2019-05-08 01:57:58.900,2019-05-08 01:58:06.360
기본홈,com.lge.launcher3,True,True,2019-05-08 02:04:32.591,2019-05-08 02:04:44.654
갤러리,com.android.gallery3d,True,False,2019-05-08 02:04:44.739,2019-05-08 02:04:51.291
동영상,com.lge.videoplayer,True,False,2019-05-08 02:04:51.362,2019-05-08 02:06:33.075
갤러리,com.android.gallery3d,True,False,2019-05-08 02:06:33.212,2019-05-08 02:06:47.331
기본홈,com.lge.launcher3,True,True,2019-05-08 02:06:47.351,2019-05-08 02:06:49.266
카카오톡,com.kakao.talk,False,False,2019-05-08 02:06:49.300,2019-05-08 02:06:51.275
카카오톡,com.kakao.talk,False,False,2019-05-08 02:06:51.503,2019-05-08 02:06:52.986
카카오톡,com.kakao.talk,False,False,2019-05-08 02:06:53.515,2019-05-08 02:06:53.723
카카오톡,com.kakao.talk,False,False,2019-05-08 02:06:53.785,2019-05-08 02:07:37.630
기본홈,com.lge.launcher3,True,True,2019-05-08 02:07:37.662,2019-05-08 02:07:38.483
캘린더,com.google.android.calendar,False,False,2019-05-08 02:07:38.564,2019-05-08 02:07:39.243
캘린더,com.google.android.calendar,False,False,2019-05-08 02:07:39.345,2019-05-08 02:10:58.887
시스템 UI,com.android.systemui,True,False,2019-05-08 02:10:58.899,2019-05-08 02:11:00.101
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:00.163,2019-05-08 02:11:46.981
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:47.023,2019-05-08 02:11:47.121
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:47.239,2019-05-08 02:11:49.191
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:49.371,2019-05-08 02:11:50.529
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:50.688,2019-05-08 02:11:54.754
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:54.771,2019-05-08 02:11:55.595
기본홈,com.lge.launcher3,True,True,2019-05-08 02:11:55.609,2019-05-08 02:11:56.810
캘린더,com.google.android.calendar,False,False,2019-05-08 02:11:56.839,2019-05-08 02:11:56.963
캘린더,com.google.android.calendar,False,False,2019-05-08 02:11:56.983,2019-05-08 02:12:14.431
기본홈,com.lge.launcher3,True,True,2019-05-08 02:12:14.443,2019-05-08 02:12:15.945
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:15.972,2019-05-08 02:12:17.289
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:17.308,2019-05-08 02:12:23.495
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:23.537,2019-05-08 02:12:26.152
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:26.167,2019-05-08 02:12:36.245
기본홈,com.lge.launcher3,True,True,2019-05-08 02:12:36.264,2019-05-08 02:12:38.807
기본홈,com.lge.launcher3,True,True,2019-05-08 02:25:06.584,2019-05-08 02:25:14.494
Paco,com.pacoapp.paco,False,False,2019-05-08 02:25:14.524,2019-05-08 02:26:00.332
Paco,com.pacoapp.paco,False,False,2019-05-08 02:26:00.377,2019-05-08 02:26:03.183
기본홈,com.lge.launcher3,True,True,2019-05-08 02:26:03.208,2019-05-08 02:26:04.228
기본홈,com.lge.launcher3,True,True,2019-05-08 02:50:50.193,2019-05-08 02:50:53.353
카카오톡,com.kakao.talk,False,False,2019-05-08 02:50:53.455,2019-05-08 02:50:53.561
카카오톡,com.kakao.talk,False,False,2019-05-08 02:50:53.594,2019-05-08 02:51:23.417
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:23.438,2019-05-08 02:51:24.751
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:24.788,2019-05-08 02:51:26.310
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:26.326,2019-05-08 02:51:27.131
기본홈,com.lge.launcher3,True,True,2019-05-08 02:51:27.145,2019-05-08 02:51:33.563
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:33.610,2019-05-08 02:51:53.159
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:53.189,2019-05-08 02:51:53.563
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:53.587,2019-05-08 02:51:54.024
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:54.054,2019-05-08 02:51:54.182
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:54.251,2019-05-08 02:51:55.764
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:55.822,2019-05-08 02:51:55.893
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:55.924,2019-05-08 02:51:58.903
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:51:58.938,2019-05-08 02:52:02.053
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:52:02.070,2019-05-08 02:52:09.635
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:52:09.671,2019-05-08 02:52:17.758
Google Play 스토어,com.android.vending,True,True,2019-05-08 02:52:17.777,2019-05-08 02:52:21.759
시스템 UI,com.android.systemui,True,False,2019-05-08 02:52:21.773,2019-05-08 02:52:24.915
기본홈,com.lge.launcher3,True,True,2019-05-08 02:52:24.925,2019-05-08 02:52:29.784
오늘의집,net.bucketplace,False,False,2019-05-08 02:52:29.869,2019-05-08 02:52:34.065
오늘의집,net.bucketplace,False,False,2019-05-08 02:52:34.256,2019-05-08 02:52:35.105
오늘의집,net.bucketplace,False,False,2019-05-08 02:52:35.198,2019-05-08 02:52:40.306
오늘의집,net.bucketplace,False,False,2019-05-08 02:52:40.366,2019-05-08 02:53:58.699
오늘의집,net.bucketplace,False,False,2019-05-08 02:53:58.716,2019-05-08 02:54:07.594
오늘의집,net.bucketplace,False,False,2019-05-08 02:54:07.631,2019-05-08 02:54:15.001
오늘의집,net.bucketplace,False,False,2019-05-08 02:54:15.026,2019-05-08 03:15:04.450
후후,com.ktcs.whowho,False,False,2019-05-08 03:23:34.463,2019-05-08 03:23:34.469
후후,com.ktcs.whowho,False,False,2019-05-08 03:24:00.631,2019-05-08 03:24:56.749
오늘의집,net.bucketplace,False,False,2019-05-08 03:24:56.917,2019-05-08 03:24:56.919
오늘의집,net.bucketplace,False,False,2019-05-08 03:56:41.795,2019-05-08 03:56:44.078
기본홈,com.lge.launcher3,True,True,2019-05-08 03:56:44.093,2019-05-08 03:56:45.765
기본홈,com.lge.launcher3,True,True,2019-05-08 04:17:04.921,2019-05-08 04:17:10.275
카메라,com.lge.camera,True,False,2019-05-08 04:42:37.875,2019-05-08 04:42:37.877
카메라,com.lge.camera,True,False,2019-05-08 04:42:38.979,2019-05-08 04:42:39.368
카메라,com.lge.camera,True,False,2019-05-08 04:42:39.583,2019-05-08 04:43:15.770
기본홈,com.lge.launcher3,True,True,2019-05-08 04:43:15.885,2019-05-08 04:43:15.887
기본홈,com.lge.launcher3,True,True,2019-05-08 04:43:17.838,2019-05-08 04:43:19.271
Paco,com.pacoapp.paco,False,False,2019-05-08 04:43:19.296,2019-05-08 04:44:08.915
Paco,com.pacoapp.paco,False,False,2019-05-08 04:44:08.967,2019-05-08 04:44:11.750
기본홈,com.lge.launcher3,True,True,2019-05-08 04:44:11.762,2019-05-08 04:44:13.458
기본홈,com.lge.launcher3,True,True,2019-05-08 04:52:44.677,2019-05-08 04:52:51.207
카카오톡,com.kakao.talk,False,False,2019-05-08 04:52:51.245,2019-05-08 04:52:51.404
카카오톡,com.kakao.talk,False,False,2019-05-08 04:52:51.435,2019-05-08 04:52:51.508
카카오톡,com.kakao.talk,False,False,2019-05-08 04:52:51.624,2019-05-08 04:52:55.450
카카오톡,com.kakao.talk,False,False,2019-05-08 04:52:55.472,2019-05-08 04:52:56.477
카카오톡,com.kakao.talk,False,False,2019-05-08 04:52:56.501,2019-05-08 04:52:57.405
카카오톡,com.kakao.talk,False,False,2019-05-08 04:52:57.428,2019-05-08 04:52:59.993
기본홈,com.lge.launcher3,True,True,2019-05-08 04:53:00.002,2019-05-08 04:53:00.994
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:01.022,2019-05-08 04:53:06.828
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:06.844,2019-05-08 04:53:08.546
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:08.569,2019-05-08 04:53:15.625
시스템 UI,com.android.systemui,True,False,2019-05-08 04:53:15.636,2019-05-08 04:53:16.885
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:16.949,2019-05-08 04:53:17.477
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:17.488,2019-05-08 04:53:19.467
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:19.503,2019-05-08 04:53:22.895
카카오톡,com.kakao.talk,False,False,2019-05-08 04:53:22.938,2019-05-08 04:57:57.688
카카오톡,com.kakao.talk,False,False,2019-05-08 05:05:36.795,2019-05-08 05:06:02.059
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:02.077,2019-05-08 05:06:03.631
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:03.659,2019-05-08 05:06:10.753
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:10.774,2019-05-08 05:06:12.147
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:12.161,2019-05-08 05:06:12.844
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:12.862,2019-05-08 05:06:13.506
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:13.521,2019-05-08 05:06:19.823
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:19.837,2019-05-08 05:06:21.127
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:21.139,2019-05-08 05:06:23.926
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:23.945,2019-05-08 05:06:24.469
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:24.481,2019-05-08 05:06:25.165
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:25.179,2019-05-08 05:06:26.236
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:26.262,2019-05-08 05:06:27.089
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:27.105,2019-05-08 05:06:27.750
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:27.770,2019-05-08 05:07:20.624
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:20.638,2019-05-08 05:07:23.309
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:23.337,2019-05-08 05:07:24.796
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:24.818,2019-05-08 05:07:31.460
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:31.475,2019-05-08 05:07:32.186
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:32.202,2019-05-08 05:07:35.120
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:35.144,2019-05-08 05:07:57.811
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:57.830,2019-05-08 05:07:58.811
기본홈,com.lge.launcher3,True,True,2019-05-08 05:07:58.822,2019-05-08 05:08:03.025
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:03.049,2019-05-08 05:08:04.820
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:04.835,2019-05-08 05:08:21.932
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:21.948,2019-05-08 05:08:23.545
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:23.568,2019-05-08 05:08:36.693
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:36.715,2019-05-08 05:08:37.763
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:37.780,2019-05-08 05:08:39.576
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:39.592,2019-05-08 05:08:40.418
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:40.441,2019-05-08 05:08:41.276
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:41.292,2019-05-08 05:08:42.200
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:42.220,2019-05-08 05:08:43.761
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:43.783,2019-05-08 05:08:44.411
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:44.422,2019-05-08 05:08:49.316
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:49.330,2019-05-08 05:08:50.626
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:50.650,2019-05-08 05:08:59.522
카카오톡,com.kakao.talk,False,False,2019-05-08 05:08:59.560,2019-05-08 05:09:15.132
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:15.143,2019-05-08 05:09:16.191
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:16.216,2019-05-08 05:09:23.629
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:23.659,2019-05-08 05:09:24.431
기본홈,com.lge.launcher3,True,True,2019-05-08 05:09:24.442,2019-05-08 05:09:28.216
YouTube,com.google.android.youtube,True,True,2019-05-08 05:09:28.287,2019-05-08 05:09:29.170
YouTube,com.google.android.youtube,True,True,2019-05-08 05:09:29.326,2019-05-08 05:14:25.954
후후,com.ktcs.whowho,False,False,2019-05-08 05:14:26.054,2019-05-08 05:14:31.737
통화 관리,com.android.server.telecom,True,False,2019-05-08 05:14:31.803,2019-05-08 05:14:31.893
YouTube,com.google.android.youtube,True,True,2019-05-08 05:14:31.992,2019-05-08 05:14:32.365
후후,com.ktcs.whowho,False,False,2019-05-08 05:14:32.727,2019-05-08 05:16:57.439
기본홈,com.lge.launcher3,True,True,2019-05-08 05:16:57.453,2019-05-08 05:16:58.214
카카오톡,com.kakao.talk,False,False,2019-05-08 05:16:58.245,2019-05-08 05:16:59.662
카카오톡,com.kakao.talk,False,False,2019-05-08 05:16:59.683,2019-05-08 05:17:01.982
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:01.997,2019-05-08 05:17:02.653
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:02.672,2019-05-08 05:17:18.275
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:18.292,2019-05-08 05:17:20.615
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:20.643,2019-05-08 05:17:25.207
기본홈,com.lge.launcher3,True,True,2019-05-08 05:17:25.226,2019-05-08 05:17:26.004
주소록,com.android.contacts,True,False,2019-05-08 05:17:26.050,2019-05-08 05:17:27.729
주소록,com.android.contacts,True,False,2019-05-08 05:17:27.859,2019-05-08 05:17:30.820
통화 관리,com.android.server.telecom,True,False,2019-05-08 05:17:30.874,2019-05-08 05:17:30.951
주소록,com.android.contacts,True,False,2019-05-08 05:17:31.067,2019-05-08 05:17:31.325
후후,com.ktcs.whowho,False,False,2019-05-08 05:17:31.345,2019-05-08 05:18:45.758
주소록,com.android.contacts,True,False,2019-05-08 05:18:45.775,2019-05-08 05:18:47.187
주소록,com.android.contacts,True,False,2019-05-08 05:18:47.210,2019-05-08 05:18:49.487
시스템 UI,com.android.systemui,True,False,2019-05-08 05:18:49.495,2019-05-08 05:18:50.203
카카오톡,com.kakao.talk,False,False,2019-05-08 05:18:50.250,2019-05-08 05:18:50.878
시스템 UI,com.android.systemui,True,False,2019-05-08 05:18:50.889,2019-05-08 05:18:51.562
YouTube,com.google.android.youtube,True,True,2019-05-08 05:18:51.653,2019-05-08 05:19:29.156
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:19:29.211,2019-05-08 05:19:51.098
시스템 UI,com.android.systemui,True,False,2019-05-08 05:19:51.116,2019-05-08 05:19:55.334
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:19:55.352,2019-05-08 05:20:05.473
시스템 UI,com.android.systemui,True,False,2019-05-08 05:20:05.482,2019-05-08 05:20:06.293
YouTube,com.google.android.youtube,True,True,2019-05-08 05:20:06.341,2019-05-08 05:30:25.903
기본홈,com.lge.launcher3,True,True,2019-05-08 05:30:25.974,2019-05-08 05:30:30.630
Paco,com.pacoapp.paco,False,False,2019-05-08 05:30:30.672,2019-05-08 05:30:31.913
Paco,com.pacoapp.paco,False,False,2019-05-08 05:30:31.926,2019-05-08 05:31:00.710
Paco,com.pacoapp.paco,False,False,2019-05-08 05:31:00.751,2019-05-08 05:31:02.446
시스템 UI,com.android.systemui,True,False,2019-05-08 05:31:02.454,2019-05-08 05:31:03.453
YouTube,com.google.android.youtube,True,True,2019-05-08 05:31:03.496,2019-05-08 06:12:27.670
후후,com.ktcs.whowho,False,False,2019-05-08 06:12:27.998,2019-05-08 06:14:16.876
YouTube,com.google.android.youtube,True,True,2019-05-08 06:14:16.955,2019-05-08 06:47:23.478
카카오톡,com.kakao.talk,False,False,2019-05-08 06:47:23.588,2019-05-08 06:47:23.964
카카오톡,com.kakao.talk,False,False,2019-05-08 06:47:24.104,2019-05-08 06:47:24.292
카카오톡,com.kakao.talk,False,False,2019-05-08 06:47:24.507,2019-05-08 06:47:29.875
카카오톡,com.kakao.talk,False,False,2019-05-08 06:47:29.894,2019-05-08 06:52:30.013
카카오톡,com.kakao.talk,False,False,2019-05-08 07:33:15.107,2019-05-08 07:33:19.091
기본홈,com.lge.launcher3,True,True,2019-05-08 07:33:19.116,2019-05-08 07:33:27.511
카카오톡,com.kakao.talk,False,False,2019-05-08 07:33:27.558,2019-05-08 07:33:27.649
카카오톡,com.kakao.talk,False,False,2019-05-08 07:33:27.773,2019-05-08 07:35:01.769
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:01.840,2019-05-08 07:35:01.888
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:01.936,2019-05-08 07:35:02.021
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:02.076,2019-05-08 07:35:05.424
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:05.471,2019-05-08 07:35:19.820
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:19.838,2019-05-08 07:35:23.948
카카오톡,com.kakao.talk,False,False,2019-05-08 07:35:23.977,2019-05-08 07:36:28.695
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:28.712,2019-05-08 07:36:32.371
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:32.396,2019-05-08 07:36:45.115
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:45.135,2019-05-08 07:36:47.174
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:47.194,2019-05-08 07:37:23.597
기본홈,com.lge.launcher3,True,True,2019-05-08 07:37:23.613,2019-05-08 07:37:28.557
Paco,com.pacoapp.paco,False,False,2019-05-08 07:37:28.624,2019-05-08 07:42:28.662
Paco,com.pacoapp.paco,False,False,2019-05-08 08:53:14.088,2019-05-08 08:53:17.437
Paco,com.pacoapp.paco,False,False,2019-05-08 08:53:17.463,2019-05-08 08:53:43.166
Paco,com.pacoapp.paco,False,False,2019-05-08 08:53:43.217,2019-05-08 08:53:45.036
기본홈,com.lge.launcher3,True,True,2019-05-08 08:53:45.048,2019-05-08 08:53:46.498
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:46.518,2019-05-08 08:53:48.252
