name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Chrome,com.android.chrome,True,True,2019-05-01 09:28:48.450,2019-05-01 09:32:58.018
카카오톡,com.kakao.talk,False,False,2019-05-01 09:32:58.154,2019-05-01 09:32:58.395
카카오톡,com.kakao.talk,False,False,2019-05-01 09:32:58.457,2019-05-01 09:32:58.548
카카오톡,com.kakao.talk,False,False,2019-05-01 09:32:58.758,2019-05-01 09:33:01.040
카카오톡,com.kakao.talk,False,False,2019-05-01 09:33:01.072,2019-05-01 09:33:01.160
카카오톡,com.kakao.talk,False,False,2019-05-01 09:33:01.239,2019-05-01 09:33:02.340
Chrome,com.android.chrome,True,True,2019-05-01 09:33:02.563,2019-05-01 09:34:06.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:34:06.281,2019-05-01 09:34:08.948
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:08.990,2019-05-01 09:34:14.097
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:14.114,2019-05-01 09:34:15.164
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:15.194,2019-05-01 09:34:23.393
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:23.410,2019-05-01 09:34:25.953
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:25.973,2019-05-01 09:34:32.384
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:32.398,2019-05-01 09:34:35.528
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:35.550,2019-05-01 09:34:40.836
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:40.849,2019-05-01 09:34:46.285
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:46.305,2019-05-01 09:34:48.481
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:48.494,2019-05-01 09:34:51.449
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:51.469,2019-05-01 09:34:53.350
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:53.363,2019-05-01 09:34:56.377
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:56.397,2019-05-01 09:34:57.941
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:57.957,2019-05-01 09:34:59.618
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:34:59.634,2019-05-01 09:35:08.385
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:08.399,2019-05-01 09:35:09.609
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:09.625,2019-05-01 09:35:13.610
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:13.622,2019-05-01 09:35:14.411
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:14.423,2019-05-01 09:35:16.928
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:16.944,2019-05-01 09:35:26.207
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:26.244,2019-05-01 09:35:33.236
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:33.252,2019-05-01 09:35:42.991
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:35:43.018,2019-05-01 09:35:44.764
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:35:44.795,2019-05-01 09:35:59.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:41:21.050,2019-05-01 09:41:32.367
카카오톡,com.kakao.talk,False,False,2019-05-01 09:41:32.442,2019-05-01 09:41:32.970
카카오톡,com.kakao.talk,False,False,2019-05-01 09:41:32.995,2019-05-01 09:41:33.029
카카오톡,com.kakao.talk,False,False,2019-05-01 09:41:33.058,2019-05-01 09:41:40.468
카카오톡,com.kakao.talk,False,False,2019-05-01 09:41:40.494,2019-05-01 09:41:41.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:41:41.667,2019-05-01 09:41:43.073
시스템 UI,com.android.systemui,True,False,2019-05-01 09:41:43.096,2019-05-01 09:41:45.424
카카오톡,com.kakao.talk,False,False,2019-05-01 09:41:45.479,2019-05-01 09:41:47.166
카카오톡,com.kakao.talk,False,False,2019-05-01 09:41:47.212,2019-05-01 09:41:53.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:41:53.633,2019-05-01 09:41:58.037
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 09:41:58.215,2019-05-01 09:42:08.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:42:09.064,2019-05-01 09:42:11.685
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-01 09:42:12.134,2019-05-01 09:42:35.532
시스템 UI,com.android.systemui,True,False,2019-05-01 09:42:35.577,2019-05-01 09:42:38.368
카카오톡,com.kakao.talk,False,False,2019-05-01 09:42:38.436,2019-05-01 09:42:39.384
카카오톡,com.kakao.talk,False,False,2019-05-01 09:42:39.409,2019-05-01 09:42:40.555
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:42:40.595,2019-05-01 09:42:45.471
토스,viva.republica.toss,False,False,2019-05-01 09:42:45.855,2019-05-01 09:42:55.269
토스,viva.republica.toss,False,False,2019-05-01 09:42:55.295,2019-05-01 09:43:01.457
토스,viva.republica.toss,False,False,2019-05-01 09:43:01.473,2019-05-01 09:43:03.949
토스,viva.republica.toss,False,False,2019-05-01 09:43:03.967,2019-05-01 09:43:03.996
토스,viva.republica.toss,False,False,2019-05-01 09:43:04.013,2019-05-01 09:43:04.088
토스,viva.republica.toss,False,False,2019-05-01 09:43:04.118,2019-05-01 09:43:07.546
토스,viva.republica.toss,False,False,2019-05-01 09:43:07.575,2019-05-01 09:43:18.182
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:18.209,2019-05-01 09:43:19.124
카카오톡,com.kakao.talk,False,False,2019-05-01 09:43:19.202,2019-05-01 09:43:23.215
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:23.243,2019-05-01 09:43:24.013
토스,viva.republica.toss,False,False,2019-05-01 09:43:24.072,2019-05-01 09:43:29.366
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:29.387,2019-05-01 09:43:30.146
카카오톡,com.kakao.talk,False,False,2019-05-01 09:43:30.194,2019-05-01 09:43:37.731
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:37.754,2019-05-01 09:43:38.412
토스,viva.republica.toss,False,False,2019-05-01 09:43:38.455,2019-05-01 09:43:44.904
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:44.927,2019-05-01 09:43:45.567
카카오톡,com.kakao.talk,False,False,2019-05-01 09:43:45.617,2019-05-01 09:43:46.731
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:46.759,2019-05-01 09:43:53.302
카카오톡,com.kakao.talk,False,False,2019-05-01 09:43:53.372,2019-05-01 09:43:58.484
시스템 UI,com.android.systemui,True,False,2019-05-01 09:43:58.510,2019-05-01 09:44:00.080
토스,viva.republica.toss,False,False,2019-05-01 09:44:00.121,2019-05-01 09:44:02.612
토스,viva.republica.toss,False,False,2019-05-01 09:44:02.632,2019-05-01 09:44:05.938
토스,viva.republica.toss,False,False,2019-05-01 09:44:05.960,2019-05-01 09:44:11.408
토스,viva.republica.toss,False,False,2019-05-01 09:44:11.434,2019-05-01 09:44:12.585
토스,viva.republica.toss,False,False,2019-05-01 09:44:12.636,2019-05-01 09:44:13.852
시스템 UI,com.android.systemui,True,False,2019-05-01 09:44:13.872,2019-05-01 09:44:14.720
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:14.786,2019-05-01 09:44:15.164
원터치알림,com.wr.alrim,False,False,2019-05-01 09:44:15.216,2019-05-01 09:44:17.972
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:18.063,2019-05-01 09:44:27.399
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:27.485,2019-05-01 09:44:31.380
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:31.396,2019-05-01 09:44:33.232
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:33.254,2019-05-01 09:44:35.378
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:35.396,2019-05-01 09:44:36.455
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:36.478,2019-05-01 09:44:37.199
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:37.215,2019-05-01 09:44:41.418
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:41.436,2019-05-01 09:44:42.783
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:42.801,2019-05-01 09:44:43.695
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:44:43.740,2019-05-01 09:44:45.685
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:44:45.840,2019-05-01 09:44:57.817
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:44:57.842,2019-05-01 09:44:59.025
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:44:59.041,2019-05-01 09:45:06.879
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:06.895,2019-05-01 09:45:17.527
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:17.564,2019-05-01 09:45:22.538
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:22.556,2019-05-01 09:45:24.623
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:24.637,2019-05-01 09:45:25.333
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:25.347,2019-05-01 09:45:28.760
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:28.779,2019-05-01 09:45:32.378
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:32.398,2019-05-01 09:45:36.319
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:36.337,2019-05-01 09:45:38.104
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:38.120,2019-05-01 09:45:43.161
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:43.180,2019-05-01 09:45:46.044
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:46.058,2019-05-01 09:45:50.543
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:50.617,2019-05-01 09:45:50.982
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:51.006,2019-05-01 09:45:52.025
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:52.041,2019-05-01 09:45:54.597
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:45:54.611,2019-05-01 09:46:02.112
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:02.134,2019-05-01 09:46:06.802
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:06.817,2019-05-01 09:46:17.063
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:17.089,2019-05-01 09:46:29.044
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:29.062,2019-05-01 09:46:29.719
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:29.738,2019-05-01 09:46:44.099
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:44.114,2019-05-01 09:46:45.538
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:45.569,2019-05-01 09:46:47.674
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:46:47.690,2019-05-01 09:47:00.025
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:47:00.045,2019-05-01 09:47:02.447
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:47:02.461,2019-05-01 09:47:04.172
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:47:04.198,2019-05-01 09:47:06.099
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:47:06.115,2019-05-01 09:47:08.239
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:47:08.254,2019-05-01 09:47:08.737
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:47:08.769,2019-05-01 09:47:10.281
Chrome,com.android.chrome,True,True,2019-05-01 09:47:10.870,2019-05-01 09:48:40.538
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:48:40.653,2019-05-01 09:48:43.630
Discord,com.discord,False,False,2019-05-01 09:48:43.719,2019-05-01 09:50:28.714
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:50:28.760,2019-05-01 09:50:35.114
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:50:35.180,2019-05-01 09:50:38.181
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:50:38.217,2019-05-01 09:50:41.311
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:50:41.342,2019-05-01 09:51:21.567
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:52:06.262,2019-05-01 09:52:08.597
Paco,com.pacoapp.paco,False,False,2019-05-01 09:52:08.854,2019-05-01 09:52:28.973
Paco,com.pacoapp.paco,False,False,2019-05-01 09:52:29.013,2019-05-01 09:52:30.546
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:52:30.567,2019-05-01 09:52:36.268
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:36.304,2019-05-01 09:52:36.436
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:36.518,2019-05-01 09:52:36.616
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:36.760,2019-05-01 09:52:43.401
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:43.429,2019-05-01 09:52:43.474
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:43.548,2019-05-01 09:52:45.220
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:45.238,2019-05-01 09:52:50.146
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:50.168,2019-05-01 09:52:51.764
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:51.780,2019-05-01 09:53:06.895
카카오톡,com.kakao.talk,False,False,2019-05-01 09:53:06.916,2019-05-01 09:53:07.304
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 09:53:07.345,2019-05-01 09:53:08.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 09:53:08.344,2019-05-01 09:53:11.825
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:53:11.993,2019-05-01 09:53:25.877
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:53:25.914,2019-05-01 09:53:39.783
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:53:39.811,2019-05-01 09:53:43.698
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:53:43.721,2019-05-01 09:54:03.931
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:54:03.967,2019-05-01 09:54:07.191
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:54:07.204,2019-05-01 09:54:15.944
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:54:15.964,2019-05-01 09:54:21.904
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:54:21.927,2019-05-01 09:55:06.425
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:06.451,2019-05-01 09:55:08.220
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:08.235,2019-05-01 09:55:10.480
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:10.501,2019-05-01 09:55:12.774
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:12.799,2019-05-01 09:55:24.842
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:24.867,2019-05-01 09:55:28.257
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:28.271,2019-05-01 09:55:31.395
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:31.415,2019-05-01 09:55:33.781
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:33.794,2019-05-01 09:55:44.072
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:44.092,2019-05-01 09:55:56.601
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:55:56.618,2019-05-01 09:56:03.274
디시인사이드,com.dcinside.app,False,False,2019-05-01 09:56:03.301,2019-05-01 09:56:18.540
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:00:00.272,2019-05-01 10:00:00.291
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:00:01.239,2019-05-01 10:00:04.554
디시인사이드,com.dcinside.app,False,False,2019-05-01 10:00:04.629,2019-05-01 10:00:04.634
디시인사이드,com.dcinside.app,False,False,2019-05-01 10:00:07.983,2019-05-01 10:00:12.538
카카오톡,com.kakao.talk,False,False,2019-05-01 10:00:12.773,2019-05-01 10:00:13.101
카카오톡,com.kakao.talk,False,False,2019-05-01 10:00:13.313,2019-05-01 10:00:13.429
카카오톡,com.kakao.talk,False,False,2019-05-01 10:00:13.647,2019-05-01 10:00:16.740
카카오톡,com.kakao.talk,False,False,2019-05-01 10:00:16.784,2019-05-01 10:00:16.847
카카오톡,com.kakao.talk,False,False,2019-05-01 10:00:16.947,2019-05-01 10:00:19.229
카카오톡,com.kakao.talk,False,False,2019-05-01 10:00:19.280,2019-05-01 10:01:10.936
카카오톡,com.kakao.talk,False,False,2019-05-01 10:01:10.995,2019-05-01 10:01:12.628
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 10:01:12.652,2019-05-01 10:01:16.340
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:01:16.394,2019-05-01 10:01:18.352
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:01:18.377,2019-05-01 10:01:26.614
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:01:26.721,2019-05-01 10:01:29.704
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:40:00.017,2019-05-01 10:40:00.031
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:40:01.146,2019-05-01 10:40:49.692
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:40:49.756,2019-05-01 10:40:49.763
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:45:00.134,2019-05-01 10:45:00.154
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:45:01.416,2019-05-01 10:45:12.037
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:45:12.100,2019-05-01 10:45:12.104
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 10:45:16.645,2019-05-01 10:55:22.399
미미박스,kr.co.memebox.meme,False,False,2019-05-01 11:42:29.554,2019-05-01 11:42:29.573
미미박스,kr.co.memebox.meme,False,False,2019-05-01 11:42:29.604,2019-05-01 11:42:32.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:42:32.852,2019-05-01 11:42:40.207
Chrome,com.android.chrome,True,True,2019-05-01 11:42:40.274,2019-05-01 11:42:48.371
카카오톡,com.kakao.talk,False,False,2019-05-01 11:42:48.546,2019-05-01 11:42:48.628
카카오톡,com.kakao.talk,False,False,2019-05-01 11:42:48.688,2019-05-01 11:43:18.906
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:18.943,2019-05-01 11:43:20.917
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:20.937,2019-05-01 11:43:22.241
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:22.268,2019-05-01 11:43:25.848
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:25.862,2019-05-01 11:43:28.179
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:28.199,2019-05-01 11:43:29.678
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:29.699,2019-05-01 11:43:32.187
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:32.209,2019-05-01 11:43:33.982
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:34.001,2019-05-01 11:43:35.914
카카오톡,com.kakao.talk,False,False,2019-05-01 11:43:35.934,2019-05-01 11:43:36.949
Chrome,com.android.chrome,True,True,2019-05-01 11:43:37.003,2019-05-01 11:46:45.146
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:45.302,2019-05-01 11:46:45.867
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:45.933,2019-05-01 11:46:46.011
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:46.134,2019-05-01 11:46:48.403
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:48.424,2019-05-01 11:46:48.520
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:48.609,2019-05-01 11:46:51.555
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:51.573,2019-05-01 11:46:52.309
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:52.320,2019-05-01 11:46:52.720
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:52.737,2019-05-01 11:46:54.585
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:54.603,2019-05-01 11:46:55.208
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:55.221,2019-05-01 11:46:56.435
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:56.448,2019-05-01 11:46:57.633
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:57.650,2019-05-01 11:46:59.780
카카오톡,com.kakao.talk,False,False,2019-05-01 11:46:59.797,2019-05-01 11:47:00.410
Chrome,com.android.chrome,True,True,2019-05-01 11:47:00.448,2019-05-01 11:47:18.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:47:18.389,2019-05-01 11:47:21.473
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 11:47:21.656,2019-05-01 11:47:34.583
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-01 11:47:34.602,2019-05-01 11:48:02.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:48:02.204,2019-05-01 11:48:04.174
Paco,com.pacoapp.paco,False,False,2019-05-01 11:48:04.213,2019-05-01 11:48:06.040
Paco,com.pacoapp.paco,False,False,2019-05-01 11:48:06.061,2019-05-01 11:48:17.794
Paco,com.pacoapp.paco,False,False,2019-05-01 11:48:17.822,2019-05-01 11:48:19.827
Paco,com.pacoapp.paco,False,False,2019-05-01 11:48:19.847,2019-05-01 11:48:20.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:48:21.013,2019-05-01 11:48:23.658
EhViewer,com.hippo.ehviewer,False,False,2019-05-01 11:48:24.221,2019-05-01 11:48:48.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:48:48.368,2019-05-01 11:48:53.271
Discord,com.discord,False,False,2019-05-01 11:48:53.306,2019-05-01 11:48:53.430
Discord,com.discord,False,False,2019-05-01 11:48:53.501,2019-05-01 11:49:10.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:49:10.242,2019-05-01 11:49:28.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:57:22.701,2019-05-01 11:57:26.381
설정,com.android.settings,True,False,2019-05-01 11:57:26.594,2019-05-01 11:57:29.198
설정,com.android.settings,True,False,2019-05-01 11:57:29.232,2019-05-01 11:57:31.165
설정,com.android.settings,True,False,2019-05-01 11:57:31.199,2019-05-01 11:57:33.001
설정,com.android.settings,True,False,2019-05-01 11:57:33.075,2019-05-01 11:57:34.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:57:34.310,2019-05-01 11:57:38.290
카카오톡,com.kakao.talk,False,False,2019-05-01 11:57:38.499,2019-05-01 11:57:40.763
카카오톡,com.kakao.talk,False,False,2019-05-01 11:57:40.830,2019-05-01 11:57:40.976
카카오톡,com.kakao.talk,False,False,2019-05-01 11:57:41.063,2019-05-01 11:57:48.098
카카오톡,com.kakao.talk,False,False,2019-05-01 11:57:48.174,2019-05-01 11:57:49.997
카카오톡,com.kakao.talk,False,False,2019-05-01 11:57:50.020,2019-05-01 11:57:54.323
카카오톡,com.kakao.talk,False,False,2019-05-01 11:59:34.722,2019-05-01 11:59:37.849
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 11:59:37.885,2019-05-01 11:59:40.252
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 11:59:40.314,2019-05-01 12:01:06.508
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:01:06.547,2019-05-01 12:01:08.207
Chrome,com.android.chrome,True,True,2019-05-01 12:01:08.803,2019-05-01 12:01:10.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:01:10.622,2019-05-01 12:01:13.651
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-01 12:01:13.749,2019-05-01 12:01:51.953
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:01:52.015,2019-05-01 12:03:56.269
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:56.373,2019-05-01 12:03:58.330
카카오톡,com.kakao.talk,False,False,2019-05-01 12:03:58.382,2019-05-01 12:04:00.305
카카오톡,com.kakao.talk,False,False,2019-05-01 12:04:00.359,2019-05-01 12:04:03.580
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:04:03.620,2019-05-01 12:04:09.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:04:54.297,2019-05-01 12:05:01.251
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:05:01.336,2019-05-01 12:05:40.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:05:40.438,2019-05-01 12:05:42.376
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-01 12:05:42.430,2019-05-01 12:06:02.506
Paco,com.pacoapp.paco,False,False,2019-05-01 12:06:02.584,2019-05-01 12:06:18.239
Paco,com.pacoapp.paco,False,False,2019-05-01 12:06:18.264,2019-05-01 12:06:20.391
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-01 12:06:20.415,2019-05-01 12:06:30.159
Discord,com.discord,False,False,2019-05-01 12:06:30.349,2019-05-01 12:06:31.852
Discord,com.discord,False,False,2019-05-01 12:06:31.969,2019-05-01 12:06:39.339
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:39.379,2019-05-01 12:06:39.553
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:39.640,2019-05-01 12:06:39.889
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:40.072,2019-05-01 12:06:41.736
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:41.795,2019-05-01 12:06:42.801
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:42.815,2019-05-01 12:06:44.015
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:44.041,2019-05-01 12:06:44.091
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:44.159,2019-05-01 12:06:48.029
카카오톡,com.kakao.talk,False,False,2019-05-01 12:06:48.049,2019-05-01 12:06:49.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:06:50.014,2019-05-01 12:06:51.812
Chrome,com.android.chrome,True,True,2019-05-01 12:06:51.948,2019-05-01 12:07:25.505
카카오톡,com.kakao.talk,False,False,2019-05-01 12:07:25.719,2019-05-01 12:07:25.883
카카오톡,com.kakao.talk,False,False,2019-05-01 12:07:26.007,2019-05-01 12:08:20.575
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:20.625,2019-05-01 12:08:26.431
카카오톡,com.kakao.talk,False,False,2019-05-01 12:08:26.459,2019-05-01 12:08:55.896
카카오톡,com.kakao.talk,False,False,2019-05-01 12:09:57.433,2019-05-01 12:10:01.219
시스템 UI,com.android.systemui,True,False,2019-05-01 12:10:01.277,2019-05-01 12:10:06.004
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 12:10:06.128,2019-05-01 12:10:57.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:10:57.917,2019-05-01 12:11:59.994
카카오톡,com.kakao.talk,False,False,2019-05-01 12:12:00.146,2019-05-01 12:12:00.229
