name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 08:51:57.016,2019-05-08 08:51:58.221
카카오톡,com.kakao.talk,False,False,2019-05-08 08:51:58.248,2019-05-08 08:52:01.335
카카오톡,com.kakao.talk,False,False,2019-05-08 08:52:01.361,2019-05-08 08:52:02.867
카카오톡,com.kakao.talk,False,False,2019-05-08 08:52:02.914,2019-05-08 08:52:10.640
카카오톡,com.kakao.talk,False,False,2019-05-08 08:52:10.669,2019-05-08 08:52:12.462
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:46.304,2019-05-08 08:53:46.388
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:46.740,2019-05-08 08:53:47.963
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:47.995,2019-05-08 08:53:49.219
카카오톡,com.kakao.talk,False,False,2019-05-08 08:53:49.247,2019-05-08 08:53:53.268
카카오톡,com.kakao.talk,False,False,2019-05-08 08:54:05.966,2019-05-08 08:54:06.045
카카오톡,com.kakao.talk,False,False,2019-05-08 08:54:06.098,2019-05-08 08:54:10.740
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 08:54:10.760,2019-05-08 08:54:11.692
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 08:54:11.754,2019-05-08 08:55:40.178
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 08:56:20.512,2019-05-08 08:56:30.875
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 08:57:47.035,2019-05-08 08:57:53.257
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 08:59:03.838,2019-05-08 08:59:08.758
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-08 09:00:38.298,2019-05-08 09:00:38.301
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:00:58.569,2019-05-08 09:00:58.583
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:07:38.214,2019-05-08 09:07:45.874
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:07:45.916,2019-05-08 09:07:50.785
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-08 09:07:50.837,2019-05-08 09:08:00.939
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-08 09:08:01.007,2019-05-08 09:08:12.473
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:12.530,2019-05-08 09:08:12.629
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:12.683,2019-05-08 09:08:12.924
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:12.953,2019-05-08 09:08:19.129
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:19.154,2019-05-08 09:08:20.528
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:20.551,2019-05-08 09:08:23.291
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:23.504,2019-05-08 09:08:25.710
카카오톡,com.kakao.talk,False,False,2019-05-08 09:08:25.723,2019-05-08 09:08:27.847
카카오톡,com.kakao.talk,False,False,2019-05-08 09:09:51.735,2019-05-08 09:09:51.812
카카오톡,com.kakao.talk,False,False,2019-05-08 09:09:51.978,2019-05-08 09:09:57.916
카카오톡,com.kakao.talk,False,False,2019-05-08 09:09:57.942,2019-05-08 09:09:58.998
카카오톡,com.kakao.talk,False,False,2019-05-08 09:09:59.017,2019-05-08 09:10:06.330
카카오톡,com.kakao.talk,False,False,2019-05-08 09:10:06.358,2019-05-08 09:10:10.532
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-08 09:10:10.572,2019-05-08 09:10:10.875
하나1Q페이,com.hanaskcard.paycla,False,False,2019-05-08 09:10:10.899,2019-05-08 09:10:13.859
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:10:13.881,2019-05-08 09:10:14.610
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:10:14.658,2019-05-08 09:10:43.149
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:43.219,2019-05-08 09:10:43.499
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:10:43.703,2019-05-08 09:10:49.074
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:10:49.097,2019-05-08 09:10:51.883
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:51.926,2019-05-08 09:10:53.251
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:53.268,2019-05-08 09:11:03.289
Paco,com.pacoapp.paco,False,False,2019-05-08 09:11:03.323,2019-05-08 09:11:09.073
Paco,com.pacoapp.paco,False,False,2019-05-08 09:11:09.095,2019-05-08 09:11:12.654
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:11:12.690,2019-05-08 09:11:15.072
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:11:15.113,2019-05-08 09:11:15.317
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:11:15.340,2019-05-08 09:11:19.004
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:11:19.028,2019-05-08 09:11:20.869
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:11:20.890,2019-05-08 09:11:24.319
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:11:24.353,2019-05-08 09:11:39.906
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:11:39.926,2019-05-08 09:11:41.215
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:11:41.239,2019-05-08 09:11:42.651
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:17:47.373,2019-05-08 09:17:49.017
카카오톡,com.kakao.talk,False,False,2019-05-08 09:17:49.055,2019-05-08 09:17:49.162
카카오톡,com.kakao.talk,False,False,2019-05-08 09:17:49.222,2019-05-08 09:17:49.288
카카오톡,com.kakao.talk,False,False,2019-05-08 09:17:49.344,2019-05-08 09:17:49.619
카카오톡,com.kakao.talk,False,False,2019-05-08 09:17:49.843,2019-05-08 09:17:52.771
카카오톡,com.kakao.talk,False,False,2019-05-08 09:17:52.800,2019-05-08 09:18:12.967
카카오톡,com.kakao.talk,False,False,2019-05-08 09:18:13.000,2019-05-08 09:18:13.065
카카오톡,com.kakao.talk,False,False,2019-05-08 09:18:13.150,2019-05-08 09:18:14.778
카카오톡,com.kakao.talk,False,False,2019-05-08 09:18:15.016,2019-05-08 09:18:21.950
카카오톡,com.kakao.talk,False,False,2019-05-08 09:18:21.977,2019-05-08 09:18:23.476
카카오톡,com.kakao.talk,False,False,2019-05-08 09:19:07.777,2019-05-08 09:19:07.957
카카오톡,com.kakao.talk,False,False,2019-05-08 09:19:08.192,2019-05-08 09:19:09.362
카카오톡,com.kakao.talk,False,False,2019-05-08 09:19:09.383,2019-05-08 09:19:10.086
카카오톡,com.kakao.talk,False,False,2019-05-08 09:19:10.109,2019-05-08 09:19:25.361
카카오톡,com.kakao.talk,False,False,2019-05-08 09:19:25.382,2019-05-08 09:19:29.025
설정,com.android.settings,True,False,2019-05-08 09:19:29.061,2019-05-08 09:20:23.533
설정,com.android.settings,True,False,2019-05-08 09:21:44.680,2019-05-08 09:21:53.912
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:21:53.935,2019-05-08 09:21:57.448
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:21:57.495,2019-05-08 09:22:18.924
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:22:18.946,2019-05-08 09:22:28.668
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-08 09:22:28.701,2019-05-08 09:23:15.486
안드로이드 시스템,android,True,False,2019-05-08 09:23:15.590,2019-05-08 09:23:18.786
카카오톡,com.kakao.talk,False,False,2019-05-08 09:23:18.816,2019-05-08 09:23:19.166
카카오톡,com.kakao.talk,False,False,2019-05-08 09:23:19.412,2019-05-08 09:23:19.457
카카오톡,com.kakao.talk,False,False,2019-05-08 09:23:19.485,2019-05-08 09:23:19.666
카카오톡,com.kakao.talk,False,False,2019-05-08 09:23:19.989,2019-05-08 09:23:22.028
카카오톡,com.kakao.talk,False,False,2019-05-08 09:23:22.056,2019-05-08 09:23:28.626
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:23:28.646,2019-05-08 09:23:29.488
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:23:29.527,2019-05-08 09:23:30.555
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:23:30.607,2019-05-08 09:23:31.309
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:23:31.350,2019-05-08 09:23:38.399
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:23:38.426,2019-05-08 09:23:40.422
NAVER,com.nhn.android.search,False,False,2019-05-08 09:23:40.457,2019-05-08 09:23:45.679
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:23:45.705,2019-05-08 09:23:47.205
YouTube,com.google.android.youtube,True,True,2019-05-08 09:23:47.244,2019-05-08 09:23:51.793
시스템 UI,com.android.systemui,True,False,2019-05-08 09:23:51.818,2019-05-08 09:23:53.173
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:23:53.192,2019-05-08 09:23:56.076
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-08 09:23:56.116,2019-05-08 09:23:59.596
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:23:59.620,2019-05-08 09:24:00.451
YouTube,com.google.android.youtube,True,True,2019-05-08 09:24:00.504,2019-05-08 09:24:23.928
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:24:23.954,2019-05-08 09:24:26.137
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-08 09:24:26.175,2019-05-08 09:24:29.813
안드로이드 시스템,android,True,False,2019-05-08 09:24:29.854,2019-05-08 09:24:32.711
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:32.744,2019-05-08 09:24:33.069
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:33.208,2019-05-08 09:24:33.318
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:33.399,2019-05-08 09:24:33.521
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:33.552,2019-05-08 09:24:35.994
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:36.023,2019-05-08 09:24:39.611
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:39.636,2019-05-08 09:24:39.692
카카오톡,com.kakao.talk,False,False,2019-05-08 09:24:39.767,2019-05-08 09:24:42.451
안드로이드 시스템,android,True,False,2019-05-08 09:24:42.819,2019-05-08 09:24:45.281
Google Play 뮤직,com.google.android.music,False,False,2019-05-08 09:24:45.359,2019-05-08 09:24:47.746
Google Play 뮤직,com.google.android.music,False,False,2019-05-08 09:24:47.816,2019-05-08 09:25:11.865
카카오톡,com.kakao.talk,False,False,2019-05-08 09:25:11.896,2019-05-08 09:25:13.398
카카오톡,com.kakao.talk,False,False,2019-05-08 09:25:13.426,2019-05-08 09:25:13.490
카카오톡,com.kakao.talk,False,False,2019-05-08 09:25:13.521,2019-05-08 09:25:17.759
카카오톡,com.kakao.talk,False,False,2019-05-08 09:25:17.781,2019-05-08 09:25:28.501
카카오톡,com.kakao.talk,False,False,2019-05-08 09:25:28.542,2019-05-08 09:25:44.927
카카오톡,com.kakao.talk,False,False,2019-05-08 09:25:44.951,2019-05-08 09:26:26.257
카카오톡,com.kakao.talk,False,False,2019-05-08 09:26:26.278,2019-05-08 09:26:27.814
전화,com.android.server.telecom,True,False,2019-05-08 09:26:27.842,2019-05-08 09:26:27.887
카카오톡,com.kakao.talk,False,False,2019-05-08 09:26:28.210,2019-05-08 09:26:29.981
전화,com.samsung.android.incallui,True,False,2019-05-08 09:26:30.017,2019-05-08 09:26:45.798
전화,com.samsung.android.incallui,True,False,2019-05-08 09:28:09.898,2019-05-08 09:28:10.814
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:11.342,2019-05-08 09:28:11.356
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:11.419,2019-05-08 09:28:11.421
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:15.989,2019-05-08 09:28:17.926
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:17.954,2019-05-08 09:28:19.172
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:19.197,2019-05-08 09:28:19.763
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:19.781,2019-05-08 09:28:21.443
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:21.476,2019-05-08 09:28:22.964
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:22.980,2019-05-08 09:28:23.911
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:23.940,2019-05-08 09:28:33.545
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:33.569,2019-05-08 09:28:34.826
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:08.720,2019-05-08 09:30:08.790
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:08.962,2019-05-08 09:30:10.352
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:10.376,2019-05-08 09:30:11.548
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:11.572,2019-05-08 09:30:12.874
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:12.898,2019-05-08 09:30:13.848
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:13.870,2019-05-08 09:30:15.991
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:16.021,2019-05-08 09:30:19.953
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:55.703,2019-05-08 09:30:55.780
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:56.024,2019-05-08 09:30:58.156
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:58.180,2019-05-08 09:30:59.766
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:59.789,2019-05-08 09:31:06.880
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:06.903,2019-05-08 09:31:08.208
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:08.230,2019-05-08 09:31:13.631
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:13.654,2019-05-08 09:31:15.131
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:15.154,2019-05-08 09:31:23.170
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:23.193,2019-05-08 09:31:25.049
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:35.405,2019-05-08 09:31:35.475
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:35.989,2019-05-08 09:31:38.566
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:38.585,2019-05-08 09:31:41.452
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:31:41.477,2019-05-08 09:31:42.155
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:31:42.213,2019-05-08 09:31:51.388
시스템 UI,com.android.systemui,True,False,2019-05-08 09:31:51.413,2019-05-08 09:31:52.827
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:31:52.849,2019-05-08 09:31:59.676
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:31:59.722,2019-05-08 09:32:02.682
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:02.796,2019-05-08 09:32:04.181
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:04.247,2019-05-08 09:32:04.329
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:04.461,2019-05-08 09:32:06.682
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:06.897,2019-05-08 09:32:09.803
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:09.826,2019-05-08 09:32:29.864
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:29.887,2019-05-08 09:32:29.933
카카오톡,com.kakao.talk,False,False,2019-05-08 09:32:29.971,2019-05-08 09:32:32.351
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:32:32.402,2019-05-08 09:32:57.141
안드로이드 시스템,android,True,False,2019-05-08 09:32:57.275,2019-05-08 09:33:01.686
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:33:01.709,2019-05-08 09:33:01.739
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:33:01.935,2019-05-08 09:34:13.995
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:34:14.024,2019-05-08 09:34:15.881
카카오톡,com.kakao.talk,False,False,2019-05-08 09:34:15.902,2019-05-08 09:34:15.968
카카오톡,com.kakao.talk,False,False,2019-05-08 09:34:16.005,2019-05-08 09:34:16.035
카카오톡,com.kakao.talk,False,False,2019-05-08 09:34:16.069,2019-05-08 09:34:16.319
카카오톡,com.kakao.talk,False,False,2019-05-08 09:34:16.407,2019-05-08 09:34:17.820
카카오톡,com.kakao.talk,False,False,2019-05-08 09:34:17.850,2019-05-08 09:35:03.063
카카오톡,com.kakao.talk,False,False,2019-05-08 09:35:03.084,2019-05-08 09:35:03.142
카카오톡,com.kakao.talk,False,False,2019-05-08 09:35:03.210,2019-05-08 09:35:05.252
카카오톡,com.kakao.talk,False,False,2019-05-08 09:35:05.586,2019-05-08 09:35:29.899
카카오톡,com.kakao.talk,False,False,2019-05-08 09:35:29.919,2019-05-08 09:35:32.062
카카오톡,com.kakao.talk,False,False,2019-05-08 09:35:32.081,2019-05-08 09:35:35.441
카카오톡,com.kakao.talk,False,False,2019-05-08 09:35:35.472,2019-05-08 09:35:37.390
카카오톡,com.kakao.talk,False,False,2019-05-08 09:36:30.016,2019-05-08 09:36:30.073
카카오톡,com.kakao.talk,False,False,2019-05-08 09:36:30.243,2019-05-08 09:36:31.467
카카오톡,com.kakao.talk,False,False,2019-05-08 09:36:31.488,2019-05-08 09:36:33.094
카카오톡,com.kakao.talk,False,False,2019-05-08 09:36:33.114,2019-05-08 09:37:53.639
카카오톡,com.kakao.talk,False,False,2019-05-08 09:37:53.666,2019-05-08 09:37:54.917
카카오톡,com.kakao.talk,False,False,2019-05-08 09:37:54.974,2019-05-08 09:37:56.511
카카오톡,com.kakao.talk,False,False,2019-05-08 09:37:56.531,2019-05-08 09:37:58.312
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:28.455,2019-05-08 09:38:28.522
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:28.729,2019-05-08 09:38:32.935
카카오톡,com.kakao.talk,False,False,2019-05-08 09:38:58.093,2019-05-08 09:39:02.024
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:44.516,2019-05-08 09:41:46.826
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:46.850,2019-05-08 09:41:47.810
카카오톡,com.kakao.talk,False,False,2019-05-08 09:41:47.830,2019-05-08 09:42:17.585
카카오톡,com.kakao.talk,False,False,2019-05-08 09:42:17.607,2019-05-08 09:42:22.148
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:12.086,2019-05-08 09:43:12.325
카카오톡,com.kakao.talk,False,False,2019-05-08 09:43:12.557,2019-05-08 09:43:12.970
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:43:12.988,2019-05-08 09:43:15.544
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:43:15.573,2019-05-08 09:43:16.191
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:43:16.208,2019-05-08 09:43:16.539
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:43:16.605,2019-05-08 09:43:19.819
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:43:19.832,2019-05-08 09:43:21.033
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:45:57.079,2019-05-08 09:45:58.984
카카오톡,com.kakao.talk,False,False,2019-05-08 09:45:59.036,2019-05-08 09:45:59.085
카카오톡,com.kakao.talk,False,False,2019-05-08 09:45:59.119,2019-05-08 09:45:59.235
카카오톡,com.kakao.talk,False,False,2019-05-08 09:45:59.257,2019-05-08 09:46:00.554
카카오톡,com.kakao.talk,False,False,2019-05-08 09:46:00.588,2019-05-08 09:46:33.406
카카오톡,com.kakao.talk,False,False,2019-05-08 09:46:33.430,2019-05-08 09:46:35.990
카카오톡,com.kakao.talk,False,False,2019-05-08 09:46:36.011,2019-05-08 09:46:38.449
카카오톡,com.kakao.talk,False,False,2019-05-08 09:46:38.479,2019-05-08 09:46:39.724
카카오톡,com.kakao.talk,False,False,2019-05-08 09:46:39.743,2019-05-08 09:46:46.511
카카오톡,com.kakao.talk,False,False,2019-05-08 09:46:46.531,2019-05-08 09:46:47.547
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:46:47.583,2019-05-08 09:46:51.415
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:48:29.506,2019-05-08 09:48:36.679
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:48:36.720,2019-05-08 09:48:40.674
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 09:48:40.722,2019-05-08 09:48:42.602
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:48:42.622,2019-05-08 09:48:56.597
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:50:07.472,2019-05-08 09:50:11.495
Paco,com.pacoapp.paco,False,False,2019-05-08 09:50:11.522,2019-05-08 09:50:22.884
Paco,com.pacoapp.paco,False,False,2019-05-08 09:50:22.911,2019-05-08 09:50:25.234
Paco,com.pacoapp.paco,False,False,2019-05-08 09:50:25.249,2019-05-08 09:50:30.024
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:50:30.051,2019-05-08 09:50:35.630
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 09:50:35.667,2019-05-08 09:50:40.695
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:50:40.724,2019-05-08 09:50:42.285
Facebook,com.facebook.katana,False,False,2019-05-08 09:50:42.321,2019-05-08 09:50:42.697
Facebook,com.facebook.katana,False,False,2019-05-08 09:50:42.754,2019-05-08 09:51:27.994
Facebook,com.facebook.katana,False,False,2019-05-08 09:51:28.021,2019-05-08 09:51:41.325
Facebook,com.facebook.katana,False,False,2019-05-08 09:51:41.371,2019-05-08 09:51:45.409
Facebook,com.facebook.katana,False,False,2019-05-08 09:51:45.442,2019-05-08 09:51:46.026
Facebook,com.facebook.katana,False,False,2019-05-08 09:51:46.068,2019-05-08 09:51:47.319
Facebook,com.facebook.katana,False,False,2019-05-08 09:51:47.345,2019-05-08 09:51:53.635
Facebook,com.facebook.katana,False,False,2019-05-08 09:51:53.665,2019-05-08 09:52:04.391
Facebook,com.facebook.katana,False,False,2019-05-08 09:53:21.778,2019-05-08 09:53:23.883
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:23.910,2019-05-08 09:53:23.995
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:24.028,2019-05-08 09:53:24.094
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:24.166,2019-05-08 09:53:24.628
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:24.920,2019-05-08 09:53:26.350
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:26.377,2019-05-08 09:53:33.999
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:34.022,2019-05-08 09:53:34.079
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:34.156,2019-05-08 09:53:39.453
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:39.473,2019-05-08 09:53:42.167
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:42.192,2019-05-08 09:53:44.046
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:44.069,2019-05-08 09:53:47.256
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:47.276,2019-05-08 09:53:49.094
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:52.492,2019-05-08 09:53:52.560
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:52.724,2019-05-08 09:53:53.946
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:53.970,2019-05-08 09:53:56.505
카카오톡,com.kakao.talk,False,False,2019-05-08 09:53:56.522,2019-05-08 09:54:11.931
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:11.947,2019-05-08 09:54:14.069
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:14.098,2019-05-08 09:54:14.497
카카오톡,com.kakao.talk,False,False,2019-05-08 09:54:14.511,2019-05-08 09:54:18.501
카카오톡,com.kakao.talk,False,False,2019-05-08 09:55:14.510,2019-05-08 09:55:14.576
카카오톡,com.kakao.talk,False,False,2019-05-08 09:55:14.726,2019-05-08 09:55:16.971
카카오톡,com.kakao.talk,False,False,2019-05-08 09:55:16.993,2019-05-08 09:55:17.721
카카오톡,com.kakao.talk,False,False,2019-05-08 09:55:17.740,2019-05-08 09:55:21.880
카카오톡,com.kakao.talk,False,False,2019-05-08 09:55:21.901,2019-05-08 09:55:23.721
카카오톡,com.kakao.talk,False,False,2019-05-08 09:57:44.211,2019-05-08 09:57:44.274
카카오톡,com.kakao.talk,False,False,2019-05-08 09:57:44.449,2019-05-08 09:57:47.432
카카오톡,com.kakao.talk,False,False,2019-05-08 09:57:47.456,2019-05-08 09:57:48.510
카카오톡,com.kakao.talk,False,False,2019-05-08 09:57:48.531,2019-05-08 09:57:53.119
카카오톡,com.kakao.talk,False,False,2019-05-08 09:57:53.146,2019-05-08 09:57:56.865
카카오톡,com.kakao.talk,False,False,2019-05-08 09:57:56.888,2019-05-08 09:58:06.180
카카오톡,com.kakao.talk,False,False,2019-05-08 09:58:06.201,2019-05-08 09:58:07.682
카카오톡,com.kakao.talk,False,False,2019-05-08 09:58:07.701,2019-05-08 09:58:18.059
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 09:58:18.075,2019-05-08 09:58:19.744
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:01:31.756,2019-05-08 10:01:34.047
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:34.105,2019-05-08 10:01:34.153
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:34.176,2019-05-08 10:01:34.331
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:34.445,2019-05-08 10:01:35.812
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:35.833,2019-05-08 10:01:41.305
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:41.327,2019-05-08 10:01:42.761
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:42.781,2019-05-08 10:01:47.220
카카오톡,com.kakao.talk,False,False,2019-05-08 10:01:47.241,2019-05-08 10:01:47.808
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 10:01:47.859,2019-05-08 10:01:50.127
Facebook,com.facebook.katana,False,False,2019-05-08 10:01:50.163,2019-05-08 10:02:37.952
Facebook,com.facebook.katana,False,False,2019-05-08 10:03:25.263,2019-05-08 10:04:25.222
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:25.257,2019-05-08 10:04:25.332
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:25.374,2019-05-08 10:04:25.425
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:25.474,2019-05-08 10:04:25.736
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:25.826,2019-05-08 10:04:27.579
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:27.598,2019-05-08 10:04:45.283
