actionType,name,packageName,start_time,end_time
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 14:30:45.391,2019-05-20 14:31:00.227
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 14:31:00.268,2019-05-20 14:31:00.930
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 14:31:00.963,2019-05-20 14:31:30.352
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 14:31:56.615,2019-05-20 14:32:22.701
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 14:32:22.728,2019-05-20 14:32:24.449
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 14:37:29.033,2019-05-20 14:37:34.454
STILL,카카오톡,com.kakao.talk,2019-05-20 14:37:34.492,2019-05-20 14:37:34.567
STILL,카카오톡,com.kakao.talk,2019-05-20 14:37:34.613,2019-05-20 14:37:35.788
STILL,카카오톡,com.kakao.talk,2019-05-20 14:37:35.813,2019-05-20 14:37:36.108
STILL,카카오톡,com.kakao.talk,2019-05-20 14:37:36.117,2019-05-20 14:37:37.567
STILL,카카오톡,com.kakao.talk,2019-05-20 14:37:37.578,2019-05-20 14:37:55.820
STILL,카카오톡,com.kakao.talk,2019-05-20 14:56:06.191,2019-05-20 14:56:06.290
STILL,카카오톡,com.kakao.talk,2019-05-20 14:56:06.340,2019-05-20 14:56:07.654
STILL,카카오톡,com.kakao.talk,2019-05-20 14:56:07.679,2019-05-20 14:56:12.621
STILL,카카오톡,com.kakao.talk,2019-05-20 14:56:33.283,2019-05-20 14:56:33.415
STILL,카카오톡,com.kakao.talk,2019-05-20 14:56:33.527,2019-05-20 14:56:34.834
STILL,카카오톡,com.kakao.talk,2019-05-20 14:56:34.853,2019-05-20 14:56:39.004
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 14:56:39.020,2019-05-20 14:56:57.494
STILL,Samsung Pay,com.samsung.android.spay,2019-05-20 14:56:57.524,2019-05-20 14:57:03.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 14:57:03.988,2019-05-20 14:57:08.714
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:08.741,2019-05-20 14:57:09.367
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:09.445,2019-05-20 14:57:12.678
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:12.692,2019-05-20 14:57:13.565
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:13.584,2019-05-20 14:57:14.242
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:14.262,2019-05-20 14:57:15.276
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:15.316,2019-05-20 14:57:15.767
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:15.965,2019-05-20 14:57:17.592
STILL,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:17.667,2019-05-20 14:57:25.136
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:25.136,2019-05-20 14:57:25.197
WALKING,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 14:57:25.355,2019-05-20 14:57:53.400
IN_VEHICLE,신한 쏠(SOL),com.shinhan.sbanking,2019-05-20 15:01:38.677,2019-05-20 15:01:42.465
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:01:42.480,2019-05-20 15:01:46.079
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:01:46.109,2019-05-20 15:01:46.231
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:01:46.307,2019-05-20 15:01:47.484
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:01:47.519,2019-05-20 15:01:48.089
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:01:48.107,2019-05-20 15:01:49.591
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:01:49.602,2019-05-20 15:02:19.558
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:19.574,2019-05-20 15:02:21.437
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:21.448,2019-05-20 15:02:22.981
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:22.990,2019-05-20 15:02:24.771
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:02:24.829,2019-05-20 15:02:25.719
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:02:25.917,2019-05-20 15:02:31.325
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:31.353,2019-05-20 15:02:31.388
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:31.446,2019-05-20 15:02:33.314
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:33.341,2019-05-20 15:02:34.730
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:02:34.750,2019-05-20 15:02:55.166
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:02:55.184,2019-05-20 15:03:01.127
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:07:52.763,2019-05-20 15:07:55.903
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:07:55.951,2019-05-20 15:07:58.570
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:07:58.584,2019-05-20 15:07:58.941
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:07:59.067,2019-05-20 15:08:09.059
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:08:09.300,2019-05-20 15:08:09.307
IN_VEHICLE,T전화,com.skt.prod.dialer,2019-05-20 15:08:47.421,2019-05-20 15:08:50.277
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:08:50.292,2019-05-20 15:08:51.592
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:08:51.628,2019-05-20 15:08:51.689
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:08:51.751,2019-05-20 15:08:52.871
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:08:52.891,2019-05-20 15:08:53.759
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:08:53.776,2019-05-20 15:08:55.271
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 15:08:55.283,2019-05-20 15:09:22.974
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:09:22.990,2019-05-20 15:09:29.337
IN_VEHICLE,프렌즈타운,com.kakaogames.friendsTown,2019-05-20 15:09:29.694,2019-05-20 15:10:05.490
WALKING,프렌즈타운,com.kakaogames.friendsTown,2019-05-20 15:10:05.490,2019-05-20 15:11:22.784
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-20 15:11:22.784,2019-05-20 15:15:54.376
STILL,T전화,com.skt.prod.dialer,2019-05-20 15:15:54.928,2019-05-20 15:16:29.414
STILL,T전화,com.skt.prod.dialer,2019-05-20 15:37:40.511,2019-05-20 15:38:14.824
STILL,T전화,com.skt.prod.dialer,2019-05-20 15:38:24.341,2019-05-20 15:38:42.160
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-20 15:38:42.195,2019-05-20 15:38:45.387
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:38:45.404,2019-05-20 15:38:53.629
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 15:38:53.675,2019-05-20 15:48:57.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:48:57.214,2019-05-20 15:52:04.069
STILL,T멤버십,com.tms,2019-05-20 15:52:04.110,2019-05-20 15:53:45.381
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 15:53:45.397,2019-05-20 15:53:48.011
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 15:53:48.039,2019-05-20 15:53:55.711
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 15:53:55.758,2019-05-20 15:53:56.250
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 15:53:56.277,2019-05-20 16:02:36.996
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 16:02:37.035,2019-05-20 16:02:44.474
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-20 16:02:44.745,2019-05-20 16:31:45.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 16:31:46.153,2019-05-20 16:31:52.024
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 22:52:50.600,2019-05-20 22:52:58.163
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 23:15:00.723,2019-05-20 23:15:00.730
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 23:15:01.572,2019-05-20 23:15:06.946
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:15:06.999,2019-05-20 23:15:07.002
STILL,T전화,com.skt.prod.dialer,2019-05-20 23:30:24.977,2019-05-20 23:30:24.982
STILL,T전화,com.skt.prod.dialer,2019-05-20 23:30:25.512,2019-05-20 23:31:02.520
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:31:02.544,2019-05-20 23:31:13.143
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:13.172,2019-05-20 23:31:13.488
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:13.497,2019-05-20 23:31:13.518
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:13.571,2019-05-20 23:31:13.707
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:13.949,2019-05-20 23:31:15.396
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:15.415,2019-05-20 23:31:17.920
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:17.931,2019-05-20 23:31:19.388
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:19.406,2019-05-20 23:31:20.451
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:20.462,2019-05-20 23:31:21.233
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:21.255,2019-05-20 23:31:22.546
STILL,카카오톡,com.kakao.talk,2019-05-20 23:31:22.599,2019-05-20 23:31:27.650
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:31:27.664,2019-05-20 23:31:29.829
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:37:45.481,2019-05-20 23:37:51.834
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 23:37:51.868,2019-05-20 23:38:15.948
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 23:38:15.997,2019-05-20 23:38:16.378
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 23:38:16.412,2019-05-20 23:38:51.116
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:38:51.145,2019-05-20 23:38:54.915
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 23:40:58.545,2019-05-20 23:40:59.563
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 23:40:59.594,2019-05-20 23:56:20.068
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-20 23:58:14.110,2019-05-21 00:00:00.000
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 00:00:00.000,2019-05-21 00:02:04.180
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:02:04.212,2019-05-21 00:02:05.850
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:05.881,2019-05-21 00:02:05.939
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:05.982,2019-05-21 00:02:07.202
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:07.254,2019-05-21 00:02:07.847
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:07.860,2019-05-21 00:02:09.259
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:09.270,2019-05-21 00:02:09.812
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:09.819,2019-05-21 00:02:12.365
STILL,카카오톡,com.kakao.talk,2019-05-21 00:02:12.375,2019-05-21 00:02:25.638
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:02:25.652,2019-05-21 00:02:27.396
STILL,캘린더,com.samsung.android.calendar,2019-05-21 00:02:27.420,2019-05-21 00:02:32.933
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:02:32.944,2019-05-21 00:02:33.640
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 00:02:33.677,2019-05-21 00:17:28.841
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:17:28.951,2019-05-21 00:17:29.453
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:17:29.500,2019-05-21 00:17:30.683
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:17:30.692,2019-05-21 00:17:30.743
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:17:30.873,2019-05-21 00:17:31.641
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:17:31.654,2019-05-21 00:17:45.518
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:17:45.559,2019-05-21 00:18:41.766
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-21 00:26:51.470,2019-05-21 00:26:52.997
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:26:53.011,2019-05-21 00:26:59.338
STILL,Polar Beat,fi.polar.beat,2019-05-21 00:26:59.362,2019-05-21 00:27:00.598
STILL,Polar Beat,fi.polar.beat,2019-05-21 00:27:00.609,2019-05-21 00:27:07.819
STILL,Polar Beat,fi.polar.beat,2019-05-21 00:27:07.828,2019-05-21 00:28:47.753
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:28:47.767,2019-05-21 00:28:51.693
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 00:28:51.724,2019-05-21 00:29:01.934
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 00:29:01.974,2019-05-21 00:29:02.366
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 00:29:02.393,2019-05-21 00:29:35.228
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:29:35.255,2019-05-21 00:29:37.853
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 00:29:37.991,2019-05-21 00:42:28.420
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 00:58:16.538,2019-05-21 00:58:19.362
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 00:58:19.479,2019-05-21 00:58:30.433
STILL,카카오톡,com.kakao.talk,2019-05-21 00:58:30.470,2019-05-21 00:58:31.802
STILL,카카오톡,com.kakao.talk,2019-05-21 00:58:32.038,2019-05-21 00:58:33.390
STILL,카카오톡,com.kakao.talk,2019-05-21 00:58:33.409,2019-05-21 00:58:44.105
WALKING,카카오톡,com.kakao.talk,2019-05-21 00:58:44.105,2019-05-21 01:00:03.879
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:00:03.896,2019-05-21 01:00:07.670
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:01:53.474,2019-05-21 01:02:03.389
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 01:02:03.428,2019-05-21 01:02:05.132
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 01:02:05.141,2019-05-21 01:02:19.239
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 01:02:19.256,2019-05-21 01:02:20.201
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 01:02:20.209,2019-05-21 01:02:22.470
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:02:22.484,2019-05-21 01:02:26.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:37:30.924,2019-05-21 01:37:39.329
STILL,Paco,com.pacoapp.paco,2019-05-21 01:37:39.360,2019-05-21 01:37:40.530
STILL,Paco,com.pacoapp.paco,2019-05-21 01:37:40.542,2019-05-21 01:37:43.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:37:43.362,2019-05-21 01:37:44.732
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:37:44.767,2019-05-21 01:37:45.021
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 01:37:45.127,2019-05-21 01:37:45.290
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:37:45.304,2019-05-21 01:37:47.306
STILL,접근성,com.samsung.accessibility,2019-05-21 01:37:47.393,2019-05-21 01:37:49.446
STILL,설정,com.android.settings,2019-05-21 01:37:49.497,2019-05-21 01:37:50.909
STILL,설정,com.android.settings,2019-05-21 01:37:50.920,2019-05-21 01:37:53.620
STILL,설정,com.android.settings,2019-05-21 01:37:53.636,2019-05-21 01:37:54.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 01:37:54.205,2019-05-21 01:37:59.439
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:55:52.632,2019-05-21 02:55:55.748
STILL,Paco,com.pacoapp.paco,2019-05-21 02:55:55.786,2019-05-21 02:55:56.781
STILL,Paco,com.pacoapp.paco,2019-05-21 02:55:56.791,2019-05-21 02:56:06.328
STILL,Paco,com.pacoapp.paco,2019-05-21 02:56:06.345,2019-05-21 02:56:07.376
STILL,Paco,com.pacoapp.paco,2019-05-21 02:56:07.387,2019-05-21 02:56:09.903
STILL,Paco,com.pacoapp.paco,2019-05-21 02:56:09.918,2019-05-21 02:56:12.098
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:12.143,2019-05-21 02:56:12.210
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:12.341,2019-05-21 02:56:12.378
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:12.408,2019-05-21 02:56:12.580
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:12.861,2019-05-21 02:56:14.224
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:14.250,2019-05-21 02:56:15.679
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:15.690,2019-05-21 02:56:17.168
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:17.183,2019-05-21 02:56:18.332
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:18.343,2019-05-21 02:57:11.635
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:57:11.652,2019-05-21 02:57:14.585
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:58:59.732,2019-05-21 03:03:07.631
STILL,T전화,com.skt.prod.dialer,2019-05-21 03:03:07.692,2019-05-21 03:05:22.338
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:05:22.398,2019-05-21 03:06:36.431
STILL,카카오톡,com.kakao.talk,2019-05-21 03:06:36.466,2019-05-21 03:06:36.536
STILL,카카오톡,com.kakao.talk,2019-05-21 03:06:36.624,2019-05-21 03:06:39.344
STILL,카카오톡,com.kakao.talk,2019-05-21 03:06:39.369,2019-05-21 03:09:11.489
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:09:11.504,2019-05-21 03:09:12.927
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:12.955,2019-05-21 03:09:13.006
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:13.054,2019-05-21 03:09:14.366
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:14.418,2019-05-21 03:09:14.848
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:14.859,2019-05-21 03:09:16.244
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:16.256,2019-05-21 03:09:47.486
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:47.506,2019-05-21 03:09:48.820
STILL,카카오톡,com.kakao.talk,2019-05-21 03:09:48.832,2019-05-21 03:10:22.204
STILL,카카오톡,com.kakao.talk,2019-05-21 03:10:22.224,2019-05-21 03:10:23.573
STILL,카카오톡,com.kakao.talk,2019-05-21 03:10:23.585,2019-05-21 03:10:25.186
STILL,카카오톡,com.kakao.talk,2019-05-21 03:10:25.205,2019-05-21 03:10:28.640
STILL,카카오톡,com.kakao.talk,2019-05-21 03:10:28.650,2019-05-21 03:13:24.222
STILL,카카오톡,com.kakao.talk,2019-05-21 03:13:24.237,2019-05-21 03:13:25.928
STILL,카카오톡,com.kakao.talk,2019-05-21 03:13:25.940,2019-05-21 03:14:10.763
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:14:10.780,2019-05-21 03:14:13.210
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:25:13.505,2019-05-21 03:25:18.981
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:25:52.081,2019-05-21 03:29:45.418
STILL,AVS,com.ichano.athome.avs,2019-05-21 03:29:45.581,2019-05-21 03:29:46.566
STILL,AVS,com.ichano.athome.avs,2019-05-21 03:29:46.610,2019-05-21 03:57:40.045
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:57:40.268,2019-05-21 03:57:42.156
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 03:57:42.201,2019-05-21 03:57:44.364
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:57:44.385,2019-05-21 03:57:48.556
STILL,Paco,com.pacoapp.paco,2019-05-21 03:57:48.582,2019-05-21 03:57:50.181
STILL,Paco,com.pacoapp.paco,2019-05-21 03:57:50.190,2019-05-21 03:57:59.699
STILL,Paco,com.pacoapp.paco,2019-05-21 03:57:59.726,2019-05-21 03:58:00.929
STILL,Paco,com.pacoapp.paco,2019-05-21 03:58:00.941,2019-05-21 03:58:03.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:58:03.577,2019-05-21 03:58:07.327
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:07:43.927,2019-05-21 04:07:48.040
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:48.099,2019-05-21 04:07:48.162
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:48.208,2019-05-21 04:07:48.275
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:48.350,2019-05-21 04:07:48.513
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:48.801,2019-05-21 04:07:50.236
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:50.256,2019-05-21 04:07:51.352
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:51.370,2019-05-21 04:07:51.678
STILL,AVS,com.ichano.athome.avs,2019-05-21 04:07:51.890,2019-05-21 04:07:52.677
STILL,AVS,com.ichano.athome.avs,2019-05-21 04:07:52.692,2019-05-21 04:07:54.203
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:07:54.429,2019-05-21 04:07:58.905
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:58.947,2019-05-21 04:07:58.995
STILL,카카오톡,com.kakao.talk,2019-05-21 04:07:59.044,2019-05-21 04:08:00.391
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:00.416,2019-05-21 04:08:01.724
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:01.756,2019-05-21 04:08:02.956
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:02.969,2019-05-21 04:08:03.800
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:03.819,2019-05-21 04:08:04.801
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:04.815,2019-05-21 04:08:05.381
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:05.390,2019-05-21 04:08:06.266
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:06.278,2019-05-21 04:08:13.776
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:13.792,2019-05-21 04:08:17.272
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:17.302,2019-05-21 04:08:33.885
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:33.898,2019-05-21 04:08:42.931
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:42.954,2019-05-21 04:08:56.613
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:56.629,2019-05-21 04:08:57.575
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:08:57.623,2019-05-21 04:08:58.755
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:58.791,2019-05-21 04:08:58.985
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:58.999,2019-05-21 04:08:59.024
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:59.043,2019-05-21 04:08:59.130
STILL,카카오톡,com.kakao.talk,2019-05-21 04:08:59.270,2019-05-21 04:09:00.435
STILL,카카오톡,com.kakao.talk,2019-05-21 04:09:00.458,2019-05-21 04:09:04.670
STILL,카카오톡,com.kakao.talk,2019-05-21 04:09:04.681,2019-05-21 04:09:11.472
STILL,카카오톡,com.kakao.talk,2019-05-21 04:09:11.484,2019-05-21 04:09:25.721
STILL,카카오톡,com.kakao.talk,2019-05-21 04:09:25.732,2019-05-21 04:10:46.699
STILL,카카오톡,com.kakao.talk,2019-05-21 04:10:46.733,2019-05-21 04:10:50.946
STILL,카카오톡,com.kakao.talk,2019-05-21 04:10:50.965,2019-05-21 04:10:55.796
STILL,카카오톡,com.kakao.talk,2019-05-21 04:10:55.813,2019-05-21 04:10:57.297
STILL,카카오톡,com.kakao.talk,2019-05-21 04:10:57.307,2019-05-21 04:10:58.650
STILL,카카오톡,com.kakao.talk,2019-05-21 04:10:58.671,2019-05-21 04:10:59.061
STILL,카카오톡,com.kakao.talk,2019-05-21 04:10:59.071,2019-05-21 04:12:19.122
STILL,카카오톡,com.kakao.talk,2019-05-21 04:12:19.140,2019-05-21 04:12:20.113
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:12:20.159,2019-05-21 04:12:21.903
STILL,메시지,com.samsung.android.messaging,2019-05-21 04:12:22.024,2019-05-21 04:12:23.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:12:23.248,2019-05-21 04:12:24.647
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 04:12:24.688,2019-05-21 04:12:25.826
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:12:25.847,2019-05-21 04:12:40.204
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 04:12:40.435,2019-05-21 04:12:51.752
STILL,AVS,com.ichano.athome.avs,2019-05-21 04:12:52.300,2019-05-21 04:12:53.128
STILL,AVS,com.ichano.athome.avs,2019-05-21 04:12:53.141,2019-05-21 04:12:58.699
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 04:12:59.210,2019-05-21 04:21:54.123
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 04:24:25.758,2019-05-21 04:28:25.921
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 04:28:33.615,2019-05-21 04:29:06.289
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-21 04:29:32.033,2019-05-21 04:47:25.946
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:26.202,2019-05-21 04:47:26.396
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:26.518,2019-05-21 04:47:26.645
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:26.904,2019-05-21 04:47:27.240
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:27.568,2019-05-21 04:47:29.214
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:29.235,2019-05-21 04:47:30.250
STILL,카카오톡,com.kakao.talk,2019-05-21 04:47:30.262,2019-05-21 04:48:31.611
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 04:48:31.627,2019-05-21 04:48:34.626
