name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:23:42.901,2019-05-20 03:23:43.742
Facebook,com.facebook.katana,False,False,2019-05-20 03:23:43.791,2019-05-20 03:31:40.258
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:31:40.296,2019-05-20 03:31:41.027
카카오톡,com.kakao.talk,False,False,2019-05-20 03:31:41.076,2019-05-20 03:31:41.315
카카오톡,com.kakao.talk,False,False,2019-05-20 03:31:41.329,2019-05-20 03:31:41.359
카카오톡,com.kakao.talk,False,False,2019-05-20 03:31:41.395,2019-05-20 03:31:42.762
카카오톡,com.kakao.talk,False,False,2019-05-20 03:31:42.781,2019-05-20 03:32:00.289
카카오톡,com.kakao.talk,False,False,2019-05-20 03:32:00.307,2019-05-20 03:32:02.092
카카오톡,com.kakao.talk,False,False,2019-05-20 03:32:02.130,2019-05-20 03:32:13.950
카카오톡,com.kakao.talk,False,False,2019-05-20 03:32:13.970,2019-05-20 03:32:17.508
카카오톡,com.kakao.talk,False,False,2019-05-20 03:32:17.524,2019-05-20 03:32:20.550
카카오톡,com.kakao.talk,False,False,2019-05-20 03:32:20.574,2019-05-20 03:32:23.946
카카오톡,com.kakao.talk,False,False,2019-05-20 03:32:23.969,2019-05-20 03:34:04.380
카카오톡,com.kakao.talk,False,False,2019-05-20 03:34:04.408,2019-05-20 03:34:08.098
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:34:08.144,2019-05-20 03:34:10.310
리리앤코,com.byapps.ririnco,False,False,2019-05-20 03:34:10.401,2019-05-20 03:34:10.920
리리앤코,com.byapps.ririnco,False,False,2019-05-20 03:34:11.097,2019-05-20 03:34:12.297
리리앤코,com.byapps.ririnco,False,False,2019-05-20 03:34:12.348,2019-05-20 03:36:21.979
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:36:21.999,2019-05-20 03:36:27.011
에이블리,com.banhala.android,False,False,2019-05-20 03:36:27.066,2019-05-20 03:36:29.523
에이블리,com.banhala.android,False,False,2019-05-20 03:36:29.543,2019-05-20 03:36:38.593
에이블리,com.banhala.android,False,False,2019-05-20 03:36:38.614,2019-05-20 03:36:40.892
에이블리,com.banhala.android,False,False,2019-05-20 03:36:40.913,2019-05-20 03:36:48.066
에이블리,com.banhala.android,False,False,2019-05-20 03:36:48.095,2019-05-20 03:36:51.348
에이블리,com.banhala.android,False,False,2019-05-20 03:36:51.375,2019-05-20 03:36:57.688
에이블리,com.banhala.android,False,False,2019-05-20 03:36:57.707,2019-05-20 03:37:03.626
에이블리,com.banhala.android,False,False,2019-05-20 03:37:03.653,2019-05-20 03:37:18.713
에이블리,com.banhala.android,False,False,2019-05-20 03:37:18.734,2019-05-20 03:38:02.248
에이블리,com.banhala.android,False,False,2019-05-20 03:38:02.276,2019-05-20 03:38:04.674
에이블리,com.banhala.android,False,False,2019-05-20 03:38:04.705,2019-05-20 03:39:04.130
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:39:04.170,2019-05-20 03:39:05.223
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:05.359,2019-05-20 03:39:06.586
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:06.609,2019-05-20 03:39:06.662
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:06.717,2019-05-20 03:39:08.985
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:09.007,2019-05-20 03:39:30.861
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:30.882,2019-05-20 03:39:32.914
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:32.936,2019-05-20 03:39:49.031
카카오톡,com.kakao.talk,False,False,2019-05-20 03:39:49.052,2019-05-20 03:39:49.762
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:39:49.787,2019-05-20 03:39:50.736
에이블리,com.banhala.android,False,False,2019-05-20 03:39:50.792,2019-05-20 03:40:50.694
에이블리,com.banhala.android,False,False,2019-05-20 03:40:50.717,2019-05-20 03:40:58.904
에이블리,com.banhala.android,False,False,2019-05-20 03:40:58.923,2019-05-20 03:41:10.771
에이블리,com.banhala.android,False,False,2019-05-20 03:41:10.796,2019-05-20 03:41:11.789
에이블리,com.banhala.android,False,False,2019-05-20 03:41:11.812,2019-05-20 03:41:23.778
에이블리,com.banhala.android,False,False,2019-05-20 03:41:23.795,2019-05-20 03:41:24.638
에이블리,com.banhala.android,False,False,2019-05-20 03:41:24.671,2019-05-20 03:41:49.873
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:41:49.909,2019-05-20 03:41:50.662
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:50.700,2019-05-20 03:41:52.134
카카오톡,com.kakao.talk,False,False,2019-05-20 03:41:52.150,2019-05-20 03:42:12.975
카카오톡,com.kakao.talk,False,False,2019-05-20 03:42:13.005,2019-05-20 03:42:14.477
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:42:14.512,2019-05-20 03:42:15.381
에이블리,com.banhala.android,False,False,2019-05-20 03:42:15.445,2019-05-20 03:43:07.569
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:43:07.594,2019-05-20 03:43:08.156
카카오톡,com.kakao.talk,False,False,2019-05-20 03:43:08.238,2019-05-20 03:43:11.750
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:43:11.792,2019-05-20 03:43:12.563
에이블리,com.banhala.android,False,False,2019-05-20 03:43:12.597,2019-05-20 03:43:32.356
에이블리,com.banhala.android,False,False,2019-05-20 03:43:32.378,2019-05-20 03:43:34.375
에이블리,com.banhala.android,False,False,2019-05-20 03:43:34.408,2019-05-20 03:45:04.251
에이블리,com.banhala.android,False,False,2019-05-20 03:45:04.271,2019-05-20 03:45:06.592
에이블리,com.banhala.android,False,False,2019-05-20 03:45:06.618,2019-05-20 03:46:43.501
에이블리,com.banhala.android,False,False,2019-05-20 03:46:43.524,2019-05-20 03:46:49.391
에이블리,com.banhala.android,False,False,2019-05-20 03:46:49.414,2019-05-20 03:46:55.083
에이블리,com.banhala.android,False,False,2019-05-20 03:46:55.110,2019-05-20 03:46:56.021
에이블리,com.banhala.android,False,False,2019-05-20 03:46:56.051,2019-05-20 03:46:57.558
에이블리,com.banhala.android,False,False,2019-05-20 03:46:57.578,2019-05-20 03:47:01.307
에이블리,com.banhala.android,False,False,2019-05-20 03:47:01.336,2019-05-20 03:47:07.588
에이블리,com.banhala.android,False,False,2019-05-20 03:47:07.618,2019-05-20 03:47:09.238
에이블리,com.banhala.android,False,False,2019-05-20 03:47:09.266,2019-05-20 03:48:11.837
에이블리,com.banhala.android,False,False,2019-05-20 03:48:11.861,2019-05-20 03:48:13.787
에이블리,com.banhala.android,False,False,2019-05-20 03:48:13.819,2019-05-20 03:48:28.609
에이블리,com.banhala.android,False,False,2019-05-20 03:48:28.632,2019-05-20 03:48:35.526
에이블리,com.banhala.android,False,False,2019-05-20 03:48:35.549,2019-05-20 03:48:42.512
에이블리,com.banhala.android,False,False,2019-05-20 03:48:42.546,2019-05-20 03:48:43.366
에이블리,com.banhala.android,False,False,2019-05-20 03:48:43.391,2019-05-20 03:48:58.813
에이블리,com.banhala.android,False,False,2019-05-20 03:48:58.836,2019-05-20 03:49:00.641
에이블리,com.banhala.android,False,False,2019-05-20 03:49:00.676,2019-05-20 03:49:07.484
에이블리,com.banhala.android,False,False,2019-05-20 03:49:07.502,2019-05-20 03:49:17.208
에이블리,com.banhala.android,False,False,2019-05-20 03:49:17.233,2019-05-20 03:49:30.514
에이블리,com.banhala.android,False,False,2019-05-20 03:49:30.541,2019-05-20 03:49:39.494
에이블리,com.banhala.android,False,False,2019-05-20 03:49:39.518,2019-05-20 03:49:55.034
에이블리,com.banhala.android,False,False,2019-05-20 03:49:55.052,2019-05-20 03:49:56.802
에이블리,com.banhala.android,False,False,2019-05-20 03:49:56.836,2019-05-20 03:50:15.446
에이블리,com.banhala.android,False,False,2019-05-20 03:50:15.470,2019-05-20 03:50:18.028
에이블리,com.banhala.android,False,False,2019-05-20 03:50:18.069,2019-05-20 03:50:21.481
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:50:21.505,2019-05-20 03:50:22.553
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:22.591,2019-05-20 03:50:24.943
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:24.960,2019-05-20 03:50:27.180
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:27.207,2019-05-20 03:50:30.758
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:30.780,2019-05-20 03:50:50.110
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:50.134,2019-05-20 03:50:51.358
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:51.375,2019-05-20 03:50:52.361
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:52.379,2019-05-20 03:50:54.592
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:54.617,2019-05-20 03:50:55.943
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:55.971,2019-05-20 03:50:59.172
카카오톡,com.kakao.talk,False,False,2019-05-20 03:50:59.191,2019-05-20 03:51:06.684
카카오톡,com.kakao.talk,False,False,2019-05-20 03:51:06.701,2019-05-20 03:51:08.582
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:51:08.604,2019-05-20 03:51:09.787
캘린더,com.samsung.android.calendar,True,True,2019-05-20 03:51:09.832,2019-05-20 03:51:32.805
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:51:32.826,2019-05-20 03:51:33.674
카카오톡,com.kakao.talk,False,False,2019-05-20 03:51:33.721,2019-05-20 03:51:34.922
카카오톡,com.kakao.talk,False,False,2019-05-20 03:51:34.941,2019-05-20 03:51:46.830
카카오톡,com.kakao.talk,False,False,2019-05-20 03:51:46.850,2019-05-20 03:51:48.465
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:51:48.491,2019-05-20 03:51:49.298
캘린더,com.samsung.android.calendar,True,True,2019-05-20 03:51:49.336,2019-05-20 03:51:51.019
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:51:51.038,2019-05-20 03:51:51.745
에이블리,com.banhala.android,False,False,2019-05-20 03:51:51.783,2019-05-20 03:52:05.516
에이블리,com.banhala.android,False,False,2019-05-20 03:52:05.537,2019-05-20 03:52:16.241
에이블리,com.banhala.android,False,False,2019-05-20 03:52:16.273,2019-05-20 03:52:22.021
에이블리,com.banhala.android,False,False,2019-05-20 03:52:22.048,2019-05-20 03:52:23.868
에이블리,com.banhala.android,False,False,2019-05-20 03:52:23.887,2019-05-20 03:53:05.859
에이블리,com.banhala.android,False,False,2019-05-20 03:53:05.906,2019-05-20 03:53:13.901
에이블리,com.banhala.android,False,False,2019-05-20 03:53:13.919,2019-05-20 03:55:20.404
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:55:20.431,2019-05-20 03:55:21.412
카카오톡,com.kakao.talk,False,False,2019-05-20 03:55:21.449,2019-05-20 03:55:23.198
카카오톡,com.kakao.talk,False,False,2019-05-20 03:55:23.231,2019-05-20 03:55:43.116
카카오톡,com.kakao.talk,False,False,2019-05-20 03:55:46.434,2019-05-20 03:55:47.279
카카오톡,com.kakao.talk,False,False,2019-05-20 03:55:47.304,2019-05-20 03:55:48.950
카카오톡,com.kakao.talk,False,False,2019-05-20 03:55:48.973,2019-05-20 03:56:39.365
카카오톡,com.kakao.talk,False,False,2019-05-20 03:56:39.397,2019-05-20 03:56:41.952
카카오톡,com.kakao.talk,False,False,2019-05-20 03:56:41.977,2019-05-20 03:56:53.980
카카오톡,com.kakao.talk,False,False,2019-05-20 03:56:54.003,2019-05-20 03:57:07.863
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:57:07.922,2019-05-20 03:57:09.560
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:58:04.323,2019-05-20 03:58:24.124
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:58:49.902,2019-05-20 03:58:51.366
카카오톡,com.kakao.talk,False,False,2019-05-20 03:58:51.419,2019-05-20 03:58:51.651
카카오톡,com.kakao.talk,False,False,2019-05-20 03:58:51.663,2019-05-20 03:58:51.702
카카오톡,com.kakao.talk,False,False,2019-05-20 03:58:51.733,2019-05-20 03:58:53.617
Paco,com.pacoapp.paco,False,False,2019-05-20 03:58:53.666,2019-05-20 03:59:06.038
Paco,com.pacoapp.paco,False,False,2019-05-20 03:59:06.062,2019-05-20 03:59:06.839
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:59:06.863,2019-05-20 03:59:07.261
카카오톡,com.kakao.talk,False,False,2019-05-20 03:59:07.298,2019-05-20 03:59:09.674
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:59:09.701,2019-05-20 03:59:11.500
에이블리,com.banhala.android,False,False,2019-05-20 03:59:11.558,2019-05-20 03:59:48.417
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:59:48.443,2019-05-20 03:59:49.103
카카오톡,com.kakao.talk,False,False,2019-05-20 03:59:49.177,2019-05-20 03:59:52.093
카카오톡,com.kakao.talk,False,False,2019-05-20 03:59:52.111,2019-05-20 04:00:00.223
카카오톡,com.kakao.talk,False,False,2019-05-20 04:00:00.244,2019-05-20 04:00:02.195
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:00:02.218,2019-05-20 04:00:03.417
에이블리,com.banhala.android,False,False,2019-05-20 04:00:03.465,2019-05-20 04:00:09.674
에이블리,com.banhala.android,False,False,2019-05-20 04:00:09.700,2019-05-20 04:00:18.045
에이블리,com.banhala.android,False,False,2019-05-20 04:00:18.072,2019-05-20 04:00:38.161
에이블리,com.banhala.android,False,False,2019-05-20 04:00:38.193,2019-05-20 04:00:40.301
에이블리,com.banhala.android,False,False,2019-05-20 04:00:40.331,2019-05-20 04:01:00.186
에이블리,com.banhala.android,False,False,2019-05-20 04:01:00.207,2019-05-20 04:01:02.996
에이블리,com.banhala.android,False,False,2019-05-20 04:01:03.038,2019-05-20 04:01:09.040
에이블리,com.banhala.android,False,False,2019-05-20 04:01:09.058,2019-05-20 04:01:10.311
에이블리,com.banhala.android,False,False,2019-05-20 04:01:10.358,2019-05-20 04:01:18.631
에이블리,com.banhala.android,False,False,2019-05-20 04:01:18.652,2019-05-20 04:01:27.126
에이블리,com.banhala.android,False,False,2019-05-20 04:01:27.154,2019-05-20 04:01:38.160
에이블리,com.banhala.android,False,False,2019-05-20 04:01:38.180,2019-05-20 04:01:40.143
에이블리,com.banhala.android,False,False,2019-05-20 04:01:40.177,2019-05-20 04:01:41.655
에이블리,com.banhala.android,False,False,2019-05-20 04:01:41.677,2019-05-20 04:01:46.034
에이블리,com.banhala.android,False,False,2019-05-20 04:01:46.055,2019-05-20 04:01:54.704
에이블리,com.banhala.android,False,False,2019-05-20 04:01:54.726,2019-05-20 04:01:57.910
에이블리,com.banhala.android,False,False,2019-05-20 04:01:57.939,2019-05-20 04:03:14.961
에이블리,com.banhala.android,False,False,2019-05-20 04:03:14.985,2019-05-20 04:03:18.360
에이블리,com.banhala.android,False,False,2019-05-20 04:03:18.383,2019-05-20 04:03:24.644
에이블리,com.banhala.android,False,False,2019-05-20 04:03:24.672,2019-05-20 04:03:25.924
에이블리,com.banhala.android,False,False,2019-05-20 04:03:25.950,2019-05-20 04:03:42.859
에이블리,com.banhala.android,False,False,2019-05-20 04:03:42.879,2019-05-20 04:03:49.333
에이블리,com.banhala.android,False,False,2019-05-20 04:03:49.350,2019-05-20 04:03:51.416
에이블리,com.banhala.android,False,False,2019-05-20 04:03:51.449,2019-05-20 04:03:52.188
에이블리,com.banhala.android,False,False,2019-05-20 04:03:52.212,2019-05-20 04:04:02.106
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:02.153,2019-05-20 04:04:02.921
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:03.131,2019-05-20 04:04:05.163
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:05.188,2019-05-20 04:04:20.785
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:20.812,2019-05-20 04:04:21.843
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:21.861,2019-05-20 04:04:25.493
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:25.519,2019-05-20 04:04:26.757
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:26.789,2019-05-20 04:04:28.064
에이블리,com.banhala.android,False,False,2019-05-20 04:04:28.111,2019-05-20 04:04:47.061
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:47.087,2019-05-20 04:04:49.165
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:49.228,2019-05-20 04:04:50.298
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:50.316,2019-05-20 04:04:53.761
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:53.793,2019-05-20 04:04:55.240
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:09.696,2019-05-20 04:05:11.870
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:05:11.915,2019-05-20 04:05:12.838
에이블리,com.banhala.android,False,False,2019-05-20 04:05:12.876,2019-05-20 04:05:14.415
에이블리,com.banhala.android,False,False,2019-05-20 04:05:14.443,2019-05-20 04:05:19.999
에이블리,com.banhala.android,False,False,2019-05-20 04:05:20.023,2019-05-20 04:05:22.281
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:05:22.308,2019-05-20 04:05:23.045
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:23.097,2019-05-20 04:05:26.164
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:26.181,2019-05-20 04:05:38.348
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:38.365,2019-05-20 04:05:40.016
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:40.036,2019-05-20 04:05:42.793
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:42.813,2019-05-20 04:05:44.071
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:44.087,2019-05-20 04:05:45.660
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:45.690,2019-05-20 04:05:46.324
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:05:46.352,2019-05-20 04:05:47.236
에이블리,com.banhala.android,False,False,2019-05-20 04:05:47.287,2019-05-20 04:06:15.096
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:06:15.118,2019-05-20 04:06:25.067
Google Play 스토어,com.android.vending,True,True,2019-05-20 04:06:25.123,2019-05-20 04:06:34.629
Google Play 스토어,com.android.vending,True,True,2019-05-20 04:06:34.655,2019-05-20 04:06:35.604
Google Play 스토어,com.android.vending,True,True,2019-05-20 04:06:35.625,2019-05-20 04:06:41.694
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:06:41.716,2019-05-20 04:06:49.551
에이블리,com.banhala.android,False,False,2019-05-20 04:06:49.605,2019-05-20 04:06:50.232
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:06:50.266,2019-05-20 04:06:51.638
Google Play 스토어,com.android.vending,True,True,2019-05-20 04:06:51.696,2019-05-20 04:06:52.993
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:06:53.091,2019-05-20 04:06:56.282
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:06:56.306,2019-05-20 04:07:02.636
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:02.668,2019-05-20 04:07:25.979
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:26.001,2019-05-20 04:07:30.270
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:30.286,2019-05-20 04:07:34.767
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:34.798,2019-05-20 04:07:35.765
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:35.795,2019-05-20 04:07:43.406
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:43.421,2019-05-20 04:07:44.794
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:44.817,2019-05-20 04:07:49.277
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:49.292,2019-05-20 04:07:50.633
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:50.657,2019-05-20 04:07:59.513
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:07:59.528,2019-05-20 04:08:00.740
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:08:00.763,2019-05-20 04:08:53.816
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:08:53.838,2019-05-20 04:08:55.617
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:08:55.639,2019-05-20 04:09:02.750
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:02.764,2019-05-20 04:09:05.244
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:05.267,2019-05-20 04:09:08.820
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:08.835,2019-05-20 04:09:23.211
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:23.228,2019-05-20 04:09:35.895
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:35.920,2019-05-20 04:09:38.185
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:38.205,2019-05-20 04:09:41.387
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:41.404,2019-05-20 04:09:43.615
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:43.636,2019-05-20 04:09:53.990
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:54.009,2019-05-20 04:09:55.081
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:55.101,2019-05-20 04:09:59.271
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:09:59.294,2019-05-20 04:10:05.588
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:10:05.602,2019-05-20 04:10:13.563
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:10:13.587,2019-05-20 04:10:15.204
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:10:15.230,2019-05-20 04:10:27.866
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:10:27.896,2019-05-20 04:10:28.639
카카오톡,com.kakao.talk,False,False,2019-05-20 04:10:28.773,2019-05-20 04:10:30.441
카카오톡,com.kakao.talk,False,False,2019-05-20 04:10:30.460,2019-05-20 04:10:43.680
카카오톡,com.kakao.talk,False,False,2019-05-20 04:10:43.706,2019-05-20 04:10:44.764
카카오톡,com.kakao.talk,False,False,2019-05-20 04:10:44.781,2019-05-20 04:11:03.198
카카오톡,com.kakao.talk,False,False,2019-05-20 04:11:03.236,2019-05-20 04:11:03.957
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:11:03.985,2019-05-20 04:11:05.244
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:05.356,2019-05-20 04:11:10.960
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:10.977,2019-05-20 04:11:13.121
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:13.141,2019-05-20 04:11:19.625
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:19.642,2019-05-20 04:11:22.483
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:22.508,2019-05-20 04:11:24.086
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:24.107,2019-05-20 04:11:26.157
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:26.179,2019-05-20 04:11:28.992
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:29.009,2019-05-20 04:11:30.860
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:30.882,2019-05-20 04:11:45.718
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:45.735,2019-05-20 04:11:49.175
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:49.197,2019-05-20 04:11:53.653
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:53.687,2019-05-20 04:11:59.248
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:11:59.264,2019-05-20 04:12:06.716
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:12:06.741,2019-05-20 04:12:08.129
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:12:08.178,2019-05-20 04:12:43.673
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:12:43.697,2019-05-20 04:12:44.396
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:44.435,2019-05-20 04:12:45.891
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:45.908,2019-05-20 04:12:49.624
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:49.644,2019-05-20 04:12:50.981
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:50.996,2019-05-20 04:12:52.639
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:52.663,2019-05-20 04:12:53.460
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:53.477,2019-05-20 04:13:05.398
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:05.420,2019-05-20 04:13:07.999
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:13:08.022,2019-05-20 04:13:09.396
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:13:09.448,2019-05-20 04:14:30.523
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:14:30.538,2019-05-20 04:14:35.636
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:14:35.670,2019-05-20 04:14:43.733
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:14:43.760,2019-05-20 04:14:44.818
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:14:44.846,2019-05-20 04:15:25.847
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:15:25.866,2019-05-20 04:15:27.584
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:15:27.607,2019-05-20 04:15:39.113
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:15:39.131,2019-05-20 04:15:44.450
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:15:44.478,2019-05-20 04:16:08.506
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:16:08.531,2019-05-20 04:16:09.411
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:16:09.435,2019-05-20 04:16:12.192
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:16:12.272,2019-05-20 04:16:13.084
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:13.142,2019-05-20 04:16:14.579
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:14.601,2019-05-20 04:16:41.619
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:41.640,2019-05-20 04:16:42.930
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:42.947,2019-05-20 04:16:51.254
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:51.277,2019-05-20 04:16:52.539
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:52.557,2019-05-20 04:16:53.253
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:53.270,2019-05-20 04:16:54.281
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:54.297,2019-05-20 04:17:12.440
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:12.463,2019-05-20 04:17:17.231
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:17:17.264,2019-05-20 04:17:18.039
LookPin,com.mozzet.lookpin,False,False,2019-05-20 04:17:18.121,2019-05-20 04:17:32.775
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:17:32.804,2019-05-20 04:17:33.525
