actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-02 03:15:17.304,2019-05-02 03:15:29.954
STILL,카카오톡,com.kakao.talk,2019-05-02 03:21:15.561,2019-05-02 03:21:27.636
STILL,카카오톡,com.kakao.talk,2019-05-02 03:21:27.645,2019-05-02 03:21:28.827
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 03:21:28.851,2019-05-02 03:21:29.732
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 03:27:03.111,2019-05-02 03:27:04.589
STILL,카카오톡,com.kakao.talk,2019-05-02 03:27:04.607,2019-05-02 03:27:04.631
STILL,카카오톡,com.kakao.talk,2019-05-02 03:27:04.652,2019-05-02 03:27:04.692
STILL,카카오톡,com.kakao.talk,2019-05-02 03:27:04.713,2019-05-02 03:27:16.667
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 03:27:16.685,2019-05-02 03:27:21.011
STILL,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-02 03:27:21.094,2019-05-02 03:27:24.537
STILL,설정,com.android.settings,2019-05-02 03:27:47.584,2019-05-02 03:27:48.070
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 03:27:53.543,2019-05-02 03:27:53.546
STILL,네트워크,com.lge.networksettings,2019-05-02 03:27:55.946,2019-05-02 03:27:55.948
STILL,네트워크,com.lge.networksettings,2019-05-02 03:41:48.113,2019-05-02 03:41:50.456
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 03:41:50.525,2019-05-02 03:41:56.927
STILL,카카오톡,com.kakao.talk,2019-05-02 03:41:56.943,2019-05-02 03:41:56.992
STILL,카카오톡,com.kakao.talk,2019-05-02 03:41:57.016,2019-05-02 03:41:57.051
STILL,카카오톡,com.kakao.talk,2019-05-02 03:41:57.091,2019-05-02 03:41:58.228
STILL,카카오톡,com.kakao.talk,2019-05-02 03:41:58.233,2019-05-02 03:47:00.759
STILL,카카오톡,com.kakao.talk,2019-05-02 03:50:44.393,2019-05-02 03:50:54.200
STILL,카카오톡,com.kakao.talk,2019-05-02 03:50:54.206,2019-05-02 03:50:55.440
STILL,카카오톡,com.kakao.talk,2019-05-02 03:50:55.455,2019-05-02 03:51:00.784
STILL,카카오톡,com.kakao.talk,2019-05-02 03:51:00.792,2019-05-02 03:51:01.830
STILL,카카오톡,com.kakao.talk,2019-05-02 03:51:01.846,2019-05-02 03:51:06.405
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 03:51:06.419,2019-05-02 03:51:08.054
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 03:52:44.099,2019-05-02 03:52:44.100
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 04:01:01.048,2019-05-02 04:05:20.836
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 04:18:48.995,2019-05-02 04:18:54.957
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:55.013,2019-05-02 04:18:55.080
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:55.208,2019-05-02 04:18:55.292
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:55.314,2019-05-02 04:18:58.925
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:29.188,2019-05-02 04:20:31.345
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:31.359,2019-05-02 04:20:33.514
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:33.525,2019-05-02 04:20:34.441
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:34.458,2019-05-02 04:20:43.926
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:43.935,2019-05-02 04:20:45.051
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:45.064,2019-05-02 04:20:50.690
STILL,카카오톡,com.kakao.talk,2019-05-02 04:20:50.700,2019-05-02 04:20:51.444
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-02 04:20:51.465,2019-05-02 04:20:56.315
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:20:56.356,2019-05-02 04:20:57.738
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:26:01.965,2019-05-02 04:26:03.734
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:26:03.747,2019-05-02 04:26:08.079
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:26:08.090,2019-05-02 04:26:11.799
STILL,똑똑가계부,com.dencreak.spbook,2019-05-02 04:26:11.816,2019-05-02 04:26:24.558
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:26:24.579,2019-05-02 04:26:41.181
STILL,Facebook,com.facebook.katana,2019-05-02 04:26:41.192,2019-05-02 04:26:46.087
STILL,Facebook,com.facebook.katana,2019-05-02 04:26:46.131,2019-05-02 04:27:02.508
STILL,Facebook,com.facebook.katana,2019-05-02 04:27:02.536,2019-05-02 04:27:07.508
STILL,Facebook,com.facebook.katana,2019-05-02 04:27:07.527,2019-05-02 04:27:07.941
STILL,Facebook,com.facebook.katana,2019-05-02 04:27:07.949,2019-05-02 04:27:48.366
STILL,Facebook,com.facebook.katana,2019-05-02 04:27:48.401,2019-05-02 04:28:00.852
STILL,Facebook,com.facebook.katana,2019-05-02 04:28:00.878,2019-05-02 04:28:03.608
STILL,Facebook,com.facebook.katana,2019-05-02 04:28:03.625,2019-05-02 04:28:20.858
STILL,Facebook,com.facebook.katana,2019-05-02 04:28:20.880,2019-05-02 04:29:09.436
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:29:09.490,2019-05-02 04:29:11.176
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:11.199,2019-05-02 04:29:11.216
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:11.231,2019-05-02 04:29:11.247
STILL,카카오톡,com.kakao.talk,2019-05-02 04:29:11.260,2019-05-02 04:29:15.282
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:29:15.297,2019-05-02 04:29:43.724
STILL,Instagram,com.instagram.android,2019-05-02 04:29:43.775,2019-05-02 04:30:03.032
STILL,Instagram,com.instagram.android,2019-05-02 04:30:03.070,2019-05-02 04:31:15.513
STILL,Instagram,com.instagram.android,2019-05-02 04:31:15.590,2019-05-02 04:31:59.014
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:31:59.042,2019-05-02 04:32:02.998
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:38:17.243,2019-05-02 04:38:27.934
STILL,InBody,com.inbody2014.inbody,2019-05-02 04:38:27.985,2019-05-02 04:38:28.489
STILL,InBody,com.inbody2014.inbody,2019-05-02 04:38:28.499,2019-05-02 04:38:31.216
STILL,InBody,com.inbody2014.inbody,2019-05-02 04:38:31.236,2019-05-02 04:38:33.687
STILL,카카오톡,com.kakao.talk,2019-05-02 04:38:33.811,2019-05-02 04:38:33.852
STILL,카카오톡,com.kakao.talk,2019-05-02 04:38:33.895,2019-05-02 04:38:48.107
STILL,시스템 UI,com.android.systemui,2019-05-02 04:38:48.129,2019-05-02 04:38:48.345
STILL,InBody,com.inbody2014.inbody,2019-05-02 04:38:48.374,2019-05-02 04:45:03.400
STILL,InBody,com.inbody2014.inbody,2019-05-02 04:56:55.677,2019-05-02 04:56:57.738
STILL,카카오톡,com.kakao.talk,2019-05-02 04:56:57.765,2019-05-02 04:56:57.804
STILL,카카오톡,com.kakao.talk,2019-05-02 04:56:57.856,2019-05-02 04:56:57.893
STILL,카카오톡,com.kakao.talk,2019-05-02 04:56:57.957,2019-05-02 04:57:01.041
STILL,카카오톡,com.kakao.talk,2019-05-02 04:57:01.059,2019-05-02 04:58:17.335
STILL,카카오톡,com.kakao.talk,2019-05-02 04:58:17.344,2019-05-02 04:58:18.569
STILL,카카오톡,com.kakao.talk,2019-05-02 04:58:18.585,2019-05-02 04:58:31.324
STILL,카카오톡,com.kakao.talk,2019-05-02 04:58:31.335,2019-05-02 04:58:32.205
STILL,카카오톡,com.kakao.talk,2019-05-02 04:58:32.221,2019-05-02 04:59:28.826
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 04:59:28.843,2019-05-02 04:59:32.217
STILL,Q메모+,com.lge.qmemoplus,2019-05-02 04:59:32.268,2019-05-02 05:00:36.535
STILL,Q메모+,com.lge.qmemoplus,2019-05-02 05:00:36.568,2019-05-02 05:00:44.458
STILL,Q메모+,com.lge.qmemoplus,2019-05-02 05:00:44.484,2019-05-02 05:05:13.402
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:05:13.419,2019-05-02 05:10:13.921
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:16:24.553,2019-05-02 05:16:26.616
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:26.638,2019-05-02 05:16:26.674
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:26.711,2019-05-02 05:16:28.415
STILL,카카오톡,com.kakao.talk,2019-05-02 05:16:28.423,2019-05-02 05:16:29.245
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:16:29.272,2019-05-02 05:16:30.417
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:17:41.934,2019-05-02 05:17:45.525
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:21:17.395,2019-05-02 05:21:20.130
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:34:34.573,2019-05-02 05:34:36.107
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:36.126,2019-05-02 05:34:36.135
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:36.146,2019-05-02 05:34:36.163
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:36.175,2019-05-02 05:34:37.103
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:37.120,2019-05-02 05:34:42.780
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:46.334,2019-05-02 05:34:50.653
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:50.683,2019-05-02 05:34:50.704
WALKING,카카오톡,com.kakao.talk,2019-05-02 05:34:50.729,2019-05-02 05:34:52.948
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:34:52.968,2019-05-02 05:34:53.939
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:35:37.114,2019-05-02 05:35:38.738
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:36:49.022,2019-05-02 05:36:54.874
STILL,Messenger,com.facebook.orca,2019-05-02 05:36:54.888,2019-05-02 05:36:54.956
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:36:55.058,2019-05-02 05:37:12.310
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:37:15.491,2019-05-02 05:37:24.485
STILL,Facebook,com.facebook.katana,2019-05-02 05:37:24.504,2019-05-02 05:37:55.331
STILL,Facebook,com.facebook.katana,2019-05-02 05:37:55.375,2019-05-02 05:38:02.687
STILL,Facebook,com.facebook.katana,2019-05-02 05:38:03.193,2019-05-02 06:36:19.967
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:38:04.729,2019-05-02 05:38:07.117
STILL,YouTube,com.google.android.youtube,2019-05-02 05:38:07.136,2019-05-02 05:38:07.216
STILL,YouTube,com.google.android.youtube,2019-05-02 05:38:07.250,2019-05-02 05:38:09.366
STILL,YouTube,com.google.android.youtube,2019-05-02 05:38:09.377,2019-05-02 05:42:42.653
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:42:42.797,2019-05-02 05:42:45.457
STILL,Paco,com.pacoapp.paco,2019-05-02 05:42:45.481,2019-05-02 05:42:47.048
STILL,Paco,com.pacoapp.paco,2019-05-02 05:42:47.066,2019-05-02 05:43:07.075
STILL,Paco,com.pacoapp.paco,2019-05-02 05:43:07.121,2019-05-02 05:43:09.228
STILL,Paco,com.pacoapp.paco,2019-05-02 05:43:09.239,2019-05-02 05:43:19.413
STILL,시스템 UI,com.android.systemui,2019-05-02 05:43:19.429,2019-05-02 05:43:20.058
STILL,YouTube,com.google.android.youtube,2019-05-02 05:43:20.160,2019-05-02 05:46:55.729
STILL,카카오톡,com.kakao.talk,2019-05-02 05:46:55.756,2019-05-02 05:46:55.799
STILL,카카오톡,com.kakao.talk,2019-05-02 05:46:55.864,2019-05-02 05:48:57.302
STILL,카카오톡,com.kakao.talk,2019-05-02 05:48:57.310,2019-05-02 05:48:58.211
STILL,YouTube,com.google.android.youtube,2019-05-02 05:48:58.244,2019-05-02 05:50:30.722
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:30.748,2019-05-02 05:50:30.759
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:30.773,2019-05-02 05:50:30.791
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:30.810,2019-05-02 05:50:32.503
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:32.519,2019-05-02 05:50:33.566
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:33.574,2019-05-02 05:50:34.350
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:34.363,2019-05-02 05:50:37.122
STILL,카카오톡,com.kakao.talk,2019-05-02 05:50:37.139,2019-05-02 05:52:42.281
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:42.296,2019-05-02 05:52:46.531
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:46.541,2019-05-02 05:52:47.619
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:47.630,2019-05-02 05:52:48.513
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:48.522,2019-05-02 05:52:49.240
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:49.251,2019-05-02 05:52:49.869
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:49.881,2019-05-02 05:52:54.996
STILL,카카오톡,com.kakao.talk,2019-05-02 05:52:55.010,2019-05-02 05:53:00.802
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:53:00.819,2019-05-02 05:53:01.572
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:57:46.544,2019-05-02 05:57:48.120
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:48.155,2019-05-02 05:57:48.196
STILL,카카오톡,com.kakao.talk,2019-05-02 05:57:48.255,2019-05-02 05:57:49.095
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 05:57:49.113,2019-05-02 05:57:49.778
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:04:55.384,2019-05-02 06:04:57.819
STILL,카카오톡,com.kakao.talk,2019-05-02 06:04:57.848,2019-05-02 06:04:57.863
STILL,카카오톡,com.kakao.talk,2019-05-02 06:04:57.956,2019-05-02 06:04:58.016
STILL,카카오톡,com.kakao.talk,2019-05-02 06:04:58.046,2019-05-02 06:04:59.215
STILL,카카오톡,com.kakao.talk,2019-05-02 06:04:59.230,2019-05-02 06:05:00.645
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:05:00.661,2019-05-02 06:05:01.320
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:17:19.213,2019-05-02 06:17:23.210
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:23.243,2019-05-02 06:17:23.285
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:23.354,2019-05-02 06:17:23.374
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:23.388,2019-05-02 06:17:24.695
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:24.711,2019-05-02 06:17:31.958
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:31.965,2019-05-02 06:17:32.892
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:32.913,2019-05-02 06:17:35.119
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:35.128,2019-05-02 06:17:35.854
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:35.866,2019-05-02 06:17:37.724
STILL,카카오톡,com.kakao.talk,2019-05-02 06:17:37.734,2019-05-02 06:17:38.373
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:17:38.402,2019-05-02 06:17:39.479
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:17:39.488,2019-05-02 06:17:44.163
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:17:45.704,2019-05-02 06:17:45.711
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:33.549,2019-05-02 06:27:33.550
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:33.574,2019-05-02 06:27:33.575
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:33.602,2019-05-02 06:27:33.603
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:33.907,2019-05-02 06:27:35.089
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:27:35.105,2019-05-02 06:27:37.869
STILL,Paco,com.pacoapp.paco,2019-05-02 06:27:37.890,2019-05-02 06:27:40.345
STILL,Paco,com.pacoapp.paco,2019-05-02 06:27:40.353,2019-05-02 06:27:41.541
STILL,Paco,com.pacoapp.paco,2019-05-02 06:27:41.552,2019-05-02 06:27:55.159
STILL,Paco,com.pacoapp.paco,2019-05-02 06:27:55.181,2019-05-02 06:27:56.220
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:27:56.233,2019-05-02 06:27:57.557
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:57.581,2019-05-02 06:27:57.617
STILL,카카오톡,com.kakao.talk,2019-05-02 06:27:57.657,2019-05-02 06:27:59.214
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:16.675,2019-05-02 06:28:17.656
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:17.676,2019-05-02 06:28:17.707
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:17.750,2019-05-02 06:28:21.207
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:21.226,2019-05-02 06:28:46.354
STILL,카카오톡,com.kakao.talk,2019-05-02 06:28:46.364,2019-05-02 06:28:46.831
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:28:46.848,2019-05-02 06:28:47.437
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:34:47.832,2019-05-02 06:34:49.606
STILL,카카오톡,com.kakao.talk,2019-05-02 06:34:49.630,2019-05-02 06:34:49.661
STILL,카카오톡,com.kakao.talk,2019-05-02 06:34:49.706,2019-05-02 06:34:51.597
STILL,카카오톡,com.kakao.talk,2019-05-02 06:34:51.607,2019-05-02 06:34:52.490
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:34:52.516,2019-05-02 06:35:01.138
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:36:02.886,2019-05-02 06:36:04.979
STILL,Facebook,com.facebook.katana,2019-05-02 06:36:04.995,2019-05-02 06:36:19.967
STILL,Facebook,com.facebook.katana,2019-05-02 06:36:19.998,2019-05-02 06:36:32.164
STILL,Facebook,com.facebook.katana,2019-05-02 06:36:32.188,2019-05-02 06:37:11.257
WALKING,Facebook,com.facebook.katana,2019-05-02 06:37:11.257,2019-05-02 06:37:15.147
STILL,Facebook,com.facebook.katana,2019-05-02 06:49:32.608,2019-05-02 06:49:34.187
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:34.232,2019-05-02 06:49:34.272
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:34.299,2019-05-02 06:49:34.333
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:34.369,2019-05-02 06:49:35.964
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:35.976,2019-05-02 06:49:38.623
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:38.630,2019-05-02 06:49:39.386
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:39.399,2019-05-02 06:49:49.782
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:49:49.804,2019-05-02 06:49:53.549
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:53.588,2019-05-02 06:49:54.867
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:54.876,2019-05-02 06:50:00.604
STILL,카카오톡,com.kakao.talk,2019-05-02 06:50:00.619,2019-05-02 06:50:03.500
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:50:03.517,2019-05-02 06:50:05.881
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 06:50:05.897,2019-05-02 06:50:06.781
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-02 06:50:06.791,2019-05-02 06:50:26.523
STILL,Android 시스템,android,2019-05-02 06:50:26.590,2019-05-02 06:50:27.977
STILL,Chrome,com.android.chrome,2019-05-02 06:50:28.110,2019-05-02 06:50:28.224
STILL,Chrome,com.android.chrome,2019-05-02 06:50:28.296,2019-05-02 06:51:14.155
STILL,Android 시스템,android,2019-05-02 06:51:14.201,2019-05-02 06:51:22.022
STILL,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-02 06:51:22.142,2019-05-02 06:51:22.601
STILL,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-02 06:51:22.683,2019-05-02 06:51:58.598
STILL,Chrome,com.android.chrome,2019-05-02 06:51:58.626,2019-05-02 06:52:34.400
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:52:34.416,2019-05-02 06:52:40.243
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:53:28.862,2019-05-02 06:53:30.513
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:30.532,2019-05-02 06:53:55.469
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:55.505,2019-05-02 06:53:57.036
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:53:57.048,2019-05-02 06:53:59.064
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:58:30.075,2019-05-02 06:58:31.582
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:58:31.594,2019-05-02 06:58:35.163
STILL,Chrome,com.android.chrome,2019-05-02 06:58:35.197,2019-05-02 06:58:35.225
STILL,Chrome,com.android.chrome,2019-05-02 06:58:35.238,2019-05-02 06:59:19.557
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 06:59:19.584,2019-05-02 06:59:30.988
STILL,Facebook,com.facebook.katana,2019-05-02 06:59:31.011,2019-05-02 07:04:13.739
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:04:13.775,2019-05-02 07:04:19.133
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:06:47.333,2019-05-02 07:06:48.577
STILL,카카오톡,com.kakao.talk,2019-05-02 07:06:48.610,2019-05-02 07:06:48.670
STILL,카카오톡,com.kakao.talk,2019-05-02 07:06:48.740,2019-05-02 07:07:23.585
STILL,카카오톡,com.kakao.talk,2019-05-02 07:07:40.277,2019-05-02 07:09:51.253
STILL,카카오톡,com.kakao.talk,2019-05-02 07:09:51.261,2019-05-02 07:09:52.352
STILL,카카오톡,com.kakao.talk,2019-05-02 07:09:52.367,2019-05-02 07:18:33.296
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:18:33.313,2019-05-02 07:18:36.007
STILL,시스템 UI,com.android.systemui,2019-05-02 07:18:36.015,2019-05-02 07:18:36.595
STILL,카카오톡,com.kakao.talk,2019-05-02 07:18:36.623,2019-05-02 07:19:08.245
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:19:08.261,2019-05-02 07:19:08.917
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:19:41.929,2019-05-02 07:19:43.949
STILL,카카오톡,com.kakao.talk,2019-05-02 07:19:43.972,2019-05-02 07:19:44.004
STILL,카카오톡,com.kakao.talk,2019-05-02 07:19:44.041,2019-05-02 07:20:22.816
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:20:22.816,2019-05-02 07:20:39.440
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:20:39.450,2019-05-02 07:20:44.872
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:20:44.889,2019-05-02 07:20:44.921
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:20:44.944,2019-05-02 07:21:10.478
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:21:10.506,2019-05-02 07:21:11.456
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:21:39.399,2019-05-02 07:21:41.708
WALKING,시스템 UI,com.android.systemui,2019-05-02 07:21:41.717,2019-05-02 07:21:42.310
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:21:42.338,2019-05-02 07:22:02.587
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:22:02.614,2019-05-02 07:22:03.722
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:22:25.600,2019-05-02 07:22:30.012
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:22:30.032,2019-05-02 07:22:30.048
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:22:30.100,2019-05-02 07:22:31.848
WALKING,시스템 UI,com.android.systemui,2019-05-02 07:22:31.860,2019-05-02 07:22:32.745
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:22:32.792,2019-05-02 07:23:08.091
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:23:08.117,2019-05-02 07:23:12.695
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:23:12.702,2019-05-02 07:23:44.845
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:23:44.861,2019-05-02 07:23:48.183
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:23:48.193,2019-05-02 07:23:52.917
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:23:52.929,2019-05-02 07:24:03.969
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:24:03.977,2019-05-02 07:24:05.462
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:24:05.477,2019-05-02 07:24:06.789
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:24:06.798,2019-05-02 07:26:03.060
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:26:03.084,2019-05-02 07:26:05.316
WALKING,고음질 녹음,com.lge.hifirecorder,2019-05-02 07:26:05.365,2019-05-02 07:26:08.361
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:26:08.422,2019-05-02 07:26:09.347
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 07:26:09.372,2019-05-02 07:26:14.704
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 07:26:14.716,2019-05-02 07:26:23.884
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 07:26:23.951,2019-05-02 07:26:34.774
WALKING,시스템 UI,com.android.systemui,2019-05-02 07:26:34.786,2019-05-02 07:26:36.210
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:26:36.262,2019-05-02 07:27:35.830
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-02 07:27:35.851,2019-05-02 07:27:36.569
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 07:27:36.600,2019-05-02 07:27:38.411
WALKING,시스템 UI,com.android.systemui,2019-05-02 07:27:38.427,2019-05-02 07:27:38.914
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:27:38.950,2019-05-02 07:28:32.088
WALKING,시스템 UI,com.android.systemui,2019-05-02 07:28:32.104,2019-05-02 07:28:32.985
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 07:28:33.030,2019-05-02 07:28:36.074
WALKING,네이버 캘린더,com.nhn.android.calendar,2019-05-02 07:28:36.083,2019-05-02 07:28:44.397
WALKING,카카오톡,com.kakao.talk,2019-05-02 07:28:44.453,2019-05-02 07:28:44.497
