name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 08:39:31.158,2019-05-08 08:39:32.421
카카오톡,com.kakao.talk,False,False,2019-05-08 08:39:32.443,2019-05-08 08:39:54.635
카카오톡,com.kakao.talk,False,False,2019-05-08 08:39:54.663,2019-05-08 08:39:54.720
카카오톡,com.kakao.talk,False,False,2019-05-08 08:39:54.789,2019-05-08 08:39:55.755
알바몬,com.albamon.app,False,False,2019-05-08 08:39:55.792,2019-05-08 08:40:29.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:40:29.138,2019-05-08 08:40:47.187
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:40:47.245,2019-05-08 08:40:48.876
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:40:48.888,2019-05-08 08:41:03.167
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:03.181,2019-05-08 08:41:05.337
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:05.375,2019-05-08 08:41:18.403
통화,com.samsung.android.incallui,True,False,2019-05-08 08:41:18.449,2019-05-08 08:41:41.171
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:41.201,2019-05-08 08:41:41.402
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:41.423,2019-05-08 08:41:41.684
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:41.712,2019-05-08 08:41:42.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:41:42.601,2019-05-08 08:41:47.394
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:47.440,2019-05-08 08:41:48.581
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 08:41:48.593,2019-05-08 08:41:55.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:41:55.897,2019-05-08 08:41:57.741
NAVER,com.nhn.android.search,False,False,2019-05-08 08:41:57.781,2019-05-08 08:41:58.695
NAVER,com.nhn.android.search,False,False,2019-05-08 08:41:59.061,2019-05-08 08:42:20.652
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:42:20.879,2019-05-08 08:42:23.327
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:42:43.329,2019-05-08 08:42:48.480
Polar Beat,fi.polar.beat,False,False,2019-05-08 08:42:48.546,2019-05-08 08:42:49.195
Polar Beat,fi.polar.beat,False,False,2019-05-08 08:42:49.209,2019-05-08 08:42:49.698
Polar Beat,fi.polar.beat,False,False,2019-05-08 08:42:49.780,2019-05-08 08:42:53.007
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:42:53.032,2019-05-08 08:43:00.359
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:00.431,2019-05-08 08:43:01.324
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:01.334,2019-05-08 08:43:01.363
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:01.406,2019-05-08 08:43:01.606
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:02.021,2019-05-08 08:43:03.734
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:03.761,2019-05-08 08:43:04.959
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:04.978,2019-05-08 08:43:24.182
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:24.197,2019-05-08 08:43:25.749
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:25.765,2019-05-08 08:43:51.130
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:51.146,2019-05-08 08:43:51.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:43:51.428,2019-05-08 08:43:53.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:45:36.118,2019-05-08 08:45:38.615
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:38.660,2019-05-08 08:45:38.863
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:38.875,2019-05-08 08:45:38.909
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:38.936,2019-05-08 08:45:39.036
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:39.315,2019-05-08 08:45:41.227
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:41.255,2019-05-08 08:45:45.510
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:45.531,2019-05-08 08:45:47.458
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:47.474,2019-05-08 08:45:51.534
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:51.548,2019-05-08 08:45:55.292
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:55.316,2019-05-08 08:45:55.545
비디오 플레이어,com.samsung.android.video,True,True,2019-05-08 08:45:55.663,2019-05-08 08:45:56.258
비디오 플레이어,com.samsung.android.video,True,True,2019-05-08 08:45:56.664,2019-05-08 08:46:46.594
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:46.784,2019-05-08 08:46:46.820
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:46.854,2019-05-08 08:46:49.048
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:49.066,2019-05-08 08:46:50.765
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:50.781,2019-05-08 08:46:57.810
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:57.825,2019-05-08 08:47:28.430
비디오 플레이어,com.samsung.android.video,True,True,2019-05-08 08:47:28.450,2019-05-08 08:47:34.890
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:35.086,2019-05-08 08:47:35.123
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:35.165,2019-05-08 08:47:36.525
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:36.546,2019-05-08 08:47:46.437
비디오 플레이어,com.samsung.android.video,True,True,2019-05-08 08:47:46.458,2019-05-08 08:47:56.245
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:56.685,2019-05-08 08:47:56.727
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:56.775,2019-05-08 08:47:58.530
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:58.548,2019-05-08 08:48:16.351
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:16.366,2019-05-08 08:48:17.421
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:17.436,2019-05-08 08:48:19.303
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:19.319,2019-05-08 08:48:20.206
카카오톡,com.kakao.talk,False,False,2019-05-08 08:48:20.221,2019-05-08 08:48:20.456
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:48:20.501,2019-05-08 08:48:23.029
Paco,com.pacoapp.paco,False,False,2019-05-08 09:09:24.123,2019-05-08 09:09:24.136
Paco,com.pacoapp.paco,False,False,2019-05-08 09:09:24.705,2019-05-08 09:09:45.161
Paco,com.pacoapp.paco,False,False,2019-05-08 09:09:45.179,2019-05-08 09:09:46.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:09:46.756,2019-05-08 09:09:48.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:42:43.937,2019-05-08 09:42:47.570
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:44:25.285,2019-05-08 09:44:29.669
Facebook,com.facebook.katana,False,False,2019-05-08 09:44:29.714,2019-05-08 09:45:11.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:45:12.030,2019-05-08 09:45:13.604
카카오톡,com.kakao.talk,False,False,2019-05-08 10:03:45.105,2019-05-08 10:03:45.128
카카오톡,com.kakao.talk,False,False,2019-05-08 10:03:45.280,2019-05-08 10:03:45.284
카카오톡,com.kakao.talk,False,False,2019-05-08 10:03:45.409,2019-05-08 10:03:45.413
카카오톡,com.kakao.talk,False,False,2019-05-08 10:03:45.613,2019-05-08 10:03:45.694
카카오톡,com.kakao.talk,False,False,2019-05-08 10:03:45.719,2019-05-08 10:03:47.295
카카오톡,com.kakao.talk,False,False,2019-05-08 10:03:47.318,2019-05-08 10:04:08.268
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:08.282,2019-05-08 10:04:08.310
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:08.352,2019-05-08 10:04:11.940
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:11.954,2019-05-08 10:04:12.075
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:12.106,2019-05-08 10:04:12.733
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:12.755,2019-05-08 10:04:13.677
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:13.727,2019-05-08 10:04:13.772
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:13.794,2019-05-08 10:04:14.513
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:14.549,2019-05-08 10:04:14.612
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:14.679,2019-05-08 10:04:16.267
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:16.290,2019-05-08 10:04:28.227
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:43.375,2019-05-08 10:04:43.379
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:43.446,2019-05-08 10:04:43.450
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:43.496,2019-05-08 10:04:43.500
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:43.851,2019-05-08 10:04:45.197
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:45.222,2019-05-08 10:05:19.380
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:19.401,2019-05-08 10:05:20.370
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:05:20.405,2019-05-08 10:05:22.076
토스,viva.republica.toss,False,False,2019-05-08 10:05:22.140,2019-05-08 10:05:23.878
토스,viva.republica.toss,False,False,2019-05-08 10:05:23.984,2019-05-08 10:05:35.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:05:35.144,2019-05-08 10:05:37.494
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:06:59.408,2019-05-08 10:07:13.445
토스,viva.republica.toss,False,False,2019-05-08 10:07:13.490,2019-05-08 10:07:13.997
토스,viva.republica.toss,False,False,2019-05-08 10:07:14.033,2019-05-08 10:07:20.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:07:20.922,2019-05-08 10:07:23.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:08:26.394,2019-05-08 10:08:30.552
Samsung Pay,com.samsung.android.spay,False,False,2019-05-08 10:10:32.500,2019-05-08 10:10:36.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:10:37.002,2019-05-08 10:10:37.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:10:38.674,2019-05-08 10:10:41.083
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:41.137,2019-05-08 10:10:41.184
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:41.220,2019-05-08 10:10:41.299
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:41.352,2019-05-08 10:10:41.542
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:41.685,2019-05-08 10:10:43.088
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:43.119,2019-05-08 10:10:44.517
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:44.541,2019-05-08 10:10:44.640
카카오톡,com.kakao.talk,False,False,2019-05-08 10:10:44.722,2019-05-08 10:10:45.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:10:45.253,2019-05-08 10:10:46.529
Facebook,com.facebook.katana,False,False,2019-05-08 10:10:46.585,2019-05-08 10:11:56.308
Facebook,com.facebook.katana,False,False,2019-05-08 10:17:46.277,2019-05-08 10:19:00.618
Facebook,com.facebook.katana,False,False,2019-05-08 10:26:16.735,2019-05-08 10:27:19.631
Facebook,com.facebook.katana,False,False,2019-05-08 10:28:31.066,2019-05-08 10:29:17.544
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:29:17.592,2019-05-08 10:29:20.558
Paco,com.pacoapp.paco,False,False,2019-05-08 10:34:42.161,2019-05-08 10:34:42.175
Paco,com.pacoapp.paco,False,False,2019-05-08 10:34:42.646,2019-05-08 10:35:04.459
Paco,com.pacoapp.paco,False,False,2019-05-08 10:35:04.480,2019-05-08 10:35:05.534
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:35:05.560,2019-05-08 10:35:12.743
Facebook,com.facebook.katana,False,False,2019-05-08 10:35:12.788,2019-05-08 10:36:03.910
Facebook,com.facebook.katana,False,False,2019-05-08 10:36:16.452,2019-05-08 10:36:44.505
Facebook,com.facebook.katana,False,False,2019-05-08 10:36:45.277,2019-05-08 10:36:57.478
Facebook,com.facebook.katana,False,False,2019-05-08 10:37:03.405,2019-05-08 10:37:26.336
Facebook,com.facebook.katana,False,False,2019-05-08 10:38:31.884,2019-05-08 10:40:21.568
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:40:21.602,2019-05-08 10:40:23.630
YouTube,com.google.android.youtube,True,True,2019-05-08 10:40:23.676,2019-05-08 10:40:24.211
YouTube,com.google.android.youtube,True,True,2019-05-08 10:40:24.329,2019-05-08 10:47:16.168
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:48:40.443,2019-05-08 10:48:40.454
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:48:40.632,2019-05-08 10:48:48.241
설정,com.android.settings,True,False,2019-05-08 10:48:48.543,2019-05-08 10:48:51.761
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:48:51.880,2019-05-08 10:48:54.117
YouTube,com.google.android.youtube,True,True,2019-05-08 10:48:54.164,2019-05-08 10:49:06.988
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:49:07.020,2019-05-08 10:49:07.599
YouTube,com.google.android.youtube,True,True,2019-05-08 10:49:07.648,2019-05-08 10:49:09.521
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:49:09.538,2019-05-08 10:49:09.990
YouTube,com.google.android.youtube,True,True,2019-05-08 10:49:10.091,2019-05-08 10:49:49.943
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:49:49.966,2019-05-08 10:50:05.131
YouTube,com.google.android.youtube,True,True,2019-05-08 10:50:05.330,2019-05-08 10:50:05.751
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-08 10:50:05.783,2019-05-08 10:50:10.285
YouTube,com.google.android.youtube,True,True,2019-05-08 10:50:10.474,2019-05-08 10:53:27.175
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:27.360,2019-05-08 10:53:27.504
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:27.644,2019-05-08 10:53:27.776
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:27.926,2019-05-08 10:53:28.248
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:28.415,2019-05-08 10:53:29.814
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:29.825,2019-05-08 10:53:31.271
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:31.377,2019-05-08 10:53:31.526
카카오톡,com.kakao.talk,False,False,2019-05-08 10:53:31.681,2019-05-08 10:53:32.607
YouTube,com.google.android.youtube,True,True,2019-05-08 10:53:32.707,2019-05-08 10:57:13.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:57:13.905,2019-05-08 10:57:16.988
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 10:57:17.028,2019-05-08 10:57:17.260
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 10:57:17.299,2019-05-08 10:57:18.586
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-08 10:57:18.765,2019-05-08 10:59:21.458
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 10:59:22.069,2019-05-08 10:59:23.716
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:59:23.736,2019-05-08 10:59:29.288
Chrome,com.android.chrome,True,True,2019-05-08 10:59:29.336,2019-05-08 11:02:52.698
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:02:52.769,2019-05-08 11:02:57.246
YouTube,com.google.android.youtube,True,True,2019-05-08 11:02:57.305,2019-05-08 11:02:57.433
YouTube,com.google.android.youtube,True,True,2019-05-08 11:02:57.477,2019-05-08 11:09:34.389
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:09:34.414,2019-05-08 11:09:37.015
Facebook,com.facebook.katana,False,False,2019-05-08 11:09:37.065,2019-05-08 11:13:22.042
Facebook,com.facebook.katana,False,False,2019-05-08 11:13:22.073,2019-05-08 11:13:23.438
Facebook,com.facebook.katana,False,False,2019-05-08 11:13:23.462,2019-05-08 11:13:28.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:13:28.106,2019-05-08 11:13:29.522
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 11:13:29.562,2019-05-08 11:13:29.638
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 11:13:29.677,2019-05-08 11:13:31.121
Duel Links,jp.konami.duellinks,False,False,2019-05-08 11:13:31.224,2019-05-08 11:29:56.002
Paco,com.pacoapp.paco,False,False,2019-05-08 11:29:56.057,2019-05-08 11:30:18.769
Paco,com.pacoapp.paco,False,False,2019-05-08 11:30:18.818,2019-05-08 11:30:20.456
Duel Links,jp.konami.duellinks,False,False,2019-05-08 11:30:20.482,2019-05-08 11:50:38.385
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 11:50:38.434,2019-05-08 11:50:39.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:50:39.623,2019-05-08 11:50:41.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:51:47.267,2019-05-08 11:52:02.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:52:02.859,2019-05-08 11:52:03.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:52:35.672,2019-05-08 11:52:37.707
Facebook,com.facebook.katana,False,False,2019-05-08 11:52:37.758,2019-05-08 11:53:39.313
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:53:39.354,2019-05-08 11:53:41.654
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:53:43.739,2019-05-08 11:53:49.899
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:53:49.967,2019-05-08 11:53:50.624
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:53:50.640,2019-05-08 11:53:50.936
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:53:50.986,2019-05-08 11:54:24.777
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:54:24.799,2019-05-08 11:54:28.350
Facebook,com.facebook.katana,False,False,2019-05-08 11:54:28.395,2019-05-08 11:54:57.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:54:57.227,2019-05-08 11:55:00.083
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:48.202,2019-05-08 11:55:51.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:55:55.811,2019-05-08 11:56:01.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:56:09.952,2019-05-08 11:56:12.603
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:57:00.115,2019-05-08 11:57:02.286
Facebook,com.facebook.katana,False,False,2019-05-08 11:57:02.335,2019-05-08 11:58:27.412
Facebook,com.facebook.katana,False,False,2019-05-08 11:58:27.431,2019-05-08 11:58:27.574
Facebook,com.facebook.katana,False,False,2019-05-08 11:58:27.670,2019-05-08 11:59:47.282
Facebook,com.facebook.katana,False,False,2019-05-08 12:23:29.074,2019-05-08 12:23:32.192
Facebook,com.facebook.katana,False,False,2019-05-08 12:23:32.394,2019-05-08 12:23:32.887
Facebook,com.facebook.katana,False,False,2019-05-08 12:23:32.932,2019-05-08 12:23:33.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:23:33.518,2019-05-08 12:23:35.065
Paco,com.pacoapp.paco,False,False,2019-05-08 12:23:35.129,2019-05-08 12:23:35.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:23:35.500,2019-05-08 12:23:42.103
Paco,com.pacoapp.paco,False,False,2019-05-08 12:23:42.144,2019-05-08 12:23:43.208
Paco,com.pacoapp.paco,False,False,2019-05-08 12:23:43.218,2019-05-08 12:23:57.114
Paco,com.pacoapp.paco,False,False,2019-05-08 12:23:57.134,2019-05-08 12:23:58.589
Paco,com.pacoapp.paco,False,False,2019-05-08 12:23:58.601,2019-05-08 12:24:00.143
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:24:00.167,2019-05-08 12:24:01.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:43:46.791,2019-05-08 12:43:48.421
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:48.476,2019-05-08 12:43:48.590
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:48.625,2019-05-08 12:43:48.709
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:48.807,2019-05-08 12:43:49.185
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:49.330,2019-05-08 12:43:50.761
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:50.800,2019-05-08 12:43:53.871
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:53.918,2019-05-08 12:43:53.994
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:54.119,2019-05-08 12:43:55.898
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:55.931,2019-05-08 12:43:57.467
카카오톡,com.kakao.talk,False,False,2019-05-08 12:43:57.484,2019-05-08 12:43:57.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:43:57.852,2019-05-08 12:43:59.406
EML Reader FREE,com.uglyicons.apps.android.emlreader,False,False,2019-05-08 12:43:59.475,2019-05-08 12:44:01.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:44:01.282,2019-05-08 12:44:02.823
Facebook,com.facebook.katana,False,False,2019-05-08 12:44:02.877,2019-05-08 12:44:24.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:44:24.506,2019-05-08 12:44:25.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:00:40.254,2019-05-08 13:00:42.152
Paco,com.pacoapp.paco,False,False,2019-05-08 13:00:42.212,2019-05-08 13:01:04.135
Paco,com.pacoapp.paco,False,False,2019-05-08 13:01:04.155,2019-05-08 13:01:05.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:01:05.125,2019-05-08 13:01:09.921
Dropsync,com.ttxapps.dropsync,False,False,2019-05-08 13:01:09.991,2019-05-08 13:01:13.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:01:13.700,2019-05-08 13:01:14.821
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:01:14.862,2019-05-08 13:01:15.045
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 13:01:15.186,2019-05-08 13:01:15.430
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:01:15.452,2019-05-08 13:01:16.313
접근성,com.samsung.accessibility,True,False,2019-05-08 13:01:16.417,2019-05-08 13:01:17.838
설정,com.android.settings,True,False,2019-05-08 13:01:17.949,2019-05-08 13:01:19.498
설정,com.android.settings,True,False,2019-05-08 13:01:19.533,2019-05-08 13:01:22.296
설정,com.android.settings,True,False,2019-05-08 13:01:22.313,2019-05-08 13:01:22.807
접근성,com.samsung.accessibility,True,False,2019-05-08 13:01:22.828,2019-05-08 13:01:22.976
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:01:22.992,2019-05-08 13:01:25.229
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:01:25.253,2019-05-08 13:01:26.784
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:26.845,2019-05-08 13:01:29.892
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:29.916,2019-05-08 13:01:34.064
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:34.076,2019-05-08 13:01:37.819
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:37.836,2019-05-08 13:01:40.149
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:40.167,2019-05-08 13:01:42.453
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:42.469,2019-05-08 13:01:54.164
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:01:54.177,2019-05-08 13:01:55.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:01:55.026,2019-05-08 13:01:56.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:02:01.426,2019-05-08 13:02:03.796
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:02:03.849,2019-05-08 13:02:04.446
Polar Beat,fi.polar.beat,False,False,2019-05-08 13:02:04.461,2019-05-08 13:02:05.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:02:05.839,2019-05-08 13:02:07.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:03:34.064,2019-05-08 13:03:36.514
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:36.563,2019-05-08 13:03:36.624
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:36.647,2019-05-08 13:03:36.687
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:36.727,2019-05-08 13:03:36.977
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:37.083,2019-05-08 13:03:38.997
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:39.012,2019-05-08 13:03:43.993
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:44.022,2019-05-08 13:03:44.083
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:44.153,2019-05-08 13:03:45.865
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:45.881,2019-05-08 13:03:51.150
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:51.167,2019-05-08 13:03:52.249
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:52.263,2019-05-08 13:03:53.652
카카오톡,com.kakao.talk,False,False,2019-05-08 13:03:53.666,2019-05-08 13:03:56.477
카카오톡,com.kakao.talk,False,False,2019-05-08 13:04:05.649,2019-05-08 13:04:05.803
카카오톡,com.kakao.talk,False,False,2019-05-08 13:04:06.071,2019-05-08 13:04:07.109
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:04:07.130,2019-05-08 13:04:37.835
Facebook,com.facebook.katana,False,False,2019-05-08 13:04:37.905,2019-05-08 13:07:50.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:07:50.205,2019-05-08 13:07:52.238
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:07:59.540,2019-05-08 13:08:02.084
Facebook,com.facebook.katana,False,False,2019-05-08 13:08:02.134,2019-05-08 13:08:36.845
