name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-09 11:33:44.830,2019-05-09 11:33:51.644
Facebook,com.facebook.katana,False,False,2019-05-09 11:33:51.666,2019-05-09 11:34:05.898
기본홈,com.lge.launcher3,True,False,2019-05-09 11:34:05.936,2019-05-09 11:34:07.791
카카오톡,com.kakao.talk,False,False,2019-05-09 11:34:07.827,2019-05-09 11:34:07.930
카카오톡,com.kakao.talk,False,False,2019-05-09 11:34:07.986,2019-05-09 11:34:09.455
카카오톡,com.kakao.talk,False,False,2019-05-09 11:34:09.483,2019-05-09 11:34:11.339
카카오톡,com.kakao.talk,False,False,2019-05-09 11:34:11.350,2019-05-09 11:34:13.619
카카오톡,com.kakao.talk,False,False,2019-05-09 11:34:13.652,2019-05-09 11:34:17.789
카카오톡,com.kakao.talk,False,False,2019-05-09 11:34:17.802,2019-05-09 11:34:18.571
기본홈,com.lge.launcher3,True,False,2019-05-09 11:34:18.596,2019-05-09 11:34:19.625
기본홈,com.lge.launcher3,True,False,2019-05-09 13:08:44.992,2019-05-09 13:08:49.789
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:08:50.046,2019-05-09 13:08:50.478
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 13:08:50.627,2019-05-09 13:08:50.857
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:08:50.870,2019-05-09 13:08:52.424
접근성,com.android.settingsaccessibility,True,False,2019-05-09 13:08:52.546,2019-05-09 13:08:58.366
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 13:08:58.398,2019-05-09 13:09:00.161
기본홈,com.lge.launcher3,True,False,2019-05-09 13:09:00.173,2019-05-09 13:09:01.965
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:01.988,2019-05-09 13:09:04.928
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:05.007,2019-05-09 13:09:07.442
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:07.461,2019-05-09 13:09:07.937
기본홈,com.lge.launcher3,True,False,2019-05-09 13:09:08.060,2019-05-09 13:09:09.069
Polar Beat,fi.polar.beat,False,False,2019-05-09 13:09:09.141,2019-05-09 13:09:11.452
기본홈,com.lge.launcher3,True,False,2019-05-09 13:09:11.478,2019-05-09 13:09:12.496
기본홈,com.lge.launcher3,True,False,2019-05-09 13:22:59.130,2019-05-09 13:29:10.746
기본홈,com.lge.launcher3,True,False,2019-05-09 13:58:37.674,2019-05-09 13:58:47.555
Facebook,com.facebook.katana,False,False,2019-05-09 13:58:47.591,2019-05-09 13:59:36.036
기본홈,com.lge.launcher3,True,False,2019-05-09 13:59:36.087,2019-05-09 13:59:37.157
Chrome,com.android.chrome,True,True,2019-05-09 13:59:37.406,2019-05-09 14:01:45.149
기본홈,com.lge.launcher3,True,False,2019-05-09 14:01:45.695,2019-05-09 14:01:46.540
기본홈,com.lge.launcher3,True,False,2019-05-09 14:19:49.279,2019-05-09 14:19:50.652
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:50.913,2019-05-09 14:19:53.262
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:53.281,2019-05-09 14:19:54.988
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:55.002,2019-05-09 14:19:56.793
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:56.828,2019-05-09 14:19:58.211
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:19:58.234,2019-05-09 14:20:00.341
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:20:00.369,2019-05-09 14:20:01.517
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:20:01.540,2019-05-09 14:21:12.556
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:12.582,2019-05-09 14:21:22.508
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:22.525,2019-05-09 14:21:22.985
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:23.000,2019-05-09 14:21:23.568
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:23.581,2019-05-09 14:21:28.163
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:41.962,2019-05-09 14:21:46.632
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:46.653,2019-05-09 14:21:47.612
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:21:47.625,2019-05-09 14:23:14.443
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:14.466,2019-05-09 14:23:20.494
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:20.510,2019-05-09 14:23:20.991
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:21.004,2019-05-09 14:23:21.474
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:21.488,2019-05-09 14:23:25.902
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:25.922,2019-05-09 14:23:27.615
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:27.636,2019-05-09 14:23:33.211
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:33.231,2019-05-09 14:23:34.173
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:23:34.191,2019-05-09 14:24:22.670
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:22.720,2019-05-09 14:24:28.109
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:28.127,2019-05-09 14:24:28.562
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:28.587,2019-05-09 14:24:29.148
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:29.160,2019-05-09 14:24:30.924
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:30.948,2019-05-09 14:24:32.707
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:24:32.733,2019-05-09 14:25:53.670
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:25:53.696,2019-05-09 14:26:02.597
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:26:02.611,2019-05-09 14:26:03.043
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:26:03.059,2019-05-09 14:26:03.540
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:26:03.552,2019-05-09 14:26:06.723
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:26:06.744,2019-05-09 14:26:07.638
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:26:07.659,2019-05-09 14:27:06.709
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:27:06.731,2019-05-09 14:27:08.326
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:27:08.342,2019-05-09 14:27:08.520
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:27:08.531,2019-05-09 14:27:08.854
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:27:08.864,2019-05-09 14:27:14.642
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:27:14.661,2019-05-09 14:27:15.603
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:27:15.624,2019-05-09 14:28:00.998
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:01.045,2019-05-09 14:28:03.331
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:03.345,2019-05-09 14:28:15.170
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:15.224,2019-05-09 14:28:15.826
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:15.840,2019-05-09 14:28:16.359
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:16.389,2019-05-09 14:28:17.096
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:17.109,2019-05-09 14:28:20.640
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:20.669,2019-05-09 14:28:21.188
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 14:28:21.240,2019-05-09 14:28:21.599
기본홈,com.lge.launcher3,True,False,2019-05-09 14:28:21.814,2019-05-09 14:28:23.331
기본홈,com.lge.launcher3,True,False,2019-05-09 15:01:33.645,2019-05-09 15:01:35.313
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:35.342,2019-05-09 15:01:35.536
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:35.559,2019-05-09 15:01:35.595
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:35.641,2019-05-09 15:01:36.021
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:36.230,2019-05-09 15:01:38.081
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:38.111,2019-05-09 15:01:53.809
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:53.829,2019-05-09 15:01:53.874
카카오톡,com.kakao.talk,False,False,2019-05-09 15:01:53.923,2019-05-09 15:01:54.954
기본홈,com.lge.launcher3,True,False,2019-05-09 15:01:55.000,2019-05-09 15:01:57.502
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:01:57.946,2019-05-09 15:01:59.600
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:01:59.609,2019-05-09 15:02:05.729
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:02:05.747,2019-05-09 15:02:15.542
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:02:15.563,2019-05-09 15:02:16.825
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:02:16.838,2019-05-09 15:02:21.266
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:02:21.283,2019-05-09 15:02:32.978
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:33.121,2019-05-09 15:02:33.571
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:33.602,2019-05-09 15:02:33.674
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:33.758,2019-05-09 15:02:34.628
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:35.074,2019-05-09 15:02:38.323
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:38.340,2019-05-09 15:02:46.826
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:46.849,2019-05-09 15:02:46.910
카카오톡,com.kakao.talk,False,False,2019-05-09 15:02:46.982,2019-05-09 15:02:48.194
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:02:48.339,2019-05-09 15:03:57.963
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:03:58.005,2019-05-09 15:03:58.986
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-09 15:03:58.998,2019-05-09 15:03:59.818
기본홈,com.lge.launcher3,True,False,2019-05-09 15:03:59.881,2019-05-09 15:04:01.462
Chrome,com.android.chrome,True,True,2019-05-09 15:04:01.633,2019-05-09 15:13:03.975
기본홈,com.lge.launcher3,True,False,2019-05-09 15:13:04.129,2019-05-09 15:14:37.494
기본홈,com.lge.launcher3,True,False,2019-05-09 15:15:16.663,2019-05-09 15:15:27.773
캘린더,com.android.calendar,True,True,2019-05-09 15:15:27.853,2019-05-09 15:15:33.109
기본홈,com.lge.launcher3,True,False,2019-05-09 15:15:33.132,2019-05-09 15:15:35.042
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:35.074,2019-05-09 15:15:35.249
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:35.307,2019-05-09 15:15:35.399
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:35.457,2019-05-09 15:15:36.041
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:36.340,2019-05-09 15:15:38.541
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:38.562,2019-05-09 15:15:51.032
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:51.061,2019-05-09 15:15:51.116
카카오톡,com.kakao.talk,False,False,2019-05-09 15:15:51.178,2019-05-09 15:15:52.445
기본홈,com.lge.launcher3,True,False,2019-05-09 15:15:52.480,2019-05-09 15:15:53.356
기본홈,com.lge.launcher3,True,False,2019-05-09 15:24:16.826,2019-05-09 15:24:21.677
Google,com.google.android.googlequicksearchbox,True,True,2019-05-09 15:24:21.696,2019-05-09 15:24:21.843
Google,com.google.android.googlequicksearchbox,True,True,2019-05-09 15:24:21.889,2019-05-09 15:24:24.159
기본홈,com.lge.launcher3,True,False,2019-05-09 15:24:24.236,2019-05-09 15:24:26.013
Facebook,com.facebook.katana,False,False,2019-05-09 15:24:26.042,2019-05-09 15:24:38.930
기본홈,com.lge.launcher3,True,False,2019-05-09 15:24:39.045,2019-05-09 15:24:40.390
갤러리,com.android.gallery3d,True,False,2019-05-09 15:24:40.444,2019-05-09 15:25:58.205
기본홈,com.lge.launcher3,True,False,2019-05-09 15:25:58.222,2019-05-09 15:25:59.299
Google,com.google.android.googlequicksearchbox,True,True,2019-05-09 15:32:24.541,2019-05-09 15:32:24.542
Google,com.google.android.googlequicksearchbox,True,True,2019-05-09 15:32:25.002,2019-05-09 15:32:27.673
기본홈,com.lge.launcher3,True,False,2019-05-09 15:32:27.773,2019-05-09 15:32:27.775
기본홈,com.lge.launcher3,True,False,2019-05-09 15:35:24.870,2019-05-09 15:35:27.051
Chrome,com.android.chrome,True,True,2019-05-09 15:35:27.292,2019-05-09 15:37:35.581
기본홈,com.lge.launcher3,True,False,2019-05-09 15:37:35.882,2019-05-09 15:37:38.230
Instagram,com.instagram.android,False,False,2019-05-09 15:37:38.404,2019-05-09 15:38:06.192
Instagram,com.instagram.android,False,False,2019-05-09 15:38:06.220,2019-05-09 15:38:15.898
Instagram,com.instagram.android,False,False,2019-05-09 15:38:15.957,2019-05-09 15:38:17.001
Instagram,com.instagram.android,False,False,2019-05-09 15:38:17.042,2019-05-09 15:38:18.819
Instagram,com.instagram.android,False,False,2019-05-09 15:38:18.873,2019-05-09 15:38:23.289
기본홈,com.lge.launcher3,True,False,2019-05-09 15:38:23.348,2019-05-09 15:38:26.203
기본홈,com.lge.launcher3,True,False,2019-05-09 16:49:43.644,2019-05-09 16:49:45.874
Facebook,com.facebook.katana,False,False,2019-05-09 16:49:45.945,2019-05-09 16:50:23.156
기본홈,com.lge.launcher3,True,False,2019-05-09 16:50:23.206,2019-05-09 16:50:25.100
기본홈,com.lge.launcher3,True,False,2019-05-09 16:52:27.513,2019-05-09 16:52:29.519
Chrome,com.android.chrome,True,True,2019-05-09 16:52:29.812,2019-05-09 16:53:28.616
Chrome,com.android.chrome,True,True,2019-05-09 16:54:17.842,2019-05-09 16:56:06.639
기본홈,com.lge.launcher3,True,False,2019-05-09 16:56:06.930,2019-05-09 16:56:07.823
기본홈,com.lge.launcher3,True,False,2019-05-09 17:23:53.825,2019-05-09 17:23:55.398
카카오톡,com.kakao.talk,False,False,2019-05-09 17:23:55.430,2019-05-09 17:23:56.208
카카오톡,com.kakao.talk,False,False,2019-05-09 17:23:56.228,2019-05-09 17:23:56.253
카카오톡,com.kakao.talk,False,False,2019-05-09 17:23:56.279,2019-05-09 17:23:56.816
카카오톡,com.kakao.talk,False,False,2019-05-09 17:23:57.270,2019-05-09 17:23:58.726
카카오톡,com.kakao.talk,False,False,2019-05-09 17:23:58.744,2019-05-09 17:24:05.779
카카오톡,com.kakao.talk,False,False,2019-05-09 17:24:05.806,2019-05-09 17:24:09.031
카카오톡,com.kakao.talk,False,False,2019-05-09 17:24:09.067,2019-05-09 17:24:59.666
카카오톡,com.kakao.talk,False,False,2019-05-09 17:24:59.680,2019-05-09 17:25:01.763
기본홈,com.lge.launcher3,True,False,2019-05-09 17:25:01.783,2019-05-09 17:25:02.544
기본홈,com.lge.launcher3,True,False,2019-05-09 17:54:34.091,2019-05-09 17:54:35.326
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:35.355,2019-05-09 17:54:35.455
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:35.477,2019-05-09 17:54:35.508
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:35.559,2019-05-09 17:54:36.066
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:36.295,2019-05-09 17:54:37.852
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:37.877,2019-05-09 17:54:38.912
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:38.948,2019-05-09 17:54:54.781
카카오톡,com.kakao.talk,False,False,2019-05-09 17:54:54.795,2019-05-09 17:55:07.730
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:07.746,2019-05-09 17:55:08.662
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:08.672,2019-05-09 17:55:41.111
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:41.145,2019-05-09 17:55:41.230
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:41.253,2019-05-09 17:55:42.839
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:42.858,2019-05-09 17:55:44.667
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:44.675,2019-05-09 17:55:49.114
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:49.124,2019-05-09 17:55:54.053
카카오톡,com.kakao.talk,False,False,2019-05-09 17:55:54.068,2019-05-09 17:55:55.300
기본홈,com.lge.launcher3,True,False,2019-05-09 17:55:55.323,2019-05-09 17:56:00.000
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:00.049,2019-05-09 17:56:00.427
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:00.439,2019-05-09 17:56:00.472
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:00.505,2019-05-09 17:56:00.652
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:00.891,2019-05-09 17:56:02.594
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:02.612,2019-05-09 17:56:03.636
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:03.652,2019-05-09 17:56:05.537
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:05.547,2019-05-09 17:56:08.896
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:08.904,2019-05-09 17:56:09.106
카카오톡,com.kakao.talk,False,False,2019-05-09 17:56:09.122,2019-05-09 17:56:10.062
기본홈,com.lge.launcher3,True,False,2019-05-09 17:56:10.089,2019-05-09 17:56:11.515
기본홈,com.lge.launcher3,True,False,2019-05-09 17:57:18.953,2019-05-09 17:57:20.479
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:20.515,2019-05-09 17:57:20.927
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:20.938,2019-05-09 17:57:20.967
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:20.987,2019-05-09 17:57:21.155
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:21.433,2019-05-09 17:57:23.033
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:23.055,2019-05-09 17:57:24.176
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:24.200,2019-05-09 17:57:28.330
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:28.348,2019-05-09 17:57:33.227
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:33.237,2019-05-09 17:57:55.956
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:55.975,2019-05-09 17:57:58.467
카카오톡,com.kakao.talk,False,False,2019-05-09 17:57:58.481,2019-05-09 17:59:01.421
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:01.444,2019-05-09 17:59:02.587
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:02.598,2019-05-09 17:59:05.914
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:05.943,2019-05-09 17:59:07.105
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:07.128,2019-05-09 17:59:14.071
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:14.081,2019-05-09 17:59:17.052
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:17.078,2019-05-09 17:59:47.062
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:47.075,2019-05-09 17:59:53.884
카카오톡,com.kakao.talk,False,False,2019-05-09 17:59:53.906,2019-05-09 18:00:01.831
카카오톡,com.kakao.talk,False,False,2019-05-09 18:00:01.848,2019-05-09 18:00:14.471
카카오톡,com.kakao.talk,False,False,2019-05-09 18:00:14.483,2019-05-09 18:00:24.667
카카오톡,com.kakao.talk,False,False,2019-05-09 18:00:24.691,2019-05-09 18:00:43.723
카카오톡,com.kakao.talk,False,False,2019-05-09 18:00:43.735,2019-05-09 18:00:55.582
카카오톡,com.kakao.talk,False,False,2019-05-09 18:00:55.600,2019-05-09 18:01:03.425
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:03.439,2019-05-09 18:01:09.674
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:09.695,2019-05-09 18:01:15.948
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:15.967,2019-05-09 18:01:19.031
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:19.045,2019-05-09 18:01:22.140
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:22.166,2019-05-09 18:01:43.467
카카오톡,com.kakao.talk,False,False,2019-05-09 18:01:43.481,2019-05-09 18:01:43.923
기본홈,com.lge.launcher3,True,False,2019-05-09 18:01:43.947,2019-05-09 18:01:45.271
기본홈,com.lge.launcher3,True,False,2019-05-09 18:11:29.249,2019-05-09 18:11:32.867
기본홈,com.lge.launcher3,True,False,2019-05-09 18:14:28.754,2019-05-09 18:14:30.526
알람/시계,com.lge.clock,True,False,2019-05-09 18:14:30.787,2019-05-09 18:14:32.474
알람/시계,com.lge.clock,True,False,2019-05-09 18:14:32.486,2019-05-09 18:14:37.535
알람/시계,com.lge.clock,True,False,2019-05-09 18:14:37.567,2019-05-09 18:14:38.506
기본홈,com.lge.launcher3,True,False,2019-05-09 18:14:38.523,2019-05-09 18:14:39.427
Chrome,com.android.chrome,True,True,2019-05-09 18:14:39.618,2019-05-09 18:17:15.083
기본홈,com.lge.launcher3,True,False,2019-05-09 18:17:15.402,2019-05-09 18:17:23.792
Piazza,com.piazza.android,False,False,2019-05-09 18:17:23.876,2019-05-09 18:17:25.609
Piazza,com.piazza.android,False,False,2019-05-09 18:17:25.666,2019-05-09 18:17:31.018
Piazza,com.piazza.android,False,False,2019-05-09 18:17:31.038,2019-05-09 18:17:45.632
Piazza,com.piazza.android,False,False,2019-05-09 18:17:45.650,2019-05-09 18:17:59.527
Piazza,com.piazza.android,False,False,2019-05-09 18:17:59.544,2019-05-09 18:18:06.829
Piazza,com.piazza.android,False,False,2019-05-09 18:18:06.848,2019-05-09 18:18:13.179
Piazza,com.piazza.android,False,False,2019-05-09 18:18:13.195,2019-05-09 18:18:13.899
Piazza,com.piazza.android,False,False,2019-05-09 18:18:13.913,2019-05-09 18:18:20.581
Piazza,com.piazza.android,False,False,2019-05-09 18:18:20.595,2019-05-09 18:18:21.891
Piazza,com.piazza.android,False,False,2019-05-09 18:18:21.911,2019-05-09 18:18:26.717
시스템 UI,com.android.systemui,True,False,2019-05-09 18:18:26.728,2019-05-09 18:18:27.780
Chrome,com.android.chrome,True,True,2019-05-09 18:18:27.993,2019-05-09 18:18:48.319
시스템 UI,com.android.systemui,True,False,2019-05-09 18:18:48.460,2019-05-09 18:18:49.437
Piazza,com.piazza.android,False,False,2019-05-09 18:18:49.479,2019-05-09 18:18:57.816
Piazza,com.piazza.android,False,False,2019-05-09 18:18:57.830,2019-05-09 18:19:08.923
Piazza,com.piazza.android,False,False,2019-05-09 18:19:08.936,2019-05-09 18:19:10.113
Piazza,com.piazza.android,False,False,2019-05-09 18:19:10.132,2019-05-09 18:20:31.765
Piazza,com.piazza.android,False,False,2019-05-09 18:20:31.781,2019-05-09 18:20:31.924
기본홈,com.lge.launcher3,True,False,2019-05-09 18:20:31.941,2019-05-09 18:20:32.877
Piazza,com.piazza.android,False,False,2019-05-09 18:20:32.896,2019-05-09 18:20:34.418
Piazza,com.piazza.android,False,False,2019-05-09 18:20:34.449,2019-05-09 18:20:35.635
Piazza,com.piazza.android,False,False,2019-05-09 18:20:35.650,2019-05-09 18:20:45.195
Piazza,com.piazza.android,False,False,2019-05-09 18:20:45.213,2019-05-09 18:20:58.982
Piazza,com.piazza.android,False,False,2019-05-09 18:20:58.996,2019-05-09 18:21:07.545
Piazza,com.piazza.android,False,False,2019-05-09 18:21:07.560,2019-05-09 18:21:09.823
Piazza,com.piazza.android,False,False,2019-05-09 18:21:09.835,2019-05-09 18:21:09.935
Piazza,com.piazza.android,False,False,2019-05-09 18:21:09.957,2019-05-09 18:21:10.451
기본홈,com.lge.launcher3,True,False,2019-05-09 18:21:10.473,2019-05-09 18:21:11.371
Chrome,com.android.chrome,True,True,2019-05-09 18:21:11.495,2019-05-09 18:27:50.789
기본홈,com.lge.launcher3,True,False,2019-05-09 18:27:50.987,2019-05-09 18:28:00.848
알람/시계,com.lge.clock,True,False,2019-05-10 01:00:02.157,2019-05-10 01:00:02.159
알람/시계,com.lge.clock,True,False,2019-05-10 01:00:05.879,2019-05-10 01:00:08.425
기본홈,com.lge.launcher3,True,False,2019-05-10 01:00:08.493,2019-05-10 01:00:08.495
기본홈,com.lge.launcher3,True,False,2019-05-10 01:02:21.373,2019-05-10 01:02:22.375
Chrome,com.android.chrome,True,True,2019-05-10 01:02:22.657,2019-05-10 01:02:28.153
기본홈,com.lge.launcher3,True,False,2019-05-10 01:02:28.298,2019-05-10 01:02:29.072
기본홈,com.lge.launcher3,True,False,2019-05-10 01:15:45.087,2019-05-10 01:15:45.690
알람/시계,com.lge.clock,True,False,2019-05-10 01:15:45.729,2019-05-10 01:15:47.262
알람/시계,com.lge.clock,True,False,2019-05-10 01:15:47.273,2019-05-10 01:15:50.164
알람/시계,com.lge.clock,True,False,2019-05-10 01:15:50.211,2019-05-10 01:15:51.059
알람/시계,com.lge.clock,True,False,2019-05-10 01:30:01.640,2019-05-10 01:30:01.641
알람/시계,com.lge.clock,True,False,2019-05-10 01:30:02.570,2019-05-10 01:30:06.145
알람/시계,com.lge.clock,True,False,2019-05-10 01:30:06.202,2019-05-10 01:30:06.204
알람/시계,com.lge.clock,True,False,2019-05-10 01:34:33.772,2019-05-10 01:34:35.501
기본홈,com.lge.launcher3,True,False,2019-05-10 01:34:35.514,2019-05-10 01:34:41.248
Chrome,com.android.chrome,True,True,2019-05-10 01:34:41.426,2019-05-10 01:34:45.979
기본홈,com.lge.launcher3,True,False,2019-05-10 01:34:46.074,2019-05-10 01:34:46.780
원터치알림,com.wr.alrim,False,False,2019-05-10 02:18:10.755,2019-05-10 02:18:10.759
원터치알림,com.wr.alrim,False,False,2019-05-10 02:29:08.059,2019-05-10 02:29:09.373
기본홈,com.lge.launcher3,True,False,2019-05-10 02:29:09.409,2019-05-10 02:32:06.964
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:06.998,2019-05-10 02:32:07.319
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:07.330,2019-05-10 02:32:07.353
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:07.370,2019-05-10 02:32:07.495
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:07.806,2019-05-10 02:32:09.387
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:09.411,2019-05-10 02:32:14.267
카카오톡,com.kakao.talk,False,False,2019-05-10 02:32:14.287,2019-05-10 02:32:16.569
