actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-01 19:12:06.164,2019-05-01 19:12:10.637
STILL,트위터,com.twitter.android,2019-05-01 19:12:10.652,2019-05-01 19:12:15.079
STILL,트위터,com.twitter.android,2019-05-01 19:12:15.097,2019-05-01 19:12:21.085
STILL,트위터,com.twitter.android,2019-05-01 19:12:21.113,2019-05-01 19:14:22.033
STILL,트위터,com.twitter.android,2019-05-01 19:14:22.062,2019-05-01 19:14:26.288
STILL,트위터,com.twitter.android,2019-05-01 19:14:26.305,2019-05-01 19:14:29.337
STILL,트위터,com.twitter.android,2019-05-01 19:14:29.373,2019-05-01 19:14:40.425
STILL,트위터,com.twitter.android,2019-05-01 19:14:40.440,2019-05-01 19:14:43.009
STILL,트위터,com.twitter.android,2019-05-01 19:14:43.026,2019-05-01 19:14:43.951
STILL,트위터,com.twitter.android,2019-05-01 19:14:43.971,2019-05-01 19:14:46.734
STILL,트위터,com.twitter.android,2019-05-01 19:14:46.758,2019-05-01 19:14:51.121
STILL,트위터,com.twitter.android,2019-05-01 19:14:51.138,2019-05-01 19:14:52.660
STILL,트위터,com.twitter.android,2019-05-01 19:14:52.702,2019-05-01 19:15:11.103
STILL,트위터,com.twitter.android,2019-05-01 19:15:11.127,2019-05-01 19:15:14.983
STILL,트위터,com.twitter.android,2019-05-01 19:15:15.003,2019-05-01 19:15:16.922
STILL,트위터,com.twitter.android,2019-05-01 19:15:16.942,2019-05-01 19:15:18.646
STILL,트위터,com.twitter.android,2019-05-01 19:15:18.680,2019-05-01 19:15:33.692
STILL,트위터,com.twitter.android,2019-05-01 19:15:33.715,2019-05-01 19:15:43.053
STILL,트위터,com.twitter.android,2019-05-01 19:15:43.111,2019-05-01 19:15:44.654
STILL,트위터,com.twitter.android,2019-05-01 19:15:44.673,2019-05-01 19:16:06.606
STILL,트위터,com.twitter.android,2019-05-01 19:16:06.631,2019-05-01 19:16:08.234
STILL,트위터,com.twitter.android,2019-05-01 19:16:08.251,2019-05-01 19:16:11.197
STILL,트위터,com.twitter.android,2019-05-01 19:16:11.224,2019-05-01 19:16:12.978
STILL,트위터,com.twitter.android,2019-05-01 19:16:13.000,2019-05-01 19:16:15.880
STILL,트위터,com.twitter.android,2019-05-01 19:16:15.909,2019-05-01 19:16:30.159
STILL,트위터,com.twitter.android,2019-05-01 19:16:30.180,2019-05-01 19:16:32.280
STILL,트위터,com.twitter.android,2019-05-01 19:16:32.318,2019-05-01 19:16:38.619
STILL,트위터,com.twitter.android,2019-05-01 19:16:38.645,2019-05-01 19:16:46.693
STILL,트위터,com.twitter.android,2019-05-01 19:16:46.721,2019-05-01 19:16:50.227
STILL,트위터,com.twitter.android,2019-05-01 19:16:50.257,2019-05-01 19:16:52.405
STILL,트위터,com.twitter.android,2019-05-01 19:16:52.433,2019-05-01 19:17:05.892
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:17:05.960,2019-05-01 19:17:09.158
STILL,카카오페이지,com.kakao.page,2019-05-01 19:17:09.206,2019-05-01 19:17:10.897
STILL,카카오페이지,com.kakao.page,2019-05-01 19:17:10.908,2019-05-01 19:17:12.345
STILL,카카오페이지,com.kakao.page,2019-05-01 19:17:12.355,2019-05-01 19:17:13.425
STILL,카카오페이지,com.kakao.page,2019-05-01 19:17:13.452,2019-05-01 19:17:16.773
STILL,카카오페이지,com.kakao.page,2019-05-01 19:17:16.854,2019-05-01 19:17:21.983
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:17:22.059,2019-05-01 19:17:24.515
STILL,문피아,kr.munpia.forandroid,2019-05-01 19:17:24.559,2019-05-01 19:17:25.767
STILL,시스템 UI,com.android.systemui,2019-05-01 19:17:25.801,2019-05-01 19:17:25.924
STILL,문피아,kr.munpia.forandroid,2019-05-01 19:17:25.977,2019-05-01 19:17:27.648
STILL,시스템 UI,com.android.systemui,2019-05-01 19:17:27.685,2019-05-01 19:17:28.907
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:17:28.924,2019-05-01 19:17:30.542
STILL,트위터,com.twitter.android,2019-05-01 19:17:30.554,2019-05-01 19:17:36.899
STILL,트위터,com.twitter.android,2019-05-01 19:17:37.005,2019-05-01 19:17:37.759
STILL,트위터,com.twitter.android,2019-05-01 19:17:37.788,2019-05-01 19:17:52.608
STILL,트위터,com.twitter.android,2019-05-01 19:17:52.668,2019-05-01 19:17:53.361
STILL,시스템 UI,com.android.systemui,2019-05-01 19:17:53.408,2019-05-01 19:17:53.943
STILL,카카오페이지,com.kakao.page,2019-05-01 19:17:53.960,2019-05-01 19:20:02.723
STILL,카카오페이지,com.kakao.page,2019-05-01 19:20:02.745,2019-05-01 19:20:06.378
STILL,카카오페이지,com.kakao.page,2019-05-01 19:20:06.404,2019-05-01 19:20:14.486
STILL,시스템 UI,com.android.systemui,2019-05-01 19:20:14.516,2019-05-01 19:20:15.122
STILL,트위터,com.twitter.android,2019-05-01 19:20:15.142,2019-05-01 19:20:17.515
STILL,트위터,com.twitter.android,2019-05-01 19:20:17.539,2019-05-01 19:20:41.943
STILL,트위터,com.twitter.android,2019-05-01 19:20:41.972,2019-05-01 19:21:04.077
STILL,트위터,com.twitter.android,2019-05-01 19:21:04.137,2019-05-01 19:21:12.324
STILL,트위터,com.twitter.android,2019-05-01 19:21:12.363,2019-05-01 19:21:13.771
STILL,트위터,com.twitter.android,2019-05-01 19:21:13.791,2019-05-01 19:21:14.491
STILL,시스템 UI,com.android.systemui,2019-05-01 19:21:14.517,2019-05-01 19:21:15.097
STILL,카카오페이지,com.kakao.page,2019-05-01 19:21:15.119,2019-05-01 19:21:43.972
STILL,시스템 UI,com.android.systemui,2019-05-01 19:21:44.002,2019-05-01 19:21:45.146
STILL,트위터,com.twitter.android,2019-05-01 19:21:45.188,2019-05-01 19:22:49.819
STILL,트위터,com.twitter.android,2019-05-01 19:22:49.852,2019-05-01 19:23:06.204
STILL,트위터,com.twitter.android,2019-05-01 19:23:06.225,2019-05-01 19:23:09.633
STILL,트위터,com.twitter.android,2019-05-01 19:23:09.663,2019-05-01 19:23:10.294
STILL,트위터,com.twitter.android,2019-05-01 19:23:10.309,2019-05-01 19:23:11.693
STILL,트위터,com.twitter.android,2019-05-01 19:23:11.710,2019-05-01 19:23:21.413
STILL,트위터,com.twitter.android,2019-05-01 19:23:21.448,2019-05-01 19:23:22.102
STILL,트위터,com.twitter.android,2019-05-01 19:23:22.118,2019-05-01 19:23:30.256
STILL,트위터,com.twitter.android,2019-05-01 19:23:30.285,2019-05-01 19:23:35.384
STILL,트위터,com.twitter.android,2019-05-01 19:23:35.405,2019-05-01 19:23:37.898
STILL,트위터,com.twitter.android,2019-05-01 19:23:37.919,2019-05-01 19:23:42.206
STILL,트위터,com.twitter.android,2019-05-01 19:23:42.235,2019-05-01 19:23:44.040
STILL,트위터,com.twitter.android,2019-05-01 19:23:44.059,2019-05-01 19:23:45.516
STILL,트위터,com.twitter.android,2019-05-01 19:23:45.541,2019-05-01 19:23:47.845
STILL,트위터,com.twitter.android,2019-05-01 19:23:47.872,2019-05-01 19:23:49.041
STILL,트위터,com.twitter.android,2019-05-01 19:23:49.062,2019-05-01 19:23:54.954
STILL,트위터,com.twitter.android,2019-05-01 19:23:54.974,2019-05-01 19:23:56.115
STILL,트위터,com.twitter.android,2019-05-01 19:23:56.153,2019-05-01 19:24:01.014
STILL,트위터,com.twitter.android,2019-05-01 19:24:01.042,2019-05-01 19:24:02.010
STILL,트위터,com.twitter.android,2019-05-01 19:24:02.040,2019-05-01 19:24:02.934
STILL,트위터,com.twitter.android,2019-05-01 19:24:02.952,2019-05-01 19:24:13.734
STILL,트위터,com.twitter.android,2019-05-01 19:24:13.757,2019-05-01 19:24:17.050
STILL,트위터,com.twitter.android,2019-05-01 19:24:17.068,2019-05-01 19:24:20.706
STILL,트위터,com.twitter.android,2019-05-01 19:24:20.735,2019-05-01 19:24:24.255
STILL,트위터,com.twitter.android,2019-05-01 19:24:24.275,2019-05-01 19:24:27.523
STILL,트위터,com.twitter.android,2019-05-01 19:24:27.543,2019-05-01 19:24:28.922
STILL,트위터,com.twitter.android,2019-05-01 19:24:28.948,2019-05-01 19:24:29.642
STILL,트위터,com.twitter.android,2019-05-01 19:24:29.660,2019-05-01 19:24:37.363
STILL,트위터,com.twitter.android,2019-05-01 19:24:37.381,2019-05-01 19:24:40.821
STILL,트위터,com.twitter.android,2019-05-01 19:24:40.847,2019-05-01 19:24:44.095
STILL,트위터,com.twitter.android,2019-05-01 19:24:44.118,2019-05-01 19:24:46.120
STILL,트위터,com.twitter.android,2019-05-01 19:24:46.152,2019-05-01 19:24:46.393
STILL,트위터,com.twitter.android,2019-05-01 19:24:46.415,2019-05-01 19:24:49.143
STILL,트위터,com.twitter.android,2019-05-01 19:24:49.173,2019-05-01 19:25:01.952
STILL,트위터,com.twitter.android,2019-05-01 19:25:01.974,2019-05-01 19:25:04.822
STILL,트위터,com.twitter.android,2019-05-01 19:25:04.853,2019-05-01 19:25:06.734
STILL,트위터,com.twitter.android,2019-05-01 19:25:06.763,2019-05-01 19:25:08.359
STILL,트위터,com.twitter.android,2019-05-01 19:25:08.389,2019-05-01 19:25:15.084
STILL,트위터,com.twitter.android,2019-05-01 19:25:15.106,2019-05-01 19:25:20.964
STILL,트위터,com.twitter.android,2019-05-01 19:25:21.027,2019-05-01 19:25:27.050
STILL,트위터,com.twitter.android,2019-05-01 19:25:27.071,2019-05-01 19:25:30.573
STILL,트위터,com.twitter.android,2019-05-01 19:25:30.613,2019-05-01 19:25:31.424
STILL,트위터,com.twitter.android,2019-05-01 19:25:31.439,2019-05-01 19:25:33.430
STILL,시스템 UI,com.android.systemui,2019-05-01 19:25:33.476,2019-05-01 19:25:34.687
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:25:34.712,2019-05-01 19:25:36.304
STILL,문피아,kr.munpia.forandroid,2019-05-01 19:25:36.353,2019-05-01 19:25:36.902
STILL,시스템 UI,com.android.systemui,2019-05-01 19:25:36.929,2019-05-01 19:25:37.638
STILL,문피아,kr.munpia.forandroid,2019-05-01 19:25:37.655,2019-05-01 19:25:37.787
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:25:38.299,2019-05-01 19:25:40.244
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:40.303,2019-05-01 19:25:41.653
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:41.665,2019-05-01 19:25:42.031
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:42.041,2019-05-01 19:25:43.303
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:43.336,2019-05-01 19:25:43.719
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:43.729,2019-05-01 19:25:44.720
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:44.738,2019-05-01 19:25:46.771
STILL,카카오페이지,com.kakao.page,2019-05-01 19:25:46.795,2019-05-01 19:25:49.946
STILL,시스템 UI,com.android.systemui,2019-05-01 19:25:49.973,2019-05-01 19:25:50.436
STILL,트위터,com.twitter.android,2019-05-01 19:25:50.460,2019-05-01 19:26:06.298
STILL,시스템 UI,com.android.systemui,2019-05-01 19:26:06.350,2019-05-01 19:26:07.031
STILL,카카오페이지,com.kakao.page,2019-05-01 19:26:07.055,2019-05-01 19:26:07.830
STILL,시스템 UI,com.android.systemui,2019-05-01 19:26:07.860,2019-05-01 19:26:08.309
STILL,트위터,com.twitter.android,2019-05-01 19:26:08.329,2019-05-01 19:26:19.157
STILL,트위터,com.twitter.android,2019-05-01 19:26:19.181,2019-05-01 19:26:29.150
STILL,트위터,com.twitter.android,2019-05-01 19:26:29.187,2019-05-01 19:26:31.140
STILL,트위터,com.twitter.android,2019-05-01 19:26:31.168,2019-05-01 19:26:38.746
STILL,트위터,com.twitter.android,2019-05-01 19:26:38.769,2019-05-01 19:28:20.837
STILL,트위터,com.twitter.android,2019-05-01 19:28:20.892,2019-05-01 19:28:24.783
STILL,트위터,com.twitter.android,2019-05-01 19:28:24.812,2019-05-01 19:28:25.863
STILL,트위터,com.twitter.android,2019-05-01 19:28:25.886,2019-05-01 19:28:31.206
STILL,트위터,com.twitter.android,2019-05-01 19:28:31.228,2019-05-01 19:28:36.048
STILL,트위터,com.twitter.android,2019-05-01 19:28:36.071,2019-05-01 19:28:39.160
STILL,트위터,com.twitter.android,2019-05-01 19:28:39.177,2019-05-01 19:28:39.491
STILL,트위터,com.twitter.android,2019-05-01 19:28:39.506,2019-05-01 19:28:40.254
STILL,트위터,com.twitter.android,2019-05-01 19:28:40.272,2019-05-01 19:28:43.913
STILL,트위터,com.twitter.android,2019-05-01 19:28:43.943,2019-05-01 19:28:48.584
STILL,트위터,com.twitter.android,2019-05-01 19:28:48.606,2019-05-01 19:28:50.897
STILL,트위터,com.twitter.android,2019-05-01 19:28:50.924,2019-05-01 19:29:09.057
STILL,시스템 UI,com.android.systemui,2019-05-01 19:29:09.113,2019-05-01 19:29:09.971
STILL,트위터,com.twitter.android,2019-05-01 19:29:09.992,2019-05-01 19:29:16.920
STILL,시스템 UI,com.android.systemui,2019-05-01 19:29:16.964,2019-05-01 19:29:17.932
STILL,카카오페이지,com.kakao.page,2019-05-01 19:29:17.978,2019-05-01 19:29:38.826
STILL,카카오페이지,com.kakao.page,2019-05-01 19:29:38.848,2019-05-01 19:30:24.226
STILL,카카오페이지,com.kakao.page,2019-05-01 19:30:24.254,2019-05-01 19:30:30.210
STILL,시스템 UI,com.android.systemui,2019-05-01 19:30:30.246,2019-05-01 19:30:32.103
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:30:32.125,2019-05-01 19:30:33.437
STILL,트위터,com.twitter.android,2019-05-01 19:30:33.452,2019-05-01 19:30:33.506
STILL,트위터,com.twitter.android,2019-05-01 19:30:33.513,2019-05-01 19:30:33.537
STILL,트위터,com.twitter.android,2019-05-01 19:30:33.546,2019-05-01 19:30:36.634
STILL,트위터,com.twitter.android,2019-05-01 19:30:36.646,2019-05-01 19:31:04.807
STILL,트위터,com.twitter.android,2019-05-01 19:31:04.843,2019-05-01 19:31:07.939
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:31:07.997,2019-05-01 19:31:11.004
STILL,YouTube,com.google.android.youtube,2019-05-01 19:31:11.014,2019-05-01 19:31:11.164
STILL,YouTube,com.google.android.youtube,2019-05-01 19:31:11.194,2019-05-01 19:50:42.511
STILL,시스템 UI,com.android.systemui,2019-05-01 19:50:42.552,2019-05-01 19:50:43.910
STILL,트위터,com.twitter.android,2019-05-01 19:50:43.951,2019-05-01 19:50:49.866
STILL,트위터,com.twitter.android,2019-05-01 19:50:49.887,2019-05-01 19:51:05.374
STILL,트위터,com.twitter.android,2019-05-01 19:51:05.403,2019-05-01 19:51:09.884
STILL,트위터,com.twitter.android,2019-05-01 19:51:09.902,2019-05-01 19:51:19.693
STILL,트위터,com.twitter.android,2019-05-01 19:51:19.712,2019-05-01 19:51:22.611
STILL,트위터,com.twitter.android,2019-05-01 19:51:22.643,2019-05-01 19:51:31.103
STILL,트위터,com.twitter.android,2019-05-01 19:51:31.124,2019-05-01 19:51:33.591
STILL,트위터,com.twitter.android,2019-05-01 19:51:33.617,2019-05-01 19:51:34.501
STILL,시스템 UI,com.android.systemui,2019-05-01 19:51:34.540,2019-05-01 19:51:35.652
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:51:35.676,2019-05-01 19:51:39.098
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:39.138,2019-05-01 19:51:40.507
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:40.519,2019-05-01 19:51:41.072
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:41.102,2019-05-01 19:51:42.542
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:42.581,2019-05-01 19:51:43.160
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:43.169,2019-05-01 19:51:44.191
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:44.220,2019-05-01 19:51:45.955
STILL,카카오페이지,com.kakao.page,2019-05-01 19:51:45.976,2019-05-01 19:52:06.361
STILL,시스템 UI,com.android.systemui,2019-05-01 19:52:06.387,2019-05-01 19:52:07.335
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:52:07.361,2019-05-01 19:52:12.357
STILL,Walkr,com.fourdesire.spacewalk,2019-05-01 19:52:12.367,2019-05-01 19:53:40.697
STILL,시스템 UI,com.android.systemui,2019-05-01 19:53:40.751,2019-05-01 19:53:41.826
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 19:53:41.865,2019-05-01 19:53:46.364
STILL,10000!,com.gmail.chodongwon82.big_maker,2019-05-01 19:53:46.408,2019-05-01 19:55:31.594
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-01 19:55:31.624,2019-05-01 19:55:32.786
STILL,10000!,com.gmail.chodongwon82.big_maker,2019-05-01 19:55:32.826,2019-05-01 20:06:19.739
STILL,시스템 UI,com.android.systemui,2019-05-01 20:06:19.799,2019-05-01 20:06:20.843
STILL,10000!,com.gmail.chodongwon82.big_maker,2019-05-01 20:06:20.878,2019-05-01 20:06:21.549
STILL,시스템 UI,com.android.systemui,2019-05-01 20:06:21.592,2019-05-01 20:06:22.539
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:06:22.562,2019-05-01 20:06:26.512
STILL,트위터,com.twitter.android,2019-05-01 20:06:26.562,2019-05-01 20:06:27.613
STILL,트위터,com.twitter.android,2019-05-01 20:06:27.688,2019-05-01 20:06:27.752
STILL,트위터,com.twitter.android,2019-05-01 20:06:27.771,2019-05-01 20:06:37.696
STILL,시스템 UI,com.android.systemui,2019-05-01 20:06:37.732,2019-05-01 20:06:38.695
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:06:38.717,2019-05-01 20:06:41.088
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:06:41.139,2019-05-01 20:06:42.594
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:06:42.603,2019-05-01 20:06:53.409
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:06:53.428,2019-05-01 20:06:54.592
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:06:54.609,2019-05-01 20:07:34.795
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:07:34.814,2019-05-01 20:07:40.781
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:07:40.809,2019-05-01 20:08:15.069
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 20:08:15.085,2019-05-01 20:08:22.949
STILL,시스템 UI,com.android.systemui,2019-05-01 20:08:22.993,2019-05-01 20:08:24.162
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:08:24.202,2019-05-01 20:08:27.243
STILL,카카오페이지,com.kakao.page,2019-05-01 20:08:27.287,2019-05-01 20:08:28.822
STILL,카카오페이지,com.kakao.page,2019-05-01 20:08:28.834,2019-05-01 20:08:30.394
STILL,카카오페이지,com.kakao.page,2019-05-01 20:08:30.405,2019-05-01 20:08:32.856
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:08:32.913,2019-05-01 20:08:34.605
STILL,문피아,kr.munpia.forandroid,2019-05-01 20:08:34.681,2019-05-01 20:08:36.003
STILL,문피아,kr.munpia.forandroid,2019-05-01 20:08:36.013,2019-05-01 20:08:48.901
STILL,문피아,kr.munpia.forandroid,2019-05-01 20:08:48.921,2019-05-01 20:11:53.317
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:11:53.372,2019-05-01 20:11:55.659
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:23:49.083,2019-05-01 20:24:19.650
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:24:20.157,2019-05-01 20:24:34.633
STILL,트위터,com.twitter.android,2019-05-01 20:24:34.644,2019-05-01 20:24:34.803
STILL,트위터,com.twitter.android,2019-05-01 20:24:34.817,2019-05-01 20:24:34.862
STILL,트위터,com.twitter.android,2019-05-01 20:24:34.874,2019-05-01 20:24:42.571
STILL,트위터,com.twitter.android,2019-05-01 20:24:42.590,2019-05-01 20:24:46.351
STILL,트위터,com.twitter.android,2019-05-01 20:24:46.384,2019-05-01 20:24:48.181
STILL,트위터,com.twitter.android,2019-05-01 20:24:48.197,2019-05-01 20:24:59.342
STILL,트위터,com.twitter.android,2019-05-01 20:24:59.361,2019-05-01 20:25:10.661
STILL,트위터,com.twitter.android,2019-05-01 20:25:10.693,2019-05-01 20:25:10.960
STILL,트위터,com.twitter.android,2019-05-01 20:25:10.975,2019-05-01 20:25:13.401
STILL,트위터,com.twitter.android,2019-05-01 20:25:13.429,2019-05-01 20:25:15.139
STILL,트위터,com.twitter.android,2019-05-01 20:25:15.149,2019-05-01 20:25:18.143
STILL,트위터,com.twitter.android,2019-05-01 20:25:18.159,2019-05-01 20:25:39.220
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:25:39.293,2019-05-01 20:25:39.979
STILL,Chrome,com.android.chrome,2019-05-01 20:25:39.991,2019-05-01 20:30:23.334
STILL,시스템 UI,com.android.systemui,2019-05-01 20:30:23.373,2019-05-01 20:30:24.307
STILL,트위터,com.twitter.android,2019-05-01 20:30:24.342,2019-05-01 20:30:29.400
STILL,트위터,com.twitter.android,2019-05-01 20:30:29.420,2019-05-01 20:30:32.490
STILL,트위터,com.twitter.android,2019-05-01 20:30:32.510,2019-05-01 20:30:45.538
STILL,트위터,com.twitter.android,2019-05-01 20:30:45.569,2019-05-01 20:30:48.505
STILL,시스템 UI,com.android.systemui,2019-05-01 20:30:48.555,2019-05-01 20:30:49.564
STILL,Chrome,com.android.chrome,2019-05-01 20:30:49.597,2019-05-01 20:39:01.032
STILL,시스템 UI,com.android.systemui,2019-05-01 20:39:01.095,2019-05-01 20:39:01.890
STILL,트위터,com.twitter.android,2019-05-01 20:39:01.915,2019-05-01 20:39:04.569
STILL,트위터,com.twitter.android,2019-05-01 20:39:04.588,2019-05-01 20:39:10.397
STILL,시스템 UI,com.android.systemui,2019-05-01 20:39:10.431,2019-05-01 20:39:11.202
STILL,Chrome,com.android.chrome,2019-05-01 20:39:11.224,2019-05-01 20:39:44.275
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 20:39:44.350,2019-05-01 20:39:47.465
STILL,YouTube,com.google.android.youtube,2019-05-01 20:39:47.482,2019-05-01 20:39:47.528
STILL,YouTube,com.google.android.youtube,2019-05-01 20:39:47.553,2019-05-01 20:43:07.344
STILL,시스템 UI,com.android.systemui,2019-05-01 20:43:07.383,2019-05-01 20:43:09.882
STILL,문피아,kr.munpia.forandroid,2019-05-01 20:43:09.929,2019-05-01 20:43:12.588
STILL,시스템 UI,com.android.systemui,2019-05-01 20:43:12.625,2019-05-01 20:43:17.127
STILL,Chrome,com.android.chrome,2019-05-01 20:43:17.178,2019-05-01 21:34:04.388
STILL,시스템 UI,com.android.systemui,2019-05-01 21:34:04.435,2019-05-01 21:34:05.946
STILL,트위터,com.twitter.android,2019-05-01 21:34:05.996,2019-05-01 21:34:09.537
STILL,트위터,com.twitter.android,2019-05-01 21:34:09.551,2019-05-01 21:34:19.177
STILL,시스템 UI,com.android.systemui,2019-05-01 21:34:19.214,2019-05-01 21:34:19.827
STILL,Chrome,com.android.chrome,2019-05-01 21:34:19.847,2019-05-01 22:18:48.986
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 22:18:49.093,2019-05-01 22:18:51.100
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-01 22:18:58.039,2019-05-01 22:18:59.917
STILL,시스템 UI,com.android.systemui,2019-05-01 22:18:59.926,2019-05-01 22:19:00.589
STILL,Chrome,com.android.chrome,2019-05-01 22:19:00.610,2019-05-01 22:19:08.138
WALKING,Chrome,com.android.chrome,2019-05-01 22:19:08.138,2019-05-01 22:20:09.121
STILL,Chrome,com.android.chrome,2019-05-01 22:20:09.121,2019-05-01 22:21:09.552
WALKING,Chrome,com.android.chrome,2019-05-01 22:21:25.621,2019-05-01 22:22:11.935
STILL,Chrome,com.android.chrome,2019-05-01 22:22:11.935,2019-05-01 23:20:28.267
STILL,시스템 UI,com.android.systemui,2019-05-01 23:20:28.324,2019-05-01 23:20:29.464
STILL,트위터,com.twitter.android,2019-05-01 23:20:29.495,2019-05-01 23:20:29.599
STILL,트위터,com.twitter.android,2019-05-01 23:20:29.749,2019-05-01 23:20:33.506
STILL,트위터,com.twitter.android,2019-05-01 23:20:33.541,2019-05-01 23:20:48.043
STILL,트위터,com.twitter.android,2019-05-01 23:20:48.076,2019-05-01 23:20:59.551
STILL,트위터,com.twitter.android,2019-05-01 23:20:59.567,2019-05-01 23:21:04.033
STILL,트위터,com.twitter.android,2019-05-01 23:21:04.061,2019-05-01 23:21:04.143
STILL,트위터,com.twitter.android,2019-05-01 23:21:04.162,2019-05-01 23:21:06.442
STILL,트위터,com.twitter.android,2019-05-01 23:21:06.458,2019-05-01 23:21:09.915
STILL,트위터,com.twitter.android,2019-05-01 23:21:09.935,2019-05-01 23:21:23.477
STILL,트위터,com.twitter.android,2019-05-01 23:21:23.505,2019-05-01 23:21:24.653
STILL,트위터,com.twitter.android,2019-05-01 23:21:24.668,2019-05-01 23:21:27.789
STILL,트위터,com.twitter.android,2019-05-01 23:21:27.822,2019-05-01 23:21:38.605
STILL,트위터,com.twitter.android,2019-05-01 23:21:38.628,2019-05-01 23:21:41.298
STILL,트위터,com.twitter.android,2019-05-01 23:21:41.332,2019-05-01 23:21:42.780
STILL,트위터,com.twitter.android,2019-05-01 23:21:42.796,2019-05-01 23:21:47.159
STILL,트위터,com.twitter.android,2019-05-01 23:21:47.184,2019-05-01 23:21:58.925
STILL,트위터,com.twitter.android,2019-05-01 23:21:58.944,2019-05-01 23:22:05.238
STILL,트위터,com.twitter.android,2019-05-01 23:22:05.261,2019-05-01 23:22:09.137
STILL,트위터,com.twitter.android,2019-05-01 23:22:09.155,2019-05-01 23:22:10.897
STILL,트위터,com.twitter.android,2019-05-01 23:22:10.924,2019-05-01 23:22:25.346
STILL,트위터,com.twitter.android,2019-05-01 23:22:25.365,2019-05-01 23:22:36.042
STILL,트위터,com.twitter.android,2019-05-01 23:22:36.069,2019-05-01 23:23:04.537
STILL,트위터,com.twitter.android,2019-05-01 23:23:04.569,2019-05-01 23:23:06.889
STILL,트위터,com.twitter.android,2019-05-01 23:23:06.914,2019-05-01 23:23:11.047
STILL,트위터,com.twitter.android,2019-05-01 23:23:11.070,2019-05-01 23:23:13.060
STILL,트위터,com.twitter.android,2019-05-01 23:23:13.088,2019-05-01 23:23:23.244
STILL,트위터,com.twitter.android,2019-05-01 23:23:23.265,2019-05-01 23:23:25.969
STILL,트위터,com.twitter.android,2019-05-01 23:23:25.997,2019-05-01 23:23:32.850
STILL,트위터,com.twitter.android,2019-05-01 23:23:32.874,2019-05-01 23:23:34.310
STILL,트위터,com.twitter.android,2019-05-01 23:23:34.333,2019-05-01 23:23:38.157
STILL,트위터,com.twitter.android,2019-05-01 23:23:38.182,2019-05-01 23:23:39.559
STILL,트위터,com.twitter.android,2019-05-01 23:23:39.587,2019-05-01 23:24:04.525
STILL,트위터,com.twitter.android,2019-05-01 23:24:04.540,2019-05-01 23:24:06.599
STILL,트위터,com.twitter.android,2019-05-01 23:24:06.626,2019-05-01 23:24:12.974
STILL,트위터,com.twitter.android,2019-05-01 23:24:12.998,2019-05-01 23:24:14.229
STILL,트위터,com.twitter.android,2019-05-01 23:24:14.253,2019-05-01 23:24:33.724
