name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:33:54.913,2019-05-16 18:33:56.779
Authentication Framework,com.samsung.android.authfw,True,True,2019-05-16 18:33:56.801,2019-05-16 18:33:56.901
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:33:56.950,2019-05-16 18:34:02.237
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:34:02.258,2019-05-16 18:34:02.696
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:34:02.714,2019-05-16 18:34:02.864
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:34:02.945,2019-05-16 18:34:15.688
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:34:15.713,2019-05-16 18:34:15.839
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:34:15.856,2019-05-16 18:34:19.806
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:34:19.839,2019-05-16 18:34:53.824
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:34:53.894,2019-05-16 18:35:00.805
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 18:35:00.905,2019-05-16 18:35:06.123
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 18:35:06.159,2019-05-16 18:35:08.516
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 18:35:08.568,2019-05-16 18:35:09.026
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 18:35:09.045,2019-05-16 18:35:51.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:35:51.692,2019-05-16 18:35:54.484
토스,viva.republica.toss,False,False,2019-05-16 18:35:54.596,2019-05-16 18:35:57.001
토스,viva.republica.toss,False,False,2019-05-16 18:35:57.120,2019-05-16 18:36:01.810
토스,viva.republica.toss,False,False,2019-05-16 18:36:01.827,2019-05-16 18:36:09.436
토스,viva.republica.toss,False,False,2019-05-16 18:36:09.573,2019-05-16 18:37:55.999
이메일,com.samsung.android.email.provider,False,False,2019-05-16 18:37:56.046,2019-05-16 18:38:14.788
토스,viva.republica.toss,False,False,2019-05-16 18:38:14.823,2019-05-16 18:38:27.297
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:38:27.344,2019-05-16 18:38:32.977
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:38:33.020,2019-05-16 18:38:33.131
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:38:33.162,2019-05-16 18:38:33.914
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:38:34.215,2019-05-16 18:38:34.284
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:38:34.358,2019-05-16 18:39:24.284
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:39:24.318,2019-05-16 18:39:27.619
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:39:27.633,2019-05-16 18:39:30.745
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:39:30.767,2019-05-16 18:39:31.514
원터치개인,com.wooribank.pib.smart,False,False,2019-05-16 18:39:31.536,2019-05-16 18:39:34.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:39:34.181,2019-05-16 18:39:52.428
토스,viva.republica.toss,False,False,2019-05-16 18:39:52.480,2019-05-16 18:39:59.811
토스,viva.republica.toss,False,False,2019-05-16 18:39:59.842,2019-05-16 18:40:02.349
토스,viva.republica.toss,False,False,2019-05-16 18:40:02.403,2019-05-16 18:40:03.736
토스,viva.republica.toss,False,False,2019-05-16 18:40:03.751,2019-05-16 18:40:05.647
토스,viva.republica.toss,False,False,2019-05-16 18:40:05.713,2019-05-16 18:40:05.745
토스,viva.republica.toss,False,False,2019-05-16 18:40:05.771,2019-05-16 18:40:11.671
토스,viva.republica.toss,False,False,2019-05-16 18:40:11.723,2019-05-16 18:40:11.754
토스,viva.republica.toss,False,False,2019-05-16 18:40:11.780,2019-05-16 18:40:21.275
토스,viva.republica.toss,False,False,2019-05-16 18:40:21.303,2019-05-16 18:40:29.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:40:29.362,2019-05-16 18:40:30.194
Chrome,com.android.chrome,True,True,2019-05-16 18:40:30.234,2019-05-16 18:47:56.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:47:56.291,2019-05-16 18:47:58.462
Chrome,com.android.chrome,True,True,2019-05-16 18:47:58.525,2019-05-16 18:48:56.763
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:48:56.901,2019-05-16 18:48:57.919
토스,viva.republica.toss,False,False,2019-05-16 18:48:57.950,2019-05-16 18:50:01.811
Melon,com.iloen.melon,False,False,2019-05-16 18:50:04.682,2019-05-16 18:50:04.694
Melon,com.iloen.melon,False,False,2019-05-16 19:14:24.921,2019-05-16 19:14:26.527
토스,viva.republica.toss,False,False,2019-05-16 19:14:26.609,2019-05-16 19:14:26.613
토스,viva.republica.toss,False,False,2019-05-16 19:14:27.863,2019-05-16 19:15:14.748
토스,viva.republica.toss,False,False,2019-05-16 19:15:14.859,2019-05-16 19:15:20.164
토스,viva.republica.toss,False,False,2019-05-16 19:15:20.186,2019-05-16 19:15:24.115
토스,viva.republica.toss,False,False,2019-05-16 19:15:24.138,2019-05-16 19:15:25.286
토스,viva.republica.toss,False,False,2019-05-16 19:15:25.301,2019-05-16 19:15:37.234
토스,viva.republica.toss,False,False,2019-05-16 19:15:37.251,2019-05-16 19:15:40.833
토스,viva.republica.toss,False,False,2019-05-16 19:15:40.846,2019-05-16 19:15:44.036
토스,viva.republica.toss,False,False,2019-05-16 19:15:44.061,2019-05-16 19:15:45.168
토스,viva.republica.toss,False,False,2019-05-16 19:15:45.191,2019-05-16 19:15:47.180
토스,viva.republica.toss,False,False,2019-05-16 19:15:47.198,2019-05-16 19:15:48.317
토스,viva.republica.toss,False,False,2019-05-16 19:15:48.333,2019-05-16 19:15:54.400
토스,viva.republica.toss,False,False,2019-05-16 19:15:54.441,2019-05-16 19:15:54.469
토스,viva.republica.toss,False,False,2019-05-16 19:15:54.502,2019-05-16 19:15:56.102
토스,viva.republica.toss,False,False,2019-05-16 19:15:56.122,2019-05-16 19:15:58.479
토스,viva.republica.toss,False,False,2019-05-16 19:15:58.494,2019-05-16 19:16:00.552
토스,viva.republica.toss,False,False,2019-05-16 19:16:00.592,2019-05-16 19:16:00.618
토스,viva.republica.toss,False,False,2019-05-16 19:16:00.652,2019-05-16 19:16:04.007
토스,viva.republica.toss,False,False,2019-05-16 19:16:04.027,2019-05-16 19:16:06.790
토스,viva.republica.toss,False,False,2019-05-16 19:16:06.861,2019-05-16 19:16:08.326
토스,viva.republica.toss,False,False,2019-05-16 19:16:08.344,2019-05-16 19:16:11.870
토스,viva.republica.toss,False,False,2019-05-16 19:16:11.906,2019-05-16 19:16:15.250
토스,viva.republica.toss,False,False,2019-05-16 19:16:15.266,2019-05-16 19:16:18.444
토스,viva.republica.toss,False,False,2019-05-16 19:16:18.468,2019-05-16 19:17:18.830
토스,viva.republica.toss,False,False,2019-05-16 19:18:45.796,2019-05-16 19:18:53.196
토스,viva.republica.toss,False,False,2019-05-16 19:18:53.216,2019-05-16 19:19:30.571
토스,viva.republica.toss,False,False,2019-05-16 19:19:30.595,2019-05-16 19:19:33.087
토스,viva.republica.toss,False,False,2019-05-16 19:19:33.101,2019-05-16 19:19:44.416
토스,viva.republica.toss,False,False,2019-05-16 19:19:44.442,2019-05-16 19:19:45.344
토스,viva.republica.toss,False,False,2019-05-16 19:19:45.367,2019-05-16 19:19:49.451
토스,viva.republica.toss,False,False,2019-05-16 19:19:49.467,2019-05-16 19:19:52.967
토스,viva.republica.toss,False,False,2019-05-16 19:19:52.983,2019-05-16 19:19:59.344
토스,viva.republica.toss,False,False,2019-05-16 19:19:59.367,2019-05-16 19:20:01.196
토스,viva.republica.toss,False,False,2019-05-16 19:20:01.216,2019-05-16 19:20:04.789
토스,viva.republica.toss,False,False,2019-05-16 19:20:04.808,2019-05-16 19:20:09.161
토스,viva.republica.toss,False,False,2019-05-16 19:20:09.176,2019-05-16 19:20:12.371
토스,viva.republica.toss,False,False,2019-05-16 19:20:12.397,2019-05-16 19:20:13.909
토스,viva.republica.toss,False,False,2019-05-16 19:20:13.929,2019-05-16 19:20:15.266
토스,viva.republica.toss,False,False,2019-05-16 19:20:15.291,2019-05-16 19:20:16.993
토스,viva.republica.toss,False,False,2019-05-16 19:20:17.008,2019-05-16 19:20:19.063
토스,viva.republica.toss,False,False,2019-05-16 19:20:19.077,2019-05-16 19:20:28.867
토스,viva.republica.toss,False,False,2019-05-16 19:20:28.925,2019-05-16 19:20:30.173
토스,viva.republica.toss,False,False,2019-05-16 19:20:30.197,2019-05-16 19:20:31.191
토스,viva.republica.toss,False,False,2019-05-16 19:20:31.214,2019-05-16 19:21:03.454
토스,viva.republica.toss,False,False,2019-05-16 19:21:03.479,2019-05-16 19:21:03.509
토스,viva.republica.toss,False,False,2019-05-16 19:21:03.537,2019-05-16 19:21:04.645
토스,viva.republica.toss,False,False,2019-05-16 19:21:04.667,2019-05-16 19:21:07.563
토스,viva.republica.toss,False,False,2019-05-16 19:21:07.582,2019-05-16 19:21:07.604
토스,viva.republica.toss,False,False,2019-05-16 19:21:07.635,2019-05-16 19:21:21.519
토스,viva.republica.toss,False,False,2019-05-16 19:21:21.543,2019-05-16 19:21:24.061
토스,viva.republica.toss,False,False,2019-05-16 19:21:24.078,2019-05-16 19:21:24.211
Chrome,com.android.chrome,True,True,2019-05-16 19:21:24.252,2019-05-16 19:21:24.345
Chrome,com.android.chrome,True,True,2019-05-16 19:21:24.386,2019-05-16 19:22:37.429
토스,viva.republica.toss,False,False,2019-05-16 19:22:37.524,2019-05-16 19:22:37.555
토스,viva.republica.toss,False,False,2019-05-16 19:22:37.608,2019-05-16 19:22:40.014
토스,viva.republica.toss,False,False,2019-05-16 19:22:40.037,2019-05-16 19:22:40.118
Chrome,com.android.chrome,True,True,2019-05-16 19:22:40.153,2019-05-16 19:22:40.194
Chrome,com.android.chrome,True,True,2019-05-16 19:22:40.225,2019-05-16 19:23:25.651
토스,viva.republica.toss,False,False,2019-05-16 19:23:25.733,2019-05-16 19:23:25.781
토스,viva.republica.toss,False,False,2019-05-16 19:23:25.836,2019-05-16 19:23:27.893
토스,viva.republica.toss,False,False,2019-05-16 19:23:27.914,2019-05-16 19:23:27.946
토스,viva.republica.toss,False,False,2019-05-16 19:23:27.974,2019-05-16 19:23:52.226
토스,viva.republica.toss,False,False,2019-05-16 19:23:52.251,2019-05-16 19:23:54.168
토스,viva.republica.toss,False,False,2019-05-16 19:23:54.186,2019-05-16 19:23:54.278
Chrome,com.android.chrome,True,True,2019-05-16 19:23:54.315,2019-05-16 19:23:54.365
Chrome,com.android.chrome,True,True,2019-05-16 19:23:54.391,2019-05-16 19:23:59.940
토스,viva.republica.toss,False,False,2019-05-16 19:24:00.008,2019-05-16 19:24:00.050
토스,viva.republica.toss,False,False,2019-05-16 19:24:00.106,2019-05-16 19:24:05.329
토스,viva.republica.toss,False,False,2019-05-16 19:24:05.350,2019-05-16 19:24:05.446
Chrome,com.android.chrome,True,True,2019-05-16 19:24:05.482,2019-05-16 19:24:05.536
Chrome,com.android.chrome,True,True,2019-05-16 19:24:05.568,2019-05-16 19:25:01.516
토스,viva.republica.toss,False,False,2019-05-16 19:25:01.564,2019-05-16 19:25:01.614
토스,viva.republica.toss,False,False,2019-05-16 19:25:01.659,2019-05-16 19:25:03.993
토스,viva.republica.toss,False,False,2019-05-16 19:25:04.014,2019-05-16 19:25:04.107
Chrome,com.android.chrome,True,True,2019-05-16 19:25:04.155,2019-05-16 19:25:04.203
Chrome,com.android.chrome,True,True,2019-05-16 19:25:04.232,2019-05-16 19:25:11.485
토스,viva.republica.toss,False,False,2019-05-16 19:25:11.548,2019-05-16 19:25:11.578
토스,viva.republica.toss,False,False,2019-05-16 19:25:11.618,2019-05-16 19:25:12.709
토스,viva.republica.toss,False,False,2019-05-16 19:25:12.749,2019-05-16 19:25:12.781
토스,viva.republica.toss,False,False,2019-05-16 19:25:12.805,2019-05-16 19:25:59.135
토스,viva.republica.toss,False,False,2019-05-16 19:25:59.158,2019-05-16 19:25:59.226
Chrome,com.android.chrome,True,True,2019-05-16 19:25:59.255,2019-05-16 19:25:59.308
Chrome,com.android.chrome,True,True,2019-05-16 19:25:59.338,2019-05-16 19:26:08.327
Adobe Acrobat,com.adobe.reader,False,False,2019-05-16 19:26:08.437,2019-05-16 19:26:09.413
Adobe Acrobat,com.adobe.reader,False,False,2019-05-16 19:26:09.457,2019-05-16 19:27:00.061
Chrome,com.android.chrome,True,True,2019-05-16 19:27:00.114,2019-05-16 19:27:03.254
토스,viva.republica.toss,False,False,2019-05-16 19:27:03.313,2019-05-16 19:27:03.355
토스,viva.republica.toss,False,False,2019-05-16 19:27:03.397,2019-05-16 19:27:31.327
토스,viva.republica.toss,False,False,2019-05-16 19:27:31.355,2019-05-16 19:27:43.849
토스,viva.republica.toss,False,False,2019-05-16 19:27:43.876,2019-05-16 19:27:43.913
토스,viva.republica.toss,False,False,2019-05-16 19:27:43.941,2019-05-16 19:28:19.703
토스,viva.republica.toss,False,False,2019-05-16 19:28:19.732,2019-05-16 19:28:30.746
토스,viva.republica.toss,False,False,2019-05-16 19:28:30.766,2019-05-16 19:28:30.797
토스,viva.republica.toss,False,False,2019-05-16 19:28:30.824,2019-05-16 19:28:48.678
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 19:28:48.745,2019-05-16 19:28:52.019
Chrome,com.android.chrome,True,True,2019-05-16 19:28:52.074,2019-05-16 19:31:51.642
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 19:31:51.745,2019-05-16 19:31:52.951
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 19:31:52.993,2019-05-16 19:32:04.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 19:32:04.039,2019-05-16 19:32:05.662
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 19:32:05.686,2019-05-16 19:32:22.682
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 23:55:02.748,2019-05-16 23:55:02.762
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 23:55:04.719,2019-05-16 23:55:12.711
시계,com.sec.android.app.clockpackage,True,True,2019-05-16 23:55:12.796,2019-05-16 23:55:12.802
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:00:03.179,2019-05-17 01:00:03.196
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:00:05.538,2019-05-17 01:00:25.164
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:00:25.220,2019-05-17 01:00:25.228
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:00:35.505,2019-05-17 01:00:39.138
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:39.170,2019-05-17 01:00:39.210
카카오톡,com.kakao.talk,False,False,2019-05-17 01:00:39.236,2019-05-17 01:01:06.010
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:06.041,2019-05-17 01:01:12.519
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:12.539,2019-05-17 01:01:26.769
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:26.791,2019-05-17 01:01:28.037
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:28.051,2019-05-17 01:01:33.747
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:33.776,2019-05-17 01:01:35.709
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:35.725,2019-05-17 01:01:47.084
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:47.120,2019-05-17 01:01:48.691
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:48.708,2019-05-17 01:01:50.327
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:50.349,2019-05-17 01:01:52.031
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:52.046,2019-05-17 01:02:13.747
카카오톡,com.kakao.talk,False,False,2019-05-17 01:02:13.770,2019-05-17 01:02:15.469
카카오톡,com.kakao.talk,False,False,2019-05-17 01:02:15.488,2019-05-17 01:02:41.920
카카오톡,com.kakao.talk,False,False,2019-05-17 01:02:41.940,2019-05-17 01:02:43.671
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:02:43.721,2019-05-17 01:03:04.498
이메일,com.samsung.android.email.provider,False,False,2019-05-17 01:03:04.531,2019-05-17 01:03:43.539
이메일,com.samsung.android.email.provider,False,False,2019-05-17 01:03:43.587,2019-05-17 01:06:12.594
이메일,com.samsung.android.email.provider,False,False,2019-05-17 01:06:12.695,2019-05-17 01:06:14.414
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:06:14.446,2019-05-17 01:06:16.444
Chrome,com.android.chrome,True,True,2019-05-17 01:06:16.483,2019-05-17 01:06:18.278
토스,viva.republica.toss,False,False,2019-05-17 01:06:18.366,2019-05-17 01:06:20.843
토스,viva.republica.toss,False,False,2019-05-17 01:06:20.865,2019-05-17 01:06:22.673
Melon,com.iloen.melon,False,False,2019-05-17 01:06:22.720,2019-05-17 01:06:29.713
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-17 01:06:29.756,2019-05-17 01:06:33.115
갤러리,com.sec.android.gallery3d,True,True,2019-05-17 01:06:33.153,2019-05-17 01:06:35.496
Paco,com.pacoapp.paco,False,False,2019-05-17 01:06:35.527,2019-05-17 01:06:37.632
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-17 01:06:37.656,2019-05-17 01:06:39.089
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 01:06:39.189,2019-05-17 01:06:42.047
Chrome,com.android.chrome,True,True,2019-05-17 01:06:42.095,2019-05-17 01:06:53.929
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:06:53.970,2019-05-17 01:06:58.645
카카오톡,com.kakao.talk,False,False,2019-05-17 01:06:58.899,2019-05-17 01:07:00.506
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:00.526,2019-05-17 01:07:00.559
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:00.609,2019-05-17 01:07:04.274
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:07:04.360,2019-05-17 01:07:09.238
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:09.303,2019-05-17 01:07:09.626
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:09.642,2019-05-17 01:07:09.705
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:09.750,2019-05-17 01:07:11.252
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:11.273,2019-05-17 01:07:15.696
카카오톡,com.kakao.talk,False,False,2019-05-17 01:07:15.716,2019-05-17 01:07:16.070
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:07:16.100,2019-05-17 01:07:48.867
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:07:48.898,2019-05-17 01:07:49.050
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:07:49.080,2019-05-17 01:07:49.685
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:07:49.708,2019-05-17 01:07:50.147
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:07:50.367,2019-05-17 01:07:50.691
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 01:07:50.975,2019-05-17 01:07:51.311
Samsung Pay (Watch plug-in),com.samsung.android.samsungpay.gear,False,False,2019-05-17 01:07:51.726,2019-05-17 01:08:10.056
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:08:10.070,2019-05-17 01:08:12.623
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:08:12.660,2019-05-17 01:08:18.746
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:21:11.923,2019-05-17 01:21:13.490
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:21:13.503,2019-05-17 01:21:18.640
Paco,com.pacoapp.paco,False,False,2019-05-17 01:21:18.679,2019-05-17 01:21:32.999
Paco,com.pacoapp.paco,False,False,2019-05-17 01:21:33.029,2019-05-17 01:21:34.329
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:21:34.348,2019-05-17 01:21:36.101
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:21:46.687,2019-05-17 01:21:50.094
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 01:21:50.156,2019-05-17 01:21:50.458
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 01:21:50.614,2019-05-17 01:21:50.788
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 01:21:50.800,2019-05-17 01:21:52.007
접근성,com.samsung.accessibility,True,False,2019-05-17 01:21:52.092,2019-05-17 01:21:53.747
설정,com.android.settings,True,False,2019-05-17 01:21:53.822,2019-05-17 01:21:55.170
설정,com.android.settings,True,False,2019-05-17 01:21:55.184,2019-05-17 01:21:57.906
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:21:57.921,2019-05-17 01:22:00.405
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:22:00.442,2019-05-17 01:22:01.513
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:22:01.531,2019-05-17 01:22:02.688
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:22:02.703,2019-05-17 01:22:04.951
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:22:04.965,2019-05-17 01:22:06.215
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:23:35.276,2019-05-17 01:23:36.484
카카오톡,com.kakao.talk,False,False,2019-05-17 01:23:36.535,2019-05-17 01:23:36.900
카카오톡,com.kakao.talk,False,False,2019-05-17 01:23:36.910,2019-05-17 01:23:36.934
카카오톡,com.kakao.talk,False,False,2019-05-17 01:23:36.971,2019-05-17 01:23:38.646
카카오톡,com.kakao.talk,False,False,2019-05-17 01:23:38.664,2019-05-17 01:24:55.009
카카오톡,com.kakao.talk,False,False,2019-05-17 01:24:55.039,2019-05-17 01:24:56.502
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:24:56.550,2019-05-17 01:25:16.534
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:25:53.483,2019-05-17 01:25:54.371
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 01:25:54.438,2019-05-17 01:25:56.594
리마인더,com.samsung.android.app.reminder,True,True,2019-05-17 01:27:58.730,2019-05-17 01:27:58.785
리마인더,com.samsung.android.app.reminder,True,True,2019-05-17 01:28:01.410,2019-05-17 01:28:07.692
리마인더,com.samsung.android.app.reminder,True,True,2019-05-17 01:28:47.202,2019-05-17 01:28:50.441
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 01:28:50.514,2019-05-17 01:28:50.521
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 01:29:22.971,2019-05-17 01:29:26.878
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:29:26.892,2019-05-17 01:29:27.792
카카오톡,com.kakao.talk,False,False,2019-05-17 01:29:27.837,2019-05-17 01:29:28.206
카카오톡,com.kakao.talk,False,False,2019-05-17 01:29:28.217,2019-05-17 01:29:28.254
카카오톡,com.kakao.talk,False,False,2019-05-17 01:29:28.285,2019-05-17 01:29:30.334
카카오톡,com.kakao.talk,False,False,2019-05-17 01:29:30.349,2019-05-17 01:30:01.929
카카오톡,com.kakao.talk,False,False,2019-05-17 01:30:01.953,2019-05-17 01:30:02.186
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:30:02.228,2019-05-17 01:30:07.050
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-17 01:30:07.150,2019-05-17 01:30:17.382
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:30:17.406,2019-05-17 01:30:22.589
카카오톡,com.kakao.talk,False,False,2019-05-17 01:30:22.637,2019-05-17 01:30:22.924
카카오톡,com.kakao.talk,False,False,2019-05-17 01:30:22.934,2019-05-17 01:30:22.961
카카오톡,com.kakao.talk,False,False,2019-05-17 01:30:22.987,2019-05-17 01:30:24.474
카카오톡,com.kakao.talk,False,False,2019-05-17 01:30:24.488,2019-05-17 01:31:56.237
카카오톡,com.kakao.talk,False,False,2019-05-17 01:31:56.307,2019-05-17 01:32:10.602
카카오톡,com.kakao.talk,False,False,2019-05-17 01:32:10.619,2019-05-17 01:32:21.026
카카오톡,com.kakao.talk,False,False,2019-05-17 01:32:21.046,2019-05-17 01:32:39.185
카카오톡,com.kakao.talk,False,False,2019-05-17 01:32:39.211,2019-05-17 01:33:29.106
카카오톡,com.kakao.talk,False,False,2019-05-17 01:33:29.125,2019-05-17 01:33:30.542
카카오톡,com.kakao.talk,False,False,2019-05-17 01:33:30.556,2019-05-17 01:33:31.781
카카오톡,com.kakao.talk,False,False,2019-05-17 01:33:31.810,2019-05-17 01:33:32.888
카카오톡,com.kakao.talk,False,False,2019-05-17 01:33:32.904,2019-05-17 01:33:52.382
카카오톡,com.kakao.talk,False,False,2019-05-17 01:33:52.414,2019-05-17 01:33:53.418
카카오톡,com.kakao.talk,False,False,2019-05-17 01:33:53.439,2019-05-17 01:35:08.257
카카오톡,com.kakao.talk,False,False,2019-05-17 01:35:08.275,2019-05-17 01:35:10.176
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 01:35:10.228,2019-05-17 01:35:28.286
카카오톡,com.kakao.talk,False,False,2019-05-17 01:35:28.322,2019-05-17 01:35:28.627
카카오톡,com.kakao.talk,False,False,2019-05-17 01:35:28.639,2019-05-17 01:35:28.667
카카오톡,com.kakao.talk,False,False,2019-05-17 01:35:28.696,2019-05-17 01:35:30.230
카카오톡,com.kakao.talk,False,False,2019-05-17 01:35:30.249,2019-05-17 01:38:11.511
카카오톡,com.kakao.talk,False,False,2019-05-17 01:38:12.631,2019-05-17 01:38:41.576
카카오톡,com.kakao.talk,False,False,2019-05-17 01:38:41.632,2019-05-17 01:38:45.148
카카오톡,com.kakao.talk,False,False,2019-05-17 01:38:45.182,2019-05-17 01:39:35.936
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:35.960,2019-05-17 01:39:37.516
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:37.532,2019-05-17 01:39:39.514
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:39.543,2019-05-17 01:39:40.293
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:40.306,2019-05-17 01:39:41.254
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:41.276,2019-05-17 01:39:42.104
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:42.121,2019-05-17 01:39:45.094
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:45.120,2019-05-17 01:39:47.018
카카오톡,com.kakao.talk,False,False,2019-05-17 01:39:47.034,2019-05-17 01:43:32.130
카카오톡,com.kakao.talk,False,False,2019-05-17 01:43:32.150,2019-05-17 01:44:32.485
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:48:03.221,2019-05-17 01:48:03.234
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:48:05.622,2019-05-17 01:48:06.733
카카오톡,com.kakao.talk,False,False,2019-05-17 01:48:06.811,2019-05-17 01:48:06.815
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:56:02.493,2019-05-17 01:56:02.502
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 01:56:04.788,2019-05-17 01:56:06.728
카카오톡,com.kakao.talk,False,False,2019-05-17 01:56:06.816,2019-05-17 01:56:06.822
