name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
갤러리,com.sec.android.gallery3d,True,True,2019-05-17 08:35:45.667,2019-05-17 08:35:46.483
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-05-17 08:35:46.502,2019-05-17 08:37:41.554
갤러리,com.sec.android.gallery3d,True,True,2019-05-17 08:37:41.939,2019-05-17 08:37:47.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:37:47.639,2019-05-17 08:37:50.007
LINE,jp.naver.line.android,False,False,2019-05-17 08:37:50.220,2019-05-17 08:37:58.223
LINE,jp.naver.line.android,False,False,2019-05-17 08:37:58.267,2019-05-17 08:38:00.107
LINE,jp.naver.line.android,False,False,2019-05-17 08:38:00.129,2019-05-17 08:38:00.294
LINE,jp.naver.line.android,False,False,2019-05-17 08:38:00.319,2019-05-17 08:38:01.553
LINE,jp.naver.line.android,False,False,2019-05-17 08:38:01.586,2019-05-17 08:38:02.930
LINE,jp.naver.line.android,False,False,2019-05-17 08:38:02.955,2019-05-17 08:38:03.896
LINE,jp.naver.line.android,False,False,2019-05-17 08:38:03.915,2019-05-17 08:38:05.069
LINE,jp.naver.line.android,False,False,2019-05-17 08:38:05.086,2019-05-17 08:39:06.455
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:06.523,2019-05-17 08:39:09.371
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:09.406,2019-05-17 08:39:11.070
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:11.100,2019-05-17 08:39:12.868
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:12.887,2019-05-17 08:39:13.844
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:13.871,2019-05-17 08:39:14.712
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:14.729,2019-05-17 08:39:16.651
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:16.678,2019-05-17 08:39:17.413
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:17.431,2019-05-17 08:39:19.322
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:19.343,2019-05-17 08:39:23.800
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:23.832,2019-05-17 08:39:25.376
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:25.402,2019-05-17 08:39:26.692
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:26.713,2019-05-17 08:39:28.405
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:28.433,2019-05-17 08:39:40.482
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:40.506,2019-05-17 08:39:40.526
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:40.553,2019-05-17 08:39:42.029
LINE,jp.naver.line.android,False,False,2019-05-17 08:39:42.078,2019-05-17 08:39:45.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:39:45.131,2019-05-17 08:39:46.016
Chrome,com.android.chrome,True,True,2019-05-17 08:39:46.151,2019-05-17 08:40:12.968
Chrome,com.android.chrome,True,True,2019-05-17 08:40:47.473,2019-05-17 08:43:37.049
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:43:37.146,2019-05-17 08:43:39.414
카카오톡,com.kakao.talk,False,False,2019-05-17 08:43:39.448,2019-05-17 08:43:42.177
카카오톡,com.kakao.talk,False,False,2019-05-17 08:43:42.209,2019-05-17 08:43:42.270
카카오톡,com.kakao.talk,False,False,2019-05-17 08:43:42.388,2019-05-17 08:43:43.991
카카오톡,com.kakao.talk,False,False,2019-05-17 08:43:44.019,2019-05-17 08:44:00.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:44:00.293,2019-05-17 08:44:06.066
Instagram,com.instagram.android,False,False,2019-05-17 08:44:06.204,2019-05-17 08:44:12.882
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:44:12.901,2019-05-17 08:44:20.433
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-17 08:44:20.500,2019-05-17 08:44:22.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 08:44:22.990,2019-05-17 08:44:24.253
Chrome,com.android.chrome,True,True,2019-05-17 08:44:24.297,2019-05-17 08:51:45.597
이메일,com.samsung.android.email.provider,False,False,2019-05-17 08:51:45.824,2019-05-17 08:52:16.483
Chrome,com.android.chrome,True,True,2019-05-17 08:52:16.555,2019-05-17 09:01:07.276
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:07.665,2019-05-17 09:01:20.860
Paco,com.pacoapp.paco,False,False,2019-05-17 09:01:20.897,2019-05-17 09:01:23.486
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:01:23.524,2019-05-17 09:01:24.395
Chrome,com.android.chrome,True,True,2019-05-17 09:01:24.508,2019-05-17 09:01:48.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:01:48.735,2019-05-17 09:01:50.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:02:53.641,2019-05-17 09:02:55.529
Chrome,com.android.chrome,True,True,2019-05-17 09:02:55.586,2019-05-17 09:12:35.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 09:12:35.143,2019-05-17 09:12:45.816
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:04:22.834,2019-05-17 10:04:22.850
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:13:57.393,2019-05-17 10:14:01.057
Paco,com.pacoapp.paco,False,False,2019-05-17 10:14:01.128,2019-05-17 10:14:03.998
Paco,com.pacoapp.paco,False,False,2019-05-17 10:14:04.016,2019-05-17 10:14:04.886
Paco,com.pacoapp.paco,False,False,2019-05-17 10:14:04.899,2019-05-17 10:14:22.457
Paco,com.pacoapp.paco,False,False,2019-05-17 10:14:22.481,2019-05-17 10:14:25.079
Paco,com.pacoapp.paco,False,False,2019-05-17 10:54:30.692,2019-05-17 10:54:33.460
Paco,com.pacoapp.paco,False,False,2019-05-17 10:54:33.481,2019-05-17 10:54:37.026
Paco,com.pacoapp.paco,False,False,2019-05-17 10:54:37.045,2019-05-17 10:54:40.195
Paco,com.pacoapp.paco,False,False,2019-05-17 10:54:40.210,2019-05-17 10:55:00.622
Paco,com.pacoapp.paco,False,False,2019-05-17 10:55:00.663,2019-05-17 10:55:02.037
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:55:02.058,2019-05-17 10:55:02.984
Chrome,com.android.chrome,True,True,2019-05-17 10:55:03.037,2019-05-17 10:58:20.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:58:20.384,2019-05-17 10:58:21.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:58:30.034,2019-05-17 10:58:35.682
카카오맵,net.daum.android.map,False,False,2019-05-17 10:58:35.731,2019-05-17 10:58:36.588
카카오맵,net.daum.android.map,False,False,2019-05-17 10:58:36.599,2019-05-17 10:59:51.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 10:59:51.870,2019-05-17 10:59:55.017
코레일톡,com.korail.talk,False,False,2019-05-17 10:59:55.056,2019-05-17 10:59:56.048
코레일톡,com.korail.talk,False,False,2019-05-17 10:59:56.344,2019-05-17 10:59:56.906
코레일톡,com.korail.talk,False,False,2019-05-17 10:59:57.083,2019-05-17 10:59:58.997
코레일톡,com.korail.talk,False,False,2019-05-17 10:59:59.035,2019-05-17 11:00:00.744
코레일톡,com.korail.talk,False,False,2019-05-17 11:00:00.793,2019-05-17 11:00:25.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:00:25.556,2019-05-17 11:00:27.298
Chrome,com.android.chrome,True,True,2019-05-17 11:00:27.332,2019-05-17 11:00:36.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:00:36.824,2019-05-17 11:00:44.008
이메일,com.samsung.android.email.provider,False,False,2019-05-17 11:00:44.059,2019-05-17 11:02:10.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:02:10.920,2019-05-17 11:02:13.625
날씨,com.sec.android.daemonapp,True,False,2019-05-17 11:02:13.803,2019-05-17 11:02:21.848
날씨,com.sec.android.daemonapp,True,False,2019-05-17 11:02:21.868,2019-05-17 11:02:32.067
Chrome,com.android.chrome,True,True,2019-05-17 11:02:32.147,2019-05-17 11:02:32.306
Chrome,com.android.chrome,True,True,2019-05-17 11:02:32.387,2019-05-17 11:02:55.954
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:02:56.174,2019-05-17 11:02:57.774
이메일,com.samsung.android.email.provider,False,False,2019-05-17 11:02:57.937,2019-05-17 11:03:05.753
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:03:05.783,2019-05-17 11:03:08.881
날씨,com.sec.android.daemonapp,True,False,2019-05-17 11:03:09.000,2019-05-17 11:03:11.339
날씨,com.sec.android.daemonapp,True,False,2019-05-17 11:03:11.366,2019-05-17 11:03:18.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:03:18.812,2019-05-17 11:03:25.375
카카오맵,net.daum.android.map,False,False,2019-05-17 11:03:25.556,2019-05-17 11:03:31.988
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:03:32.033,2019-05-17 11:03:32.696
Chrome,com.android.chrome,True,True,2019-05-17 11:03:32.742,2019-05-17 11:04:43.529
Chrome,com.android.chrome,True,True,2019-05-17 11:05:14.856,2019-05-17 11:07:47.648
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:07:47.859,2019-05-17 11:07:49.172
Chrome,com.android.chrome,True,True,2019-05-17 11:07:49.230,2019-05-17 11:13:36.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:13:36.125,2019-05-17 11:13:39.954
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-17 11:13:40.112,2019-05-17 11:13:41.869
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:13:41.907,2019-05-17 11:13:42.639
Chrome,com.android.chrome,True,True,2019-05-17 11:13:42.708,2019-05-17 11:13:52.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:13:52.313,2019-05-17 11:13:55.396
1.1.1.1,com.cloudflare.onedotonedotonedotone,False,False,2019-05-17 11:13:55.433,2019-05-17 11:13:59.557
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:13:59.597,2019-05-17 11:14:00.791
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:00.835,2019-05-17 11:14:08.837
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:08.868,2019-05-17 11:14:11.375
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:11.400,2019-05-17 11:14:17.760
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:18.072,2019-05-17 11:14:21.798
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:21.890,2019-05-17 11:14:28.027
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:28.049,2019-05-17 11:14:50.048
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:50.169,2019-05-17 11:14:51.711
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:51.772,2019-05-17 11:14:56.125
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:14:56.166,2019-05-17 11:15:01.483
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:15:01.510,2019-05-17 11:15:03.956
Yoga VPN,com.yogavpn,False,False,2019-05-17 11:15:04.006,2019-05-17 11:15:10.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:15:10.952,2019-05-17 11:15:12.350
Chrome,com.android.chrome,True,True,2019-05-17 11:15:12.385,2019-05-17 11:16:55.696
Chrome,com.android.chrome,True,True,2019-05-17 11:17:20.289,2019-05-17 11:18:52.352
VpnDialogs,com.android.vpndialogs,True,False,2019-05-17 11:18:52.472,2019-05-17 11:18:54.261
Chrome,com.android.chrome,True,True,2019-05-17 11:18:54.318,2019-05-17 11:25:47.212
안드로이드 시스템,android,True,False,2019-05-17 11:25:47.445,2019-05-17 11:25:49.264
Instagram,com.instagram.android,False,False,2019-05-17 11:25:49.384,2019-05-17 11:26:01.253
Instagram,com.instagram.android,False,False,2019-05-17 11:26:01.302,2019-05-17 11:26:05.856
Instagram,com.instagram.android,False,False,2019-05-17 11:26:05.923,2019-05-17 11:26:25.797
Instagram,com.instagram.android,False,False,2019-05-17 11:26:25.873,2019-05-17 11:26:42.789
Chrome,com.android.chrome,True,True,2019-05-17 11:26:42.840,2019-05-17 11:30:58.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:30:58.438,2019-05-17 11:31:00.170
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:00.236,2019-05-17 11:31:03.114
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:03.150,2019-05-17 11:31:03.211
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:03.288,2019-05-17 11:31:11.032
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:11.049,2019-05-17 11:31:35.914
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:35.936,2019-05-17 11:31:47.484
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:47.505,2019-05-17 11:32:06.977
안드로이드 시스템,android,True,False,2019-05-17 11:32:07.034,2019-05-17 11:32:09.244
Adobe Acrobat,com.adobe.reader,False,False,2019-05-17 11:32:09.328,2019-05-17 11:32:10.235
Adobe Acrobat,com.adobe.reader,False,False,2019-05-17 11:32:10.285,2019-05-17 11:32:40.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:32:40.109,2019-05-17 11:32:40.798
Chrome,com.android.chrome,True,True,2019-05-17 11:32:40.971,2019-05-17 11:32:55.453
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:32:55.601,2019-05-17 11:32:56.176
Adobe Acrobat,com.adobe.reader,False,False,2019-05-17 11:32:56.256,2019-05-17 11:33:42.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:33:42.532,2019-05-17 11:33:43.763
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:43.813,2019-05-17 11:34:14.131
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:14.158,2019-05-17 11:34:16.278
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:16.299,2019-05-17 11:34:18.476
한컴오피스,com.hancom.office.editor.sec,False,False,2019-05-17 11:34:18.554,2019-05-17 11:34:19.356
한컴오피스,com.hancom.office.editor.sec,False,False,2019-05-17 11:34:19.512,2019-05-17 11:34:37.089
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:37.148,2019-05-17 11:37:31.229
안드로이드 시스템,android,True,False,2019-05-17 11:37:31.309,2019-05-17 11:37:33.084
Adobe Acrobat,com.adobe.reader,False,False,2019-05-17 11:37:33.178,2019-05-17 11:37:34.025
Adobe Acrobat,com.adobe.reader,False,False,2019-05-17 11:37:34.119,2019-05-17 11:37:57.526
카카오톡,com.kakao.talk,False,False,2019-05-17 11:37:57.569,2019-05-17 11:39:04.273
카카오톡,com.kakao.talk,False,False,2019-05-17 11:39:04.310,2019-05-17 11:39:04.363
카카오톡,com.kakao.talk,False,False,2019-05-17 11:39:04.447,2019-05-17 11:39:05.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:39:05.993,2019-05-17 11:39:09.233
Instagram,com.instagram.android,False,False,2019-05-17 11:39:09.387,2019-05-17 11:39:13.764
Instagram,com.instagram.android,False,False,2019-05-17 11:39:13.813,2019-05-17 11:39:31.467
Instagram,com.instagram.android,False,False,2019-05-17 11:39:31.600,2019-05-17 11:39:38.918
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:39:38.941,2019-05-17 11:39:39.903
Chrome,com.android.chrome,True,True,2019-05-17 11:39:39.937,2019-05-17 11:42:40.128
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:42:40.161,2019-05-17 11:42:47.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:43:52.449,2019-05-17 11:44:03.991
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 11:44:04.046,2019-05-17 11:44:04.277
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 11:44:04.422,2019-05-17 11:44:04.612
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 11:44:04.630,2019-05-17 11:44:05.862
접근성,com.samsung.accessibility,True,False,2019-05-17 11:44:05.952,2019-05-17 11:44:07.492
설정,com.android.settings,True,False,2019-05-17 11:44:07.571,2019-05-17 11:44:09.121
설정,com.android.settings,True,False,2019-05-17 11:44:09.137,2019-05-17 11:44:12.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:44:12.474,2019-05-17 11:44:14.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:46:14.864,2019-05-17 11:46:18.169
Chrome,com.android.chrome,True,True,2019-05-17 11:46:18.201,2019-05-17 11:46:40.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:46:40.963,2019-05-17 11:46:44.692
Instagram,com.instagram.android,False,False,2019-05-17 11:46:44.745,2019-05-17 11:46:57.712
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:46:57.731,2019-05-17 11:46:58.579
Chrome,com.android.chrome,True,True,2019-05-17 11:46:58.689,2019-05-17 11:52:50.981
Chrome,com.android.chrome,True,True,2019-05-17 11:57:03.082,2019-05-17 11:57:04.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 11:57:04.446,2019-05-17 11:57:06.849
Instagram,com.instagram.android,False,False,2019-05-17 11:57:06.895,2019-05-17 11:58:04.884
Instagram,com.instagram.android,False,False,2019-05-17 11:58:10.626,2019-05-17 12:02:13.976
Instagram,com.instagram.android,False,False,2019-05-17 12:15:10.656,2019-05-17 12:15:13.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:15:13.046,2019-05-17 12:15:22.364
Paco,com.pacoapp.paco,False,False,2019-05-17 12:15:22.402,2019-05-17 12:15:23.748
Paco,com.pacoapp.paco,False,False,2019-05-17 12:15:23.767,2019-05-17 12:15:26.306
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:15:26.322,2019-05-17 12:15:27.615
설정,com.android.settings,True,False,2019-05-17 12:15:27.734,2019-05-17 12:15:34.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:15:34.077,2019-05-17 12:15:35.699
Paco,com.pacoapp.paco,False,False,2019-05-17 12:15:35.729,2019-05-17 12:15:48.098
Paco,com.pacoapp.paco,False,False,2019-05-17 12:15:48.124,2019-05-17 12:15:49.897
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:15:49.913,2019-05-17 12:15:55.593
Chrome,com.android.chrome,True,True,2019-05-17 12:15:55.625,2019-05-17 12:16:05.540
Chrome,com.android.chrome,True,True,2019-05-17 12:32:57.641,2019-05-17 12:35:07.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:35:07.088,2019-05-17 12:35:15.683
카카오톡,com.kakao.talk,False,False,2019-05-17 12:35:15.740,2019-05-17 12:35:18.719
카카오톡,com.kakao.talk,False,False,2019-05-17 12:35:18.737,2019-05-17 12:35:43.868
카카오톡,com.kakao.talk,False,False,2019-05-17 12:35:43.892,2019-05-17 12:35:45.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:35:45.478,2019-05-17 12:35:47.042
Chrome,com.android.chrome,True,True,2019-05-17 12:35:47.074,2019-05-17 12:37:25.644
인쇄 스풀러,com.android.printspooler,True,False,2019-05-17 12:37:25.771,2019-05-17 12:37:27.751
Chrome,com.android.chrome,True,True,2019-05-17 12:37:27.782,2019-05-17 12:41:15.784
Chrome,com.android.chrome,True,True,2019-05-17 12:56:04.414,2019-05-17 12:56:43.775
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 12:56:43.863,2019-05-17 12:56:44.993
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:56:45.043,2019-05-17 12:56:48.482
카카오톡,com.kakao.talk,False,False,2019-05-17 12:56:48.537,2019-05-17 12:56:52.542
카카오톡,com.kakao.talk,False,False,2019-05-17 12:56:52.562,2019-05-17 12:56:55.794
카카오톡,com.kakao.talk,False,False,2019-05-17 12:56:55.818,2019-05-17 12:56:56.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:56:56.778,2019-05-17 12:56:59.558
Instagram,com.instagram.android,False,False,2019-05-17 12:56:59.613,2019-05-17 12:57:00.700
Instagram,com.instagram.android,False,False,2019-05-17 12:57:00.755,2019-05-17 12:57:05.616
Instagram,com.instagram.android,False,False,2019-05-17 12:57:05.666,2019-05-17 12:57:19.988
Instagram,com.instagram.android,False,False,2019-05-17 12:57:20.093,2019-05-17 12:57:28.375
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:57:28.400,2019-05-17 12:57:29.196
Chrome,com.android.chrome,True,True,2019-05-17 12:57:29.246,2019-05-17 12:57:44.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:57:44.776,2019-05-17 12:57:48.117
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-17 12:57:48.168,2019-05-17 12:57:53.293
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:57:53.340,2019-05-17 12:57:56.325
카카오톡,com.kakao.talk,False,False,2019-05-17 12:57:56.357,2019-05-17 12:57:57.308
카카오톡,com.kakao.talk,False,False,2019-05-17 12:57:57.332,2019-05-17 12:58:12.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:58:12.430,2019-05-17 12:58:15.423
Instagram,com.instagram.android,False,False,2019-05-17 12:58:15.478,2019-05-17 12:58:18.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:58:18.886,2019-05-17 12:58:21.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:58:47.504,2019-05-17 12:58:49.970
Paco,com.pacoapp.paco,False,False,2019-05-17 12:58:50.030,2019-05-17 12:58:51.376
Paco,com.pacoapp.paco,False,False,2019-05-17 12:58:51.394,2019-05-17 12:59:30.133
Paco,com.pacoapp.paco,False,False,2019-05-17 12:59:30.155,2019-05-17 12:59:32.317
Paco,com.pacoapp.paco,False,False,2019-05-17 12:59:32.331,2019-05-17 12:59:38.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 12:59:38.607,2019-05-17 12:59:40.185
통화,com.samsung.android.incallui,True,False,2019-05-17 13:08:49.112,2019-05-17 13:08:49.118
통화,com.samsung.android.incallui,True,False,2019-05-17 13:08:51.619,2019-05-17 13:09:34.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:09:34.656,2019-05-17 13:09:34.698
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:11:05.473,2019-05-17 13:11:08.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:23:01.566,2019-05-17 13:23:02.914
Chrome,com.android.chrome,True,True,2019-05-17 13:23:03.088,2019-05-17 13:23:16.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:23:16.556,2019-05-17 13:23:20.033
메가박스,com.megabox.mop,False,False,2019-05-17 13:23:20.076,2019-05-17 13:23:27.729
메가박스,com.megabox.mop,False,False,2019-05-17 13:23:27.745,2019-05-17 13:23:30.924
메가박스,com.megabox.mop,False,False,2019-05-17 13:23:30.943,2019-05-17 13:23:33.140
메가박스,com.megabox.mop,False,False,2019-05-17 13:23:33.153,2019-05-17 13:23:37.142
메가박스,com.megabox.mop,False,False,2019-05-17 13:23:37.165,2019-05-17 13:23:39.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:23:39.554,2019-05-17 13:23:40.285
Chrome,com.android.chrome,True,True,2019-05-17 13:23:40.481,2019-05-17 13:24:16.495
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:24:16.534,2019-05-17 13:24:19.653
설정,com.android.settings,True,False,2019-05-17 13:24:19.765,2019-05-17 13:24:22.152
설정,com.android.settings,True,False,2019-05-17 13:24:22.179,2019-05-17 13:24:24.551
설정,com.android.settings,True,False,2019-05-17 13:24:24.565,2019-05-17 13:24:26.910
설정,com.android.settings,True,False,2019-05-17 13:24:26.937,2019-05-17 13:24:28.721
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:24:28.741,2019-05-17 13:24:30.445
설정,com.android.settings,True,False,2019-05-17 13:24:30.479,2019-05-17 13:24:32.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:24:32.124,2019-05-17 13:24:35.371
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:24:35.434,2019-05-17 13:24:35.816
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 13:24:35.946,2019-05-17 13:24:36.094
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:24:36.125,2019-05-17 13:24:37.300
접근성,com.samsung.accessibility,True,False,2019-05-17 13:24:37.402,2019-05-17 13:24:38.774
설정,com.android.settings,True,False,2019-05-17 13:24:38.785,2019-05-17 13:24:39.828
설정,com.android.settings,True,False,2019-05-17 13:24:39.838,2019-05-17 13:24:46.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:24:46.993,2019-05-17 13:24:48.801
설정,com.android.settings,True,False,2019-05-17 13:24:48.827,2019-05-17 13:24:50.142
설정,com.android.settings,True,False,2019-05-17 13:24:50.158,2019-05-17 13:24:51.840
접근성,com.samsung.accessibility,True,False,2019-05-17 13:24:51.865,2019-05-17 13:24:52.596
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:24:52.605,2019-05-17 13:25:09.985
Chrome,com.android.chrome,True,True,2019-05-17 13:25:10.007,2019-05-17 13:26:42.798
Chrome,com.android.chrome,True,True,2019-05-17 13:37:32.095,2019-05-17 13:38:26.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:38:26.379,2019-05-17 13:38:29.244
Instagram,com.instagram.android,False,False,2019-05-17 13:38:29.371,2019-05-17 13:38:33.695
Instagram,com.instagram.android,False,False,2019-05-17 13:38:33.740,2019-05-17 13:38:41.398
Instagram,com.instagram.android,False,False,2019-05-17 13:38:41.613,2019-05-17 13:39:56.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:39:56.198,2019-05-17 13:40:08.677
Paco,com.pacoapp.paco,False,False,2019-05-17 13:40:08.727,2019-05-17 13:40:09.879
Paco,com.pacoapp.paco,False,False,2019-05-17 13:40:09.895,2019-05-17 13:40:18.187
Paco,com.pacoapp.paco,False,False,2019-05-17 13:40:18.212,2019-05-17 13:40:23.614
Paco,com.pacoapp.paco,False,False,2019-05-17 13:40:25.197,2019-05-17 13:40:26.991
Paco,com.pacoapp.paco,False,False,2019-05-17 13:40:54.838,2019-05-17 13:40:57.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 13:40:57.848,2019-05-17 13:40:59.877
접근성,com.samsung.accessibility,True,False,2019-05-17 13:40:59.967,2019-05-17 13:41:01.790
설정,com.android.settings,True,False,2019-05-17 13:41:01.853,2019-05-17 13:41:04.738
