actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-08 20:11:46.791,2019-05-08 20:11:49.561
STILL,Facebook,com.facebook.katana,2019-05-08 20:11:49.609,2019-05-08 20:12:02.794
STILL,Facebook,com.facebook.katana,2019-05-08 20:12:02.835,2019-05-08 20:12:07.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 20:12:07.904,2019-05-08 20:12:08.596
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 20:12:08.640,2019-05-08 20:23:14.932
STILL,Facebook,com.facebook.katana,2019-05-08 20:23:15.270,2019-05-08 20:23:19.701
STILL,Facebook,com.facebook.katana,2019-05-08 20:23:19.742,2019-05-08 20:23:27.666
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 20:23:27.696,2019-05-08 20:23:29.088
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 20:23:29.152,2019-05-08 20:34:02.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 20:34:02.375,2019-05-08 20:34:04.201
STILL,카카오톡,com.kakao.talk,2019-05-08 20:34:04.246,2019-05-08 20:34:05.549
STILL,카카오톡,com.kakao.talk,2019-05-08 20:34:05.569,2019-05-08 20:34:06.539
STILL,카카오톡,com.kakao.talk,2019-05-08 20:34:06.588,2019-05-08 20:34:14.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 20:34:14.817,2019-05-08 20:34:16.092
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 20:34:16.149,2019-05-08 20:57:04.245
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 20:57:04.485,2019-05-08 20:57:06.800
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:06.847,2019-05-08 20:57:08.179
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:08.227,2019-05-08 20:57:10.171
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:10.193,2019-05-08 20:57:13.487
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:13.515,2019-05-08 20:57:18.926
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:18.945,2019-05-08 20:57:20.187
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:20.208,2019-05-08 20:57:29.562
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:29.584,2019-05-08 20:57:30.660
STILL,Facebook,com.facebook.katana,2019-05-08 20:57:30.678,2019-05-08 20:58:53.151
STILL,Facebook,com.facebook.katana,2019-05-08 21:00:30.022,2019-05-08 21:00:39.041
STILL,Facebook,com.facebook.katana,2019-05-08 21:00:39.089,2019-05-08 21:00:41.216
STILL,Facebook,com.facebook.katana,2019-05-08 21:00:41.251,2019-05-08 21:00:44.590
STILL,Facebook,com.facebook.katana,2019-05-08 21:00:44.607,2019-05-08 21:00:47.561
STILL,Facebook,com.facebook.katana,2019-05-08 21:00:47.595,2019-05-08 21:01:22.614
STILL,Facebook,com.facebook.katana,2019-05-08 21:01:22.647,2019-05-08 21:01:50.133
STILL,Facebook,com.facebook.katana,2019-05-08 21:04:55.968,2019-05-08 21:05:03.822
STILL,Facebook,com.facebook.katana,2019-05-08 21:05:03.856,2019-05-08 21:06:41.276
STILL,Facebook,com.facebook.katana,2019-05-08 21:06:41.304,2019-05-08 21:06:46.413
STILL,Facebook,com.facebook.katana,2019-05-08 21:07:47.851,2019-05-08 21:07:50.092
STILL,Facebook,com.facebook.katana,2019-05-08 21:07:50.120,2019-05-08 21:08:48.642
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 21:08:48.665,2019-05-08 21:08:50.504
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 21:08:50.561,2019-05-08 21:08:56.933
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 21:12:06.619,2019-05-08 21:12:07.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 21:12:07.997,2019-05-08 21:12:12.046
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:12.086,2019-05-08 21:12:12.847
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:13.403,2019-05-08 21:12:13.901
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:14.250,2019-05-08 21:12:14.845
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:14.941,2019-05-08 21:12:15.853
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:15.934,2019-05-08 21:12:18.523
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:18.667,2019-05-08 21:12:18.936
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:19.021,2019-05-08 21:12:19.094
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:19.156,2019-05-08 21:12:19.256
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:19.438,2019-05-08 21:12:21.760
STILL,카카오뱅크,com.kakaobank.channel,2019-05-08 21:12:21.802,2019-05-08 21:12:39.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 21:12:39.268,2019-05-08 21:12:40.342
STILL,Facebook,com.facebook.katana,2019-05-08 21:12:40.410,2019-05-08 21:12:41.964
STILL,Facebook,com.facebook.katana,2019-05-08 21:12:41.997,2019-05-08 21:13:11.111
STILL,Facebook,com.facebook.katana,2019-05-08 21:13:11.137,2019-05-08 21:13:29.988
STILL,Facebook,com.facebook.katana,2019-05-08 21:13:30.042,2019-05-08 21:17:29.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 21:17:29.052,2019-05-08 21:17:30.087
STILL,Facebook,com.facebook.katana,2019-05-08 21:17:30.135,2019-05-08 21:19:08.070
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 21:19:08.092,2019-05-08 21:19:09.017
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 21:19:09.066,2019-05-08 21:26:45.997
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:41:02.764,2019-05-09 00:41:02.776
STILL,Polar Beat,fi.polar.beat,2019-05-09 00:41:03.321,2019-05-09 00:41:03.344
STILL,Polar Beat,fi.polar.beat,2019-05-09 00:41:13.251,2019-05-09 00:41:14.468
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:41:14.503,2019-05-09 00:41:28.657
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:41:28.695,2019-05-09 00:41:42.693
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:01.971,2019-05-09 00:48:01.977
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:04.224,2019-05-09 00:48:10.205
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:10.295,2019-05-09 00:48:10.302
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:18.552,2019-05-09 00:48:24.820
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:22.566,2019-05-09 00:48:24.820
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:24.836,2019-05-09 00:48:27.988
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:48:28.038,2019-05-09 00:48:29.665
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:53:01.806,2019-05-09 00:53:01.815
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:53:03.665,2019-05-09 00:53:08.250
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:53:08.331,2019-05-09 00:53:08.337
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:53:31.522,2019-05-09 00:53:35.201
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 00:53:33.579,2019-05-09 00:53:35.201
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:53:35.218,2019-05-09 00:53:36.077
STILL,카카오톡,com.kakao.talk,2019-05-09 00:53:36.125,2019-05-09 00:53:37.756
STILL,카카오톡,com.kakao.talk,2019-05-09 00:53:37.775,2019-05-09 00:53:43.444
STILL,카카오톡,com.kakao.talk,2019-05-09 00:53:43.461,2019-05-09 00:53:46.946
STILL,카카오톡,com.kakao.talk,2019-05-09 00:53:46.966,2019-05-09 00:54:13.182
STILL,카카오톡,com.kakao.talk,2019-05-09 00:54:13.200,2019-05-09 00:54:14.533
STILL,카카오톡,com.kakao.talk,2019-05-09 00:54:14.550,2019-05-09 00:54:52.234
STILL,카카오톡,com.kakao.talk,2019-05-09 00:54:52.262,2019-05-09 00:54:55.893
STILL,카카오톡,com.kakao.talk,2019-05-09 00:54:55.909,2019-05-09 00:54:58.951
STILL,카카오톡,com.kakao.talk,2019-05-09 00:54:58.971,2019-05-09 00:55:48.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:55:48.393,2019-05-09 00:55:49.598
STILL,Facebook,com.facebook.katana,2019-05-09 00:55:49.673,2019-05-09 00:55:58.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:55:58.064,2019-05-09 00:56:00.611
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 00:56:00.666,2019-05-09 00:56:02.311
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 00:56:02.329,2019-05-09 00:56:26.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:56:26.091,2019-05-09 00:56:27.697
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 00:56:27.737,2019-05-09 00:59:06.443
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:59:06.488,2019-05-09 00:59:07.643
STILL,Facebook,com.facebook.katana,2019-05-09 00:59:07.713,2019-05-09 00:59:11.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:59:11.485,2019-05-09 00:59:12.418
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 00:59:12.460,2019-05-09 00:59:15.414
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 00:59:15.432,2019-05-09 00:59:16.877
STILL,YouTube,com.google.android.youtube,2019-05-09 00:59:16.918,2019-05-09 01:11:44.807
STILL,YouTube,com.google.android.youtube,2019-05-09 01:13:00.560,2019-05-09 01:13:10.416
STILL,카카오톡,com.kakao.talk,2019-05-09 01:13:10.462,2019-05-09 01:13:10.517
STILL,카카오톡,com.kakao.talk,2019-05-09 01:13:10.703,2019-05-09 01:13:10.806
STILL,카카오톡,com.kakao.talk,2019-05-09 01:13:10.897,2019-05-09 01:13:16.716
STILL,카카오톡,com.kakao.talk,2019-05-09 01:13:16.738,2019-05-09 01:13:31.085
STILL,카카오톡,com.kakao.talk,2019-05-09 01:13:31.105,2019-05-09 01:13:33.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:13:33.138,2019-05-09 01:13:33.916
STILL,Facebook,com.facebook.katana,2019-05-09 01:13:33.963,2019-05-09 01:13:36.371
STILL,Facebook,com.facebook.katana,2019-05-09 01:13:36.406,2019-05-09 01:13:39.998
STILL,Facebook,com.facebook.katana,2019-05-09 01:13:40.024,2019-05-09 01:15:07.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:15:07.093,2019-05-09 01:15:08.830
STILL,YouTube,com.google.android.youtube,2019-05-09 01:15:08.884,2019-05-09 01:17:44.034
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:17:44.102,2019-05-09 01:17:47.157
STILL,YouTube,com.google.android.youtube,2019-05-09 01:17:47.233,2019-05-09 01:18:44.522
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:18:44.549,2019-05-09 01:18:48.048
STILL,카카오톡,com.kakao.talk,2019-05-09 01:18:48.093,2019-05-09 01:19:34.599
STILL,카카오톡,com.kakao.talk,2019-05-09 01:19:34.624,2019-05-09 01:19:36.868
STILL,카카오톡,com.kakao.talk,2019-05-09 01:19:36.884,2019-05-09 01:19:40.079
STILL,카카오톡,com.kakao.talk,2019-05-09 01:19:40.093,2019-05-09 01:19:52.596
STILL,카카오톡,com.kakao.talk,2019-05-09 01:19:52.620,2019-05-09 01:19:53.774
STILL,카카오톡,com.kakao.talk,2019-05-09 01:19:53.787,2019-05-09 01:20:13.748
STILL,카카오톡,com.kakao.talk,2019-05-09 01:20:13.771,2019-05-09 01:20:14.517
STILL,카카오톡,com.kakao.talk,2019-05-09 01:20:14.544,2019-05-09 01:20:15.072
STILL,카카오톡,com.kakao.talk,2019-05-09 01:20:15.086,2019-05-09 01:20:16.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:20:16.891,2019-05-09 01:20:18.014
STILL,카카오톡,com.kakao.talk,2019-05-09 01:20:18.053,2019-05-09 01:20:32.824
STILL,카카오톡,com.kakao.talk,2019-05-09 01:20:32.843,2019-05-09 01:20:36.514
STILL,카카오톡,com.kakao.talk,2019-05-09 01:20:36.555,2019-05-09 01:20:49.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:20:49.402,2019-05-09 01:20:50.197
STILL,Facebook,com.facebook.katana,2019-05-09 01:20:50.240,2019-05-09 01:21:24.874
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:21:24.903,2019-05-09 01:21:26.640
STILL,YouTube,com.google.android.youtube,2019-05-09 01:21:26.705,2019-05-09 01:22:13.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:22:13.586,2019-05-09 01:22:14.313
STILL,카카오톡,com.kakao.talk,2019-05-09 01:22:14.419,2019-05-09 01:22:50.441
STILL,카카오톡,com.kakao.talk,2019-05-09 01:22:50.501,2019-05-09 01:22:52.971
STILL,카카오톡,com.kakao.talk,2019-05-09 01:22:52.989,2019-05-09 01:23:11.874
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:23:11.905,2019-05-09 01:23:13.120
STILL,YouTube,com.google.android.youtube,2019-05-09 01:23:13.198,2019-05-09 01:23:20.574
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:23:20.593,2019-05-09 01:23:21.166
STILL,카카오톡,com.kakao.talk,2019-05-09 01:23:21.285,2019-05-09 01:24:39.873
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:24:39.918,2019-05-09 01:24:40.994
STILL,YouTube,com.google.android.youtube,2019-05-09 01:24:41.072,2019-05-09 01:25:58.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:25:58.846,2019-05-09 01:26:01.282
STILL,카카오톡,com.kakao.talk,2019-05-09 01:26:01.340,2019-05-09 01:26:11.698
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:26:11.744,2019-05-09 01:26:12.764
STILL,YouTube,com.google.android.youtube,2019-05-09 01:26:12.828,2019-05-09 01:29:07.907
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 01:29:08.125,2019-05-09 01:29:13.817
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 01:29:13.858,2019-05-09 01:29:25.154
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 01:30:29.141,2019-05-09 01:30:34.274
STILL,Messenger,com.facebook.orca,2019-05-09 02:03:49.658,2019-05-09 02:03:49.684
STILL,Messenger,com.facebook.orca,2019-05-09 02:03:50.474,2019-05-09 02:04:07.866
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:04:07.986,2019-05-09 02:04:07.994
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:04:10.112,2019-05-09 02:04:11.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 02:04:11.868,2019-05-09 02:04:12.481
STILL,카카오톡,com.kakao.talk,2019-05-09 02:04:12.563,2019-05-09 02:04:14.001
STILL,카카오톡,com.kakao.talk,2019-05-09 02:04:14.021,2019-05-09 02:04:18.311
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:10:02.045,2019-05-09 02:10:02.057
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:10:03.805,2019-05-09 02:10:12.502
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:12.608,2019-05-09 02:10:12.618
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:13.981,2019-05-09 02:10:16.729
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:30:02.245,2019-05-09 02:30:02.257
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:30:04.016,2019-05-09 02:30:13.009
STILL,카카오톡,com.kakao.talk,2019-05-09 02:30:13.066,2019-05-09 02:31:19.299
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:35:01.795,2019-05-09 02:35:01.811
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:35:03.502,2019-05-09 02:35:05.590
STILL,카카오톡,com.kakao.talk,2019-05-09 02:35:05.675,2019-05-09 02:35:05.682
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:40:01.723,2019-05-09 02:40:01.740
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:40:03.376,2019-05-09 02:40:08.879
STILL,카카오톡,com.kakao.talk,2019-05-09 02:40:08.988,2019-05-09 02:40:08.999
STILL,카카오톡,com.kakao.talk,2019-05-09 02:40:12.789,2019-05-09 02:40:19.014
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:45:01.709,2019-05-09 02:45:01.724
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 02:45:03.343,2019-05-09 02:45:09.533
STILL,카카오톡,com.kakao.talk,2019-05-09 02:45:09.606,2019-05-09 02:45:17.665
STILL,카카오톡,com.kakao.talk,2019-05-09 03:47:01.361,2019-05-09 03:47:09.404
STILL,카카오톡,com.kakao.talk,2019-05-09 03:47:09.424,2019-05-09 03:47:36.450
STILL,카카오톡,com.kakao.talk,2019-05-09 03:47:36.473,2019-05-09 03:54:18.545
STILL,카카오톡,com.kakao.talk,2019-05-09 03:54:18.573,2019-05-09 03:56:26.202
STILL,카카오톡,com.kakao.talk,2019-05-09 03:56:26.225,2019-05-09 03:57:26.516
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 04:39:02.013,2019-05-09 04:39:02.029
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 04:39:03.917,2019-05-09 04:39:08.781
STILL,카카오톡,com.kakao.talk,2019-05-09 04:39:08.944,2019-05-09 04:39:08.952
STILL,카카오톡,com.kakao.talk,2019-05-09 04:39:10.410,2019-05-09 04:39:20.420
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 04:44:01.631,2019-05-09 04:44:01.638
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 04:44:03.246,2019-05-09 04:44:07.466
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:07.580,2019-05-09 04:44:07.624
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:14.005,2019-05-09 04:44:19.175
STILL,카카오톡,com.kakao.talk,2019-05-09 04:44:19.193,2019-05-09 04:44:43.844
STILL,카카오톡,com.kakao.talk,2019-05-09 04:46:55.520,2019-05-09 04:46:59.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:46:59.019,2019-05-09 04:47:00.711
STILL,Facebook,com.facebook.katana,2019-05-09 04:47:00.766,2019-05-09 04:47:03.407
STILL,Facebook,com.facebook.katana,2019-05-09 04:47:03.433,2019-05-09 04:47:11.416
STILL,Facebook,com.facebook.katana,2019-05-09 04:47:11.434,2019-05-09 04:47:20.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:47:20.421,2019-05-09 04:47:25.006
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 04:58:19.217,2019-05-09 04:58:21.490
STILL,카카오톡,com.kakao.talk,2019-05-09 04:58:21.551,2019-05-09 04:58:26.130
STILL,카카오톡,com.kakao.talk,2019-05-09 04:58:26.148,2019-05-09 04:58:30.914
STILL,카카오톡,com.kakao.talk,2019-05-09 04:58:30.931,2019-05-09 04:58:44.897
STILL,카카오톡,com.kakao.talk,2019-05-09 04:58:44.912,2019-05-09 04:58:47.165
STILL,카카오톡,com.kakao.talk,2019-05-09 04:58:47.183,2019-05-09 04:59:01.419
STILL,카카오톡,com.kakao.talk,2019-05-09 04:59:01.434,2019-05-09 04:59:17.116
STILL,카카오톡,com.kakao.talk,2019-05-09 05:00:50.464,2019-05-09 05:00:52.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:00:52.778,2019-05-09 05:00:53.752
STILL,Facebook,com.facebook.katana,2019-05-09 05:00:53.803,2019-05-09 05:00:55.407
STILL,Facebook,com.facebook.katana,2019-05-09 05:00:55.436,2019-05-09 05:00:55.793
STILL,Facebook,com.facebook.katana,2019-05-09 05:00:55.856,2019-05-09 05:00:58.071
STILL,Facebook,com.facebook.katana,2019-05-09 05:00:58.101,2019-05-09 05:01:03.260
STILL,Facebook,com.facebook.katana,2019-05-09 05:01:03.283,2019-05-09 05:02:21.296
STILL,Facebook,com.facebook.katana,2019-05-09 05:02:21.334,2019-05-09 05:02:58.660
STILL,Facebook,com.facebook.katana,2019-05-09 05:02:58.711,2019-05-09 05:03:03.145
STILL,Facebook,com.facebook.katana,2019-05-09 05:03:03.164,2019-05-09 05:03:07.295
STILL,Facebook,com.facebook.katana,2019-05-09 05:03:07.333,2019-05-09 05:04:45.484
STILL,Facebook,com.facebook.katana,2019-05-09 05:04:45.514,2019-05-09 05:05:06.253
STILL,Facebook,com.facebook.katana,2019-05-09 05:05:06.310,2019-05-09 05:06:18.738
STILL,Facebook,com.facebook.katana,2019-05-09 05:11:07.890,2019-05-09 05:11:10.179
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:11:10.198,2019-05-09 05:11:11.919
STILL,날씨,com.sec.android.daemonapp,2019-05-09 05:11:12.011,2019-05-09 05:11:21.273
STILL,날씨,com.sec.android.daemonapp,2019-05-09 05:14:48.703,2019-05-09 05:14:58.879
STILL,날씨,com.sec.android.daemonapp,2019-05-09 05:23:01.213,2019-05-09 05:23:07.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:23:07.534,2019-05-09 05:23:12.578
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:23:12.616,2019-05-09 05:23:13.138
WALKING,Polar Beat,fi.polar.beat,2019-05-09 05:23:13.138,2019-05-09 05:23:14.336
WALKING,Polar Beat,fi.polar.beat,2019-05-09 05:23:14.350,2019-05-09 05:23:18.431
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:23:18.447,2019-05-09 05:23:21.034
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-09 05:23:21.076,2019-05-09 05:23:21.176
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-09 05:23:21.244,2019-05-09 05:23:21.337
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-09 05:23:21.337,2019-05-09 05:23:23.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:23:23.196,2019-05-09 05:23:25.825
STILL,Microsoft Health,com.microsoft.kapp,2019-05-09 05:23:25.856,2019-05-09 05:23:27.082
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:23:27.098,2019-05-09 05:23:28.237
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 05:23:28.274,2019-05-09 05:23:28.454
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 05:23:28.587,2019-05-09 05:23:28.756
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 05:23:28.774,2019-05-09 05:23:30.205
STILL,접근성,com.samsung.accessibility,2019-05-09 05:23:30.297,2019-05-09 05:23:31.539
STILL,설정,com.android.settings,2019-05-09 05:23:31.613,2019-05-09 05:23:32.799
STILL,설정,com.android.settings,2019-05-09 05:23:32.817,2019-05-09 05:23:35.647
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:23:35.661,2019-05-09 05:23:51.708
STILL,Facebook,com.facebook.katana,2019-05-09 05:23:51.757,2019-05-09 05:23:54.275
STILL,Facebook,com.facebook.katana,2019-05-09 05:23:54.300,2019-05-09 05:23:56.617
STILL,Facebook,com.facebook.katana,2019-05-09 05:23:56.648,2019-05-09 05:25:34.620
STILL,Facebook,com.facebook.katana,2019-05-09 05:26:55.579,2019-05-09 05:27:22.407
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:27:22.432,2019-05-09 05:27:23.235
STILL,카카오톡,com.kakao.talk,2019-05-09 05:27:23.274,2019-05-09 05:27:23.609
STILL,카카오톡,com.kakao.talk,2019-05-09 05:27:23.638,2019-05-09 05:27:23.698
STILL,카카오톡,com.kakao.talk,2019-05-09 05:27:23.735,2019-05-09 05:27:27.680
STILL,카카오톡,com.kakao.talk,2019-05-09 05:27:27.695,2019-05-09 05:27:43.964
STILL,카카오톡,com.kakao.talk,2019-05-09 05:27:43.974,2019-05-09 05:28:07.010
STILL,카카오톡,com.kakao.talk,2019-05-09 05:28:07.029,2019-05-09 05:28:29.484
STILL,카카오톡,com.kakao.talk,2019-05-09 05:28:29.500,2019-05-09 05:28:56.471
STILL,카카오톡,com.kakao.talk,2019-05-09 05:28:56.486,2019-05-09 05:29:10.880
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:10.903,2019-05-09 05:29:12.055
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:29:12.070,2019-05-09 05:29:12.913
STILL,Facebook,com.facebook.katana,2019-05-09 05:29:12.958,2019-05-09 05:29:16.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:29:16.090,2019-05-09 05:29:16.664
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:16.706,2019-05-09 05:29:20.954
STILL,카카오톡,com.kakao.talk,2019-05-09 05:29:20.969,2019-05-09 05:29:36.954
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:29:36.966,2019-05-09 05:29:38.433
STILL,Facebook,com.facebook.katana,2019-05-09 05:29:38.479,2019-05-09 05:30:02.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:30:02.747,2019-05-09 05:30:03.411
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:30:03.454,2019-05-09 05:30:28.950
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 05:31:05.691,2019-05-09 05:35:16.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:35:16.711,2019-05-09 05:35:18.519
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:35:18.571,2019-05-09 05:35:19.259
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:35:19.270,2019-05-09 05:35:19.586
STILL,Polar Beat,fi.polar.beat,2019-05-09 05:35:19.628,2019-05-09 05:35:38.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:35:38.235,2019-05-09 05:35:40.184
STILL,Facebook,com.facebook.katana,2019-05-09 05:35:40.228,2019-05-09 05:37:09.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 05:37:09.219,2019-05-09 05:37:14.413
STILL,YouTube,com.google.android.youtube,2019-05-09 05:37:14.453,2019-05-09 05:37:14.981
STILL,YouTube,com.google.android.youtube,2019-05-09 05:37:15.085,2019-05-09 05:37:24.922
STILL,YouTube,com.google.android.youtube,2019-05-09 05:37:41.105,2019-05-09 05:37:52.123
RUNNING,YouTube,com.google.android.youtube,2019-05-09 05:40:56.022,2019-05-09 05:41:10.366
WALKING,YouTube,com.google.android.youtube,2019-05-09 05:41:10.366,2019-05-09 05:41:32.064
WALKING,YouTube,com.google.android.youtube,2019-05-09 05:41:44.536,2019-05-09 05:41:50.404
