name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-09 01:52:20.569,2019-05-09 01:52:25.057
카카오톡,com.kakao.talk,False,False,2019-05-09 01:52:25.119,2019-05-09 01:52:31.118
카카오톡,com.kakao.talk,False,False,2019-05-09 01:52:31.139,2019-05-09 01:52:31.169
카카오톡,com.kakao.talk,False,False,2019-05-09 01:52:31.234,2019-05-09 01:52:34.058
카카오톡,com.kakao.talk,False,False,2019-05-09 01:52:34.074,2019-05-09 01:52:36.416
카카오톡,com.kakao.talk,False,False,2019-05-09 01:52:36.430,2019-05-09 01:52:37.241
시스템 UI,com.android.systemui,True,False,2019-05-09 01:52:37.258,2019-05-09 01:52:38.068
YouTube,com.google.android.youtube,True,True,2019-05-09 01:52:38.235,2019-05-09 01:55:18.055
기본홈,com.lge.launcher3,True,True,2019-05-09 01:55:18.115,2019-05-09 01:55:18.972
시스템 UI,com.android.systemui,True,False,2019-05-09 01:55:19.010,2019-05-09 01:55:19.944
기본홈,com.lge.launcher3,True,True,2019-05-09 01:55:20.020,2019-05-09 01:55:22.708
Gmail,com.google.android.gm,True,True,2019-05-09 01:55:22.761,2019-05-09 01:55:30.239
기본홈,com.lge.launcher3,True,True,2019-05-09 01:55:30.257,2019-05-09 01:55:32.027
YouTube,com.google.android.youtube,True,True,2019-05-09 01:55:32.074,2019-05-09 02:13:27.852
티몬,com.tmon,False,False,2019-05-09 02:13:27.915,2019-05-09 02:13:28.809
시스템 UI,com.android.systemui,True,False,2019-05-09 02:13:28.825,2019-05-09 02:13:31.194
티몬,com.tmon,False,False,2019-05-09 02:13:31.221,2019-05-09 02:13:31.726
티몬,com.tmon,False,False,2019-05-09 02:13:32.013,2019-05-09 02:13:54.884
시스템 UI,com.android.systemui,True,False,2019-05-09 02:13:54.914,2019-05-09 02:13:55.991
YouTube,com.google.android.youtube,True,True,2019-05-09 02:13:56.253,2019-05-09 02:21:39.997
기본홈,com.lge.launcher3,True,True,2019-05-09 02:21:40.288,2019-05-09 02:21:47.347
기본홈,com.lge.launcher3,True,True,2019-05-09 02:36:54.634,2019-05-09 02:37:01.910
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 02:37:02.038,2019-05-09 02:37:02.307
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 02:37:02.412,2019-05-09 02:37:02.546
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 02:37:02.554,2019-05-09 02:37:03.789
접근성,com.android.settingsaccessibility,True,False,2019-05-09 02:37:03.852,2019-05-09 02:37:09.453
설정,com.android.settings,True,False,2019-05-09 02:37:09.470,2019-05-09 02:37:11.159
기본홈,com.lge.launcher3,True,True,2019-05-09 02:37:11.170,2019-05-09 02:37:13.730
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 02:37:13.755,2019-05-09 02:37:16.745
기본홈,com.lge.launcher3,True,True,2019-05-09 02:37:16.775,2019-05-09 02:37:17.987
기본홈,com.lge.launcher3,True,True,2019-05-09 02:42:53.513,2019-05-09 02:42:54.548
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-09 02:42:54.575,2019-05-09 02:42:54.692
이랜드몰,kr.co.elandmall.elandmall,False,False,2019-05-09 02:42:54.721,2019-05-09 02:42:57.006
기본홈,com.lge.launcher3,True,True,2019-05-09 02:42:57.041,2019-05-09 02:43:02.445
동영상,com.lge.videoplayer,True,False,2019-05-09 02:43:02.514,2019-05-09 02:43:03.251
기본홈,com.lge.launcher3,True,True,2019-05-09 02:43:03.264,2019-05-09 02:43:06.655
동영상,com.lge.videoplayer,True,False,2019-05-09 02:43:06.676,2019-05-09 02:43:07.642
갤러리,com.android.gallery3d,True,False,2019-05-09 02:43:07.723,2019-05-09 02:43:08.460
기본홈,com.lge.launcher3,True,True,2019-05-09 02:43:08.473,2019-05-09 02:43:12.664
기본홈,com.lge.launcher3,True,True,2019-05-09 02:45:21.753,2019-05-09 02:45:38.162
원기날씨,wongi.weather,False,False,2019-05-09 02:45:38.210,2019-05-09 02:45:41.002
기본홈,com.lge.launcher3,True,True,2019-05-09 02:45:41.058,2019-05-09 02:45:51.306
기본홈,com.lge.launcher3,True,True,2019-05-09 02:47:40.426,2019-05-09 02:47:59.147
기본홈,com.lge.launcher3,True,True,2019-05-09 02:48:49.204,2019-05-09 02:48:52.172
기본홈,com.lge.launcher3,True,True,2019-05-09 02:51:22.301,2019-05-09 02:51:25.039
Polar Beat,fi.polar.beat,False,False,2019-05-09 02:51:25.100,2019-05-09 02:51:26.365
Polar Beat,fi.polar.beat,False,False,2019-05-09 02:51:26.373,2019-05-09 02:51:31.424
Polar Beat,fi.polar.beat,False,False,2019-05-09 02:51:31.441,2019-05-09 02:51:35.357
Polar Beat,fi.polar.beat,False,False,2019-05-09 02:51:35.370,2019-05-09 02:51:40.418
기본홈,com.lge.launcher3,True,True,2019-05-09 02:51:40.433,2019-05-09 02:51:45.357
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 02:51:45.418,2019-05-09 02:51:53.172
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 02:55:04.197,2019-05-09 02:55:15.274
기본홈,com.lge.launcher3,True,True,2019-05-09 02:55:15.298,2019-05-09 02:55:16.673
Whale,com.naver.whale,False,False,2019-05-09 02:55:16.737,2019-05-09 02:55:16.850
Whale,com.naver.whale,False,False,2019-05-09 02:55:16.877,2019-05-09 02:58:43.616
기본홈,com.lge.launcher3,True,True,2019-05-09 02:58:43.647,2019-05-09 02:59:11.418
기본홈,com.lge.launcher3,True,True,2019-05-09 03:00:16.776,2019-05-09 03:00:25.033
기본홈,com.lge.launcher3,True,True,2019-05-09 03:00:47.370,2019-05-09 03:00:57.170
기본홈,com.lge.launcher3,True,True,2019-05-09 03:01:20.481,2019-05-09 03:01:23.264
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 03:01:23.294,2019-05-09 03:02:05.765
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 03:06:43.610,2019-05-09 03:06:45.298
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 03:07:40.048,2019-05-09 03:07:52.126
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 03:11:56.307,2019-05-09 03:12:00.459
카카오톡,com.kakao.talk,False,False,2019-05-09 03:12:00.496,2019-05-09 03:12:01.501
카카오톡,com.kakao.talk,False,False,2019-05-09 03:12:02.026,2019-05-09 03:12:02.440
카카오톡,com.kakao.talk,False,False,2019-05-09 03:12:02.651,2019-05-09 03:12:07.055
카카오톡,com.kakao.talk,False,False,2019-05-09 03:12:07.073,2019-05-09 03:12:14.519
기본홈,com.lge.launcher3,True,True,2019-05-09 03:12:14.539,2019-05-09 03:12:15.539
기본홈,com.lge.launcher3,True,True,2019-05-09 03:17:07.061,2019-05-09 03:17:09.330
카카오톡,com.kakao.talk,False,False,2019-05-09 03:17:09.369,2019-05-09 03:17:09.441
카카오톡,com.kakao.talk,False,False,2019-05-09 03:17:09.523,2019-05-09 03:17:11.608
카카오톡,com.kakao.talk,False,False,2019-05-09 03:17:35.945,2019-05-09 03:17:40.286
카카오톡,com.kakao.talk,False,False,2019-05-09 03:22:23.304,2019-05-09 03:22:28.549
기본홈,com.lge.launcher3,True,True,2019-05-09 03:22:28.567,2019-05-09 03:22:31.207
Whale,com.naver.whale,False,False,2019-05-09 03:22:31.272,2019-05-09 03:22:31.424
Whale,com.naver.whale,False,False,2019-05-09 03:22:31.467,2019-05-09 03:23:10.461
Whale,com.naver.whale,False,False,2019-05-09 03:44:28.561,2019-05-09 03:44:33.926
Paco,com.pacoapp.paco,False,False,2019-05-09 03:44:33.974,2019-05-09 03:44:48.878
Paco,com.pacoapp.paco,False,False,2019-05-09 03:44:48.908,2019-05-09 03:44:51.631
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:18.464,2019-05-09 03:45:18.467
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:18.595,2019-05-09 03:45:18.596
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:18.753,2019-05-09 03:45:18.754
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:18.774,2019-05-09 03:45:20.075
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:20.111,2019-05-09 03:45:20.180
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:20.248,2019-05-09 03:45:22.383
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:22.405,2019-05-09 03:45:22.442
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:22.487,2019-05-09 03:45:22.581
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:22.667,2019-05-09 03:45:24.568
카카오톡,com.kakao.talk,False,False,2019-05-09 03:45:24.586,2019-05-09 03:45:38.103
카카오톡,com.kakao.talk,False,False,2019-05-09 03:51:34.084,2019-05-09 03:51:46.877
카카오톡,com.kakao.talk,False,False,2019-05-09 03:51:46.950,2019-05-09 03:51:46.991
카카오톡,com.kakao.talk,False,False,2019-05-09 03:51:47.059,2019-05-09 03:51:47.689
Whale,com.naver.whale,False,False,2019-05-09 03:51:47.707,2019-05-09 03:51:49.183
Whale,com.naver.whale,False,False,2019-05-09 04:01:12.484,2019-05-09 04:01:15.694
카카오톡,com.kakao.talk,False,False,2019-05-09 04:01:15.730,2019-05-09 04:01:15.843
카카오톡,com.kakao.talk,False,False,2019-05-09 04:01:15.879,2019-05-09 04:01:15.942
카카오톡,com.kakao.talk,False,False,2019-05-09 04:01:16.001,2019-05-09 04:01:18.872
카카오톡,com.kakao.talk,False,False,2019-05-09 04:01:18.895,2019-05-09 04:01:58.611
카카오톡,com.kakao.talk,False,False,2019-05-09 04:01:58.618,2019-05-09 04:01:59.561
카카오톡,com.kakao.talk,False,False,2019-05-09 04:01:59.576,2019-05-09 04:02:04.618
NAVER,com.nhn.android.search,False,False,2019-05-09 04:02:04.680,2019-05-09 04:02:05.331
NAVER,com.nhn.android.search,False,False,2019-05-09 04:02:05.457,2019-05-09 04:02:38.070
카카오톡,com.kakao.talk,False,False,2019-05-09 04:02:38.245,2019-05-09 04:02:38.280
카카오톡,com.kakao.talk,False,False,2019-05-09 04:02:38.398,2019-05-09 04:03:07.767
기본홈,com.lge.launcher3,True,True,2019-05-09 04:03:07.786,2019-05-09 04:03:08.760
카카오톡,com.kakao.talk,False,False,2019-05-09 04:03:08.791,2019-05-09 04:03:14.580
카카오톡,com.kakao.talk,False,False,2019-05-09 04:03:14.589,2019-05-09 04:04:33.417
카카오톡,com.kakao.talk,False,False,2019-05-09 04:23:34.817,2019-05-09 04:23:37.548
카카오톡,com.kakao.talk,False,False,2019-05-09 04:23:37.561,2019-05-09 04:23:51.855
카카오톡,com.kakao.talk,False,False,2019-05-09 04:23:51.865,2019-05-09 04:23:58.015
기본홈,com.lge.launcher3,True,True,2019-05-09 04:23:58.038,2019-05-09 04:23:58.809
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:23:58.834,2019-05-09 04:23:58.864
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:23:58.977,2019-05-09 04:24:00.671
기본홈,com.lge.launcher3,True,True,2019-05-09 04:24:00.689,2019-05-09 04:24:01.331
Whale,com.naver.whale,False,False,2019-05-09 04:24:01.385,2019-05-09 04:24:01.527
Whale,com.naver.whale,False,False,2019-05-09 04:24:01.558,2019-05-09 04:24:34.160
기본홈,com.lge.launcher3,True,True,2019-05-09 04:24:34.182,2019-05-09 04:24:34.802
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:24:34.845,2019-05-09 04:24:37.709
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:24:37.736,2019-05-09 04:24:37.937
통화 관리,com.android.server.telecom,True,False,2019-05-09 04:24:37.952,2019-05-09 04:24:38.000
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:24:38.084,2019-05-09 04:24:38.161
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:24:38.182,2019-05-09 04:25:53.379
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:25:53.609,2019-05-09 04:25:53.619
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:46:57.805,2019-05-09 04:47:00.958
메시지,com.android.mms,True,False,2019-05-09 04:47:00.984,2019-05-09 04:47:12.986
메시지,com.android.mms,True,False,2019-05-09 04:47:13.004,2019-05-09 04:47:14.831
T전화,com.skt.prod.dialer,True,True,2019-05-09 04:47:14.848,2019-05-09 04:47:18.610
카카오톡,com.kakao.talk,False,False,2019-05-09 04:47:18.643,2019-05-09 04:47:18.804
카카오톡,com.kakao.talk,False,False,2019-05-09 04:47:18.910,2019-05-09 04:47:40.423
카카오톡,com.kakao.talk,False,False,2019-05-09 04:50:07.186,2019-05-09 04:50:11.294
카카오톡,com.kakao.talk,False,False,2019-05-09 04:53:51.990,2019-05-09 04:53:54.629
기본홈,com.lge.launcher3,True,True,2019-05-09 04:53:54.646,2019-05-09 04:53:56.826
기본홈,com.lge.launcher3,True,True,2019-05-09 04:55:05.618,2019-05-09 04:55:06.613
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:06.644,2019-05-09 04:55:07.862
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:07.872,2019-05-09 04:55:10.397
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:10.446,2019-05-09 04:55:21.333
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:21.341,2019-05-09 04:55:50.514
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:50.528,2019-05-09 04:55:51.397
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:51.407,2019-05-09 04:55:53.543
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:53.559,2019-05-09 04:55:54.641
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:54.652,2019-05-09 04:55:56.132
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:56.153,2019-05-09 04:55:56.714
카카오톡,com.kakao.talk,False,False,2019-05-09 04:55:56.725,2019-05-09 04:56:01.820
카카오톡,com.kakao.talk,False,False,2019-05-09 04:56:01.840,2019-05-09 04:56:45.615
기본홈,com.lge.launcher3,True,True,2019-05-09 04:56:45.635,2019-05-09 04:56:46.544
카카오톡,com.kakao.talk,False,False,2019-05-09 04:56:46.569,2019-05-09 04:56:47.453
카카오톡,com.kakao.talk,False,False,2019-05-09 04:56:47.460,2019-05-09 04:56:49.739
기본홈,com.lge.launcher3,True,True,2019-05-09 04:56:49.755,2019-05-09 04:56:50.443
Whale,com.naver.whale,False,False,2019-05-09 04:56:50.505,2019-05-09 04:56:50.658
Whale,com.naver.whale,False,False,2019-05-09 04:56:50.699,2019-05-09 04:57:48.507
기본홈,com.lge.launcher3,True,True,2019-05-09 04:57:48.532,2019-05-09 04:57:49.729
메시지,com.android.mms,True,False,2019-05-09 04:57:49.758,2019-05-09 04:57:51.595
메시지,com.android.mms,True,False,2019-05-09 04:57:51.645,2019-05-09 04:57:55.970
메시지,com.android.mms,True,False,2019-05-09 04:57:55.990,2019-05-09 04:57:58.537
메시지,com.android.mms,True,False,2019-05-09 04:57:58.553,2019-05-09 04:57:59.366
메시지,com.android.mms,True,False,2019-05-09 04:57:59.397,2019-05-09 04:58:00.599
메시지,com.android.mms,True,False,2019-05-09 04:58:00.607,2019-05-09 04:58:01.373
메시지,com.android.mms,True,False,2019-05-09 04:58:01.392,2019-05-09 04:58:11.804
메시지,com.android.mms,True,False,2019-05-09 04:58:11.820,2019-05-09 04:58:13.409
메시지,com.android.mms,True,False,2019-05-09 04:58:13.435,2019-05-09 04:58:15.609
메시지,com.android.mms,True,False,2019-05-09 04:58:15.629,2019-05-09 04:58:17.453
메시지,com.android.mms,True,False,2019-05-09 04:58:17.474,2019-05-09 04:58:19.239
메시지,com.android.mms,True,False,2019-05-09 04:58:19.256,2019-05-09 04:58:21.916
메시지,com.android.mms,True,False,2019-05-09 04:58:21.942,2019-05-09 04:58:24.067
메시지,com.android.mms,True,False,2019-05-09 04:58:24.082,2019-05-09 04:58:26.200
메시지,com.android.mms,True,False,2019-05-09 04:58:36.168,2019-05-09 04:58:38.210
기본홈,com.lge.launcher3,True,True,2019-05-09 04:58:38.222,2019-05-09 04:58:41.015
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 04:58:41.067,2019-05-09 04:58:47.827
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-09 05:00:26.413,2019-05-09 05:00:27.574
기본홈,com.lge.launcher3,True,True,2019-05-09 05:00:27.590,2019-05-09 05:00:29.658
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:00:29.714,2019-05-09 05:00:52.480
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:01:06.041,2019-05-09 05:01:13.907
Polar Beat,fi.polar.beat,False,False,2019-05-09 05:01:50.140,2019-05-09 05:01:56.124
기본홈,com.lge.launcher3,True,True,2019-05-09 05:01:56.141,2019-05-09 05:02:06.311
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 05:02:06.339,2019-05-09 05:02:09.409
기본홈,com.lge.launcher3,True,True,2019-05-09 05:02:09.439,2019-05-09 05:02:13.589
Paco,com.pacoapp.paco,False,False,2019-05-09 05:02:13.627,2019-05-09 05:02:15.921
Paco,com.pacoapp.paco,False,False,2019-05-09 05:02:15.940,2019-05-09 05:02:42.451
Paco,com.pacoapp.paco,False,False,2019-05-09 05:02:42.497,2019-05-09 05:02:49.737
기본홈,com.lge.launcher3,True,True,2019-05-09 05:02:49.752,2019-05-09 05:02:59.581
T전화,com.skt.prod.dialer,True,True,2019-05-09 05:03:15.813,2019-05-09 05:03:15.816
T전화,com.skt.prod.dialer,True,True,2019-05-09 05:03:16.279,2019-05-09 05:03:29.208
기본홈,com.lge.launcher3,True,True,2019-05-09 05:03:54.816,2019-05-09 05:03:55.972
기본홈,com.lge.launcher3,True,True,2019-05-09 05:04:31.024,2019-05-09 05:04:32.130
Whale,com.naver.whale,False,False,2019-05-09 05:04:32.257,2019-05-09 05:04:32.478
Whale,com.naver.whale,False,False,2019-05-09 05:04:32.541,2019-05-09 05:04:57.520
Whale,com.naver.whale,False,False,2019-05-09 05:07:56.110,2019-05-09 05:07:58.312
기본홈,com.lge.launcher3,True,True,2019-05-09 05:07:58.328,2019-05-09 05:08:17.003
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 05:08:17.035,2019-05-09 05:08:17.156
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 05:08:17.194,2019-05-09 05:08:18.173
기본홈,com.lge.launcher3,True,True,2019-05-09 05:08:18.190,2019-05-09 05:08:22.667
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 05:08:22.687,2019-05-09 05:08:23.983
접근성,com.android.settingsaccessibility,True,False,2019-05-09 05:08:24.058,2019-05-09 05:08:29.983
기본홈,com.lge.launcher3,True,True,2019-05-09 05:08:29.997,2019-05-09 05:08:31.138
기본홈,com.lge.launcher3,True,True,2019-05-09 07:06:35.628,2019-05-09 07:06:36.576
기본홈,com.lge.launcher3,True,True,2019-05-09 07:09:20.952,2019-05-09 07:09:23.160
접근성,com.android.settingsaccessibility,True,False,2019-05-09 07:09:23.186,2019-05-09 07:09:28.617
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:09:28.636,2019-05-09 07:09:28.819
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 07:09:28.931,2019-05-09 07:09:29.057
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 07:09:29.066,2019-05-09 07:09:31.136
기본홈,com.lge.launcher3,True,True,2019-05-09 07:09:31.160,2019-05-09 07:09:34.421
Polar Beat,fi.polar.beat,False,False,2019-05-09 07:09:34.474,2019-05-09 07:10:24.327
기본홈,com.lge.launcher3,True,True,2019-05-09 07:10:24.343,2019-05-09 07:11:26.373
Whale,com.naver.whale,False,False,2019-05-09 07:11:26.439,2019-05-09 07:11:26.591
Whale,com.naver.whale,False,False,2019-05-09 07:11:26.643,2019-05-09 07:12:38.029
기본홈,com.lge.launcher3,True,True,2019-05-09 07:12:38.064,2019-05-09 07:12:44.109
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:44.144,2019-05-09 07:12:45.080
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:45.588,2019-05-09 07:12:45.866
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:45.974,2019-05-09 07:12:47.666
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:47.684,2019-05-09 07:12:57.388
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:57.417,2019-05-09 07:12:57.449
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:57.480,2019-05-09 07:12:59.818
카카오톡,com.kakao.talk,False,False,2019-05-09 07:12:59.847,2019-05-09 07:13:00.718
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:00.729,2019-05-09 07:13:02.093
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:02.108,2019-05-09 07:13:03.251
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:03.264,2019-05-09 07:13:05.598
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:05.615,2019-05-09 07:13:08.356
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:08.363,2019-05-09 07:13:09.434
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:09.448,2019-05-09 07:13:12.818
카카오톡,com.kakao.talk,False,False,2019-05-09 07:13:12.828,2019-05-09 07:13:24.099
토스,viva.republica.toss,False,False,2019-05-09 07:13:24.160,2019-05-09 07:13:24.918
토스,viva.republica.toss,False,False,2019-05-09 07:13:24.955,2019-05-09 07:13:25.983
토스,viva.republica.toss,False,False,2019-05-09 07:13:26.034,2019-05-09 07:13:26.051
토스,viva.republica.toss,False,False,2019-05-09 07:13:26.068,2019-05-09 07:13:50.466
기본홈,com.lge.launcher3,True,True,2019-05-09 07:13:50.513,2019-05-09 07:14:18.561
메시지,com.android.mms,True,False,2019-05-09 07:14:18.589,2019-05-09 07:14:21.376
메시지,com.android.mms,True,False,2019-05-09 07:14:21.392,2019-05-09 07:14:23.061
메시지,com.android.mms,True,False,2019-05-09 07:14:23.084,2019-05-09 07:14:34.376
기본홈,com.lge.launcher3,True,True,2019-05-09 07:14:34.392,2019-05-09 07:15:15.168
하나카드,com.hanaskcard.rocomo.potal,False,False,2019-05-09 07:15:15.221,2019-05-09 07:15:15.477
하나카드,com.hanaskcard.rocomo.potal,False,False,2019-05-09 07:15:15.486,2019-05-09 07:15:42.764
하나카드,com.hanaskcard.rocomo.potal,False,False,2019-05-09 07:16:57.074,2019-05-09 07:16:59.782
하나카드,com.hanaskcard.rocomo.potal,False,False,2019-05-09 07:16:59.838,2019-05-09 07:17:02.749
하나카드,com.hanaskcard.rocomo.potal,False,False,2019-05-09 07:17:03.032,2019-05-09 07:17:41.886
기본홈,com.lge.launcher3,True,True,2019-05-09 07:17:41.917,2019-05-09 07:17:44.000
기본홈,com.lge.launcher3,True,True,2019-05-09 07:17:46.832,2019-05-09 07:17:53.328
카카오톡,com.kakao.talk,False,False,2019-05-09 07:17:53.379,2019-05-09 07:17:54.134
카카오톡,com.kakao.talk,False,False,2019-05-09 07:17:54.644,2019-05-09 07:17:54.908
카카오톡,com.kakao.talk,False,False,2019-05-09 07:17:55.027,2019-05-09 07:18:01.889
기본홈,com.lge.launcher3,True,True,2019-05-09 07:18:01.907,2019-05-09 07:18:41.436
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 07:18:41.536,2019-05-09 07:18:50.586
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 07:18:50.627,2019-05-09 07:18:53.987
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 07:18:54.003,2019-05-09 07:19:08.097
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 07:19:11.232,2019-05-09 07:19:14.820
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 07:19:14.947,2019-05-09 07:19:16.310
AIA Vitality T건강걷기,com.aia.vitality.kr,False,False,2019-05-09 07:19:16.425,2019-05-09 07:19:24.689
기본홈,com.lge.launcher3,True,True,2019-05-09 07:19:24.725,2019-05-09 07:19:26.605
기본홈,com.lge.launcher3,True,True,2019-05-09 07:21:29.646,2019-05-09 07:21:38.986
카카오톡,com.kakao.talk,False,False,2019-05-09 07:21:39.261,2019-05-09 07:21:44.888
카카오톡,com.kakao.talk,False,False,2019-05-09 07:21:44.947,2019-05-09 07:21:45.065
카카오톡,com.kakao.talk,False,False,2019-05-09 07:21:45.135,2019-05-09 07:21:47.128
카카오톡,com.kakao.talk,False,False,2019-05-09 07:21:47.149,2019-05-09 07:21:51.234
카카오톡,com.kakao.talk,False,False,2019-05-09 07:21:51.242,2019-05-09 07:21:54.500
카카오톡,com.kakao.talk,False,False,2019-05-09 07:21:54.529,2019-05-09 07:22:05.747
카카오톡,com.kakao.talk,False,False,2019-05-09 07:22:05.775,2019-05-09 07:22:45.755
카카오톡,com.kakao.talk,False,False,2019-05-09 07:22:45.816,2019-05-09 07:22:47.438
카카오톡,com.kakao.talk,False,False,2019-05-09 07:22:47.444,2019-05-09 07:22:48.366
카카오톡,com.kakao.talk,False,False,2019-05-09 07:22:48.384,2019-05-09 07:22:53.058
카카오톡,com.kakao.talk,False,False,2019-05-09 07:22:53.094,2019-05-09 07:23:38.584
카카오톡,com.kakao.talk,False,False,2019-05-09 07:23:38.624,2019-05-09 07:23:41.023
카카오톡,com.kakao.talk,False,False,2019-05-09 07:23:46.630,2019-05-09 07:23:50.718
기본홈,com.lge.launcher3,True,True,2019-05-09 07:23:50.741,2019-05-09 07:23:56.441
Paco,com.pacoapp.paco,False,False,2019-05-09 07:23:56.496,2019-05-09 07:23:57.713
Paco,com.pacoapp.paco,False,False,2019-05-09 07:23:57.728,2019-05-09 07:24:37.998
Paco,com.pacoapp.paco,False,False,2019-05-09 07:24:38.094,2019-05-09 07:24:49.226
Paco,com.pacoapp.paco,False,False,2019-05-09 07:49:01.763,2019-05-09 07:49:03.281
메시지,com.android.mms,True,False,2019-05-09 07:49:03.308,2019-05-09 07:49:06.289
기본홈,com.lge.launcher3,True,True,2019-05-09 07:49:06.309,2019-05-09 07:49:08.103
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:08.179,2019-05-09 07:49:09.060
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:09.569,2019-05-09 07:49:09.848
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:09.975,2019-05-09 07:49:11.278
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:11.296,2019-05-09 07:49:17.445
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:17.491,2019-05-09 07:49:17.536
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:17.599,2019-05-09 07:49:18.349
기본홈,com.lge.launcher3,True,True,2019-05-09 07:49:18.386,2019-05-09 07:49:19.058
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:19.143,2019-05-09 07:49:20.355
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:20.361,2019-05-09 07:49:20.377
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:20.397,2019-05-09 07:49:22.194
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:22.221,2019-05-09 07:49:25.393
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:25.401,2019-05-09 07:49:26.650
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:26.668,2019-05-09 07:49:28.324
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:28.336,2019-05-09 07:49:33.690
