name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 14:57:38.873,2019-05-11 14:57:39.646
카카오톡,com.kakao.talk,False,False,2019-05-11 14:57:39.671,2019-05-11 14:58:52.107
기본홈,com.lge.launcher3,True,False,2019-05-11 14:58:52.120,2019-05-11 14:59:21.591
YouTube,com.google.android.youtube,True,True,2019-05-11 14:59:21.895,2019-05-11 15:00:13.523
카카오톡,com.kakao.talk,False,False,2019-05-11 15:00:13.561,2019-05-11 15:00:13.627
카카오톡,com.kakao.talk,False,False,2019-05-11 15:00:13.649,2019-05-11 15:00:23.177
카카오톡,com.kakao.talk,False,False,2019-05-11 15:00:23.217,2019-05-11 15:00:26.764
카카오톡,com.kakao.talk,False,False,2019-05-11 15:00:26.773,2019-05-11 15:00:48.987
카카오톡,com.kakao.talk,False,False,2019-05-11 15:00:49.002,2019-05-11 15:00:55.887
기본홈,com.lge.launcher3,True,False,2019-05-11 15:00:55.898,2019-05-11 15:00:58.244
갤러리,com.android.gallery3d,True,False,2019-05-11 15:00:58.351,2019-05-11 15:01:37.027
기본홈,com.lge.launcher3,True,False,2019-05-11 15:01:37.038,2019-05-11 15:01:38.017
카카오톡,com.kakao.talk,False,False,2019-05-11 15:01:38.038,2019-05-11 15:01:39.880
카카오톡,com.kakao.talk,False,False,2019-05-11 15:01:39.904,2019-05-11 15:01:56.840
카카오톡,com.kakao.talk,False,False,2019-05-11 15:01:56.861,2019-05-11 15:02:00.477
카카오톡,com.kakao.talk,False,False,2019-05-11 15:02:00.695,2019-05-11 15:02:03.170
카카오톡,com.kakao.talk,False,False,2019-05-11 15:02:03.183,2019-05-11 15:02:24.873
카카오톡,com.kakao.talk,False,False,2019-05-11 15:02:24.892,2019-05-11 15:02:50.815
카카오톡,com.kakao.talk,False,False,2019-05-11 15:02:50.838,2019-05-11 15:02:58.203
카카오톡,com.kakao.talk,False,False,2019-05-11 15:02:58.227,2019-05-11 15:03:06.921
카카오톡,com.kakao.talk,False,False,2019-05-11 15:03:06.951,2019-05-11 15:03:14.761
카카오톡,com.kakao.talk,False,False,2019-05-11 15:03:14.780,2019-05-11 15:03:23.463
카카오톡,com.kakao.talk,False,False,2019-05-11 15:03:23.484,2019-05-11 15:03:35.912
카카오톡,com.kakao.talk,False,False,2019-05-11 15:03:35.932,2019-05-11 15:03:37.966
카카오톡,com.kakao.talk,False,False,2019-05-11 15:03:37.991,2019-05-11 15:03:42.267
카카오톡,com.kakao.talk,False,False,2019-05-11 15:03:42.288,2019-05-11 15:04:19.544
카카오톡,com.kakao.talk,False,False,2019-05-11 15:04:19.577,2019-05-11 15:04:19.628
카카오톡,com.kakao.talk,False,False,2019-05-11 15:04:19.691,2019-05-11 15:06:47.520
기본홈,com.lge.launcher3,True,False,2019-05-11 15:06:47.545,2019-05-11 15:06:49.455
YouTube,com.google.android.youtube,True,True,2019-05-11 15:06:49.474,2019-05-11 15:15:49.499
카카오톡,com.kakao.talk,False,False,2019-05-11 15:15:49.560,2019-05-11 15:15:49.607
카카오톡,com.kakao.talk,False,False,2019-05-11 15:15:49.633,2019-05-11 15:16:16.952
기본홈,com.lge.launcher3,True,False,2019-05-11 15:16:16.966,2019-05-11 15:16:17.993
YouTube,com.google.android.youtube,True,True,2019-05-11 15:16:18.022,2019-05-11 15:58:52.278
YouTube,com.google.android.youtube,True,True,2019-05-11 16:00:50.100,2019-05-11 16:00:53.356
기본홈,com.lge.launcher3,True,False,2019-05-11 16:00:53.537,2019-05-11 16:00:54.786
카카오톡,com.kakao.talk,False,False,2019-05-11 16:00:54.831,2019-05-11 16:01:22.887
카카오톡,com.kakao.talk,False,False,2019-05-11 16:02:55.922,2019-05-11 16:02:59.020
카카오톡,com.kakao.talk,False,False,2019-05-11 16:02:59.033,2019-05-11 16:03:37.150
카카오톡,com.kakao.talk,False,False,2019-05-11 16:03:37.170,2019-05-11 16:03:40.063
카카오톡,com.kakao.talk,False,False,2019-05-11 16:03:40.080,2019-05-11 16:03:41.303
기본홈,com.lge.launcher3,True,False,2019-05-11 16:03:41.318,2019-05-11 16:03:42.407
카카오톡,com.kakao.talk,False,False,2019-05-11 16:03:42.457,2019-05-11 16:04:12.634
기본홈,com.lge.launcher3,True,False,2019-05-11 16:04:12.651,2019-05-11 16:04:13.564
카카오톡,com.kakao.talk,False,False,2019-05-11 16:04:13.599,2019-05-11 16:04:15.024
카카오톡,com.kakao.talk,False,False,2019-05-11 16:04:15.054,2019-05-11 16:04:17.046
카카오톡,com.kakao.talk,False,False,2019-05-11 16:04:17.071,2019-05-11 16:04:44.871
기본홈,com.lge.launcher3,True,False,2019-05-11 16:04:44.884,2019-05-11 16:04:46.050
카카오톡,com.kakao.talk,False,False,2019-05-11 16:04:46.093,2019-05-11 16:04:47.622
카카오톡,com.kakao.talk,False,False,2019-05-11 16:04:47.637,2019-05-11 16:04:48.883
기본홈,com.lge.launcher3,True,False,2019-05-11 16:04:48.893,2019-05-11 16:04:49.958
Chrome,com.android.chrome,True,True,2019-05-11 16:04:50.022,2019-05-11 16:05:46.157
기본홈,com.lge.launcher3,True,False,2019-05-11 16:05:46.205,2019-05-11 16:05:48.093
YouTube,com.google.android.youtube,True,True,2019-05-11 16:05:48.357,2019-05-11 16:06:13.258
기본홈,com.lge.launcher3,True,False,2019-05-11 16:06:13.294,2019-05-11 16:06:14.286
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:14.306,2019-05-11 16:06:17.981
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:18.042,2019-05-11 16:06:18.096
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:18.131,2019-05-11 16:06:36.960
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:36.977,2019-05-11 16:06:44.516
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:44.538,2019-05-11 16:06:46.952
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:46.972,2019-05-11 16:06:50.632
카카오톡,com.kakao.talk,False,False,2019-05-11 16:06:50.657,2019-05-11 16:07:35.155
카카오톡,com.kakao.talk,False,False,2019-05-11 16:07:35.169,2019-05-11 16:07:43.855
기본홈,com.lge.launcher3,True,False,2019-05-11 16:07:43.871,2019-05-11 16:07:46.239
카카오톡,com.kakao.talk,False,False,2019-05-11 16:07:46.270,2019-05-11 16:07:47.935
카카오톡,com.kakao.talk,False,False,2019-05-11 16:07:47.954,2019-05-11 16:08:30.028
카카오톡,com.kakao.talk,False,False,2019-05-11 16:08:30.044,2019-05-11 16:08:39.003
기본홈,com.lge.launcher3,True,False,2019-05-11 16:08:39.015,2019-05-11 16:08:40.417
YouTube,com.google.android.youtube,True,True,2019-05-11 16:08:40.437,2019-05-11 16:10:18.741
시스템 UI,com.android.systemui,True,False,2019-05-11 16:10:18.760,2019-05-11 16:10:19.694
카카오톡,com.kakao.talk,False,False,2019-05-11 16:10:19.752,2019-05-11 16:10:20.828
카카오톡,com.kakao.talk,False,False,2019-05-11 16:10:20.855,2019-05-11 16:10:43.009
시스템 UI,com.android.systemui,True,False,2019-05-11 16:10:43.021,2019-05-11 16:10:43.762
YouTube,com.google.android.youtube,True,True,2019-05-11 16:10:43.783,2019-05-11 16:11:10.327
기본홈,com.lge.launcher3,True,False,2019-05-11 16:11:10.345,2019-05-11 16:11:14.311
Chrome,com.android.chrome,True,True,2019-05-11 16:11:14.337,2019-05-11 16:18:04.268
기본홈,com.lge.launcher3,True,False,2019-05-11 16:18:04.353,2019-05-11 16:18:06.370
YouTube,com.google.android.youtube,True,True,2019-05-11 16:18:06.402,2019-05-11 16:21:27.272
시스템 UI,com.android.systemui,True,False,2019-05-11 16:21:27.305,2019-05-11 16:21:28.902
카카오톡,com.kakao.talk,False,False,2019-05-11 16:21:28.987,2019-05-11 16:21:50.579
카카오톡,com.kakao.talk,False,False,2019-05-11 16:21:50.621,2019-05-11 16:21:50.673
카카오톡,com.kakao.talk,False,False,2019-05-11 16:21:50.765,2019-05-11 16:21:52.566
카카오톡,com.kakao.talk,False,False,2019-05-11 16:21:52.843,2019-05-11 16:22:07.277
카카오톡,com.kakao.talk,False,False,2019-05-11 16:22:07.300,2019-05-11 16:22:13.784
시스템 UI,com.android.systemui,True,False,2019-05-11 16:22:13.795,2019-05-11 16:22:14.653
YouTube,com.google.android.youtube,True,True,2019-05-11 16:22:14.680,2019-05-11 16:24:24.862
카카오톡,com.kakao.talk,False,False,2019-05-11 16:24:24.940,2019-05-11 16:24:24.997
카카오톡,com.kakao.talk,False,False,2019-05-11 16:24:25.030,2019-05-11 16:25:04.843
시스템 UI,com.android.systemui,True,False,2019-05-11 16:25:04.859,2019-05-11 16:25:05.415
YouTube,com.google.android.youtube,True,True,2019-05-11 16:25:05.464,2019-05-11 16:37:37.849
기본홈,com.lge.launcher3,True,False,2019-05-11 16:37:37.874,2019-05-11 16:37:41.166
W Concept,com.looket.wconcept,False,False,2019-05-11 16:37:41.341,2019-05-11 16:37:42.520
W Concept,com.looket.wconcept,False,False,2019-05-11 16:37:42.751,2019-05-11 16:37:47.797
W Concept,com.looket.wconcept,False,False,2019-05-11 16:37:47.829,2019-05-11 16:41:30.484
기본홈,com.lge.launcher3,True,False,2019-05-11 16:41:30.504,2019-05-11 16:41:32.101
카카오톡,com.kakao.talk,False,False,2019-05-11 16:41:32.136,2019-05-11 16:41:41.781
기본홈,com.lge.launcher3,True,False,2019-05-11 16:41:41.798,2019-05-11 16:41:43.460
Chrome,com.android.chrome,True,True,2019-05-11 16:41:43.488,2019-05-11 17:36:18.806
Chrome,com.android.chrome,True,True,2019-05-11 17:38:01.485,2019-05-11 18:08:00.340
Chrome,com.android.chrome,True,True,2019-05-11 23:35:51.723,2019-05-11 23:37:21.998
시스템 UI,com.android.systemui,True,False,2019-05-11 23:37:22.045,2019-05-11 23:37:26.218
Chrome,com.android.chrome,True,True,2019-05-11 23:37:26.250,2019-05-11 23:42:41.593
기본홈,com.lge.launcher3,True,False,2019-05-11 23:42:41.627,2019-05-11 23:42:44.630
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:42:44.750,2019-05-11 23:42:46.227
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:42:46.244,2019-05-11 23:42:55.911
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:42:55.934,2019-05-11 23:42:57.513
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:42:57.530,2019-05-11 23:43:16.206
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:43:16.233,2019-05-11 23:43:25.008
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:43:25.030,2019-05-11 23:43:38.681
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:43:38.709,2019-05-11 23:43:42.905
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:43:42.931,2019-05-11 23:44:50.471
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:44:50.491,2019-05-11 23:44:57.288
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:44:57.309,2019-05-11 23:45:05.993
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:45:06.012,2019-05-11 23:45:12.856
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:45:12.875,2019-05-11 23:46:22.717
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:46:22.734,2019-05-11 23:46:31.506
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:46:31.530,2019-05-11 23:46:42.244
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:46:42.261,2019-05-11 23:46:47.494
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:46:47.512,2019-05-11 23:46:59.146
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:46:59.168,2019-05-11 23:47:02.864
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:47:02.883,2019-05-11 23:47:17.791
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:47:17.811,2019-05-11 23:47:20.805
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:47:20.822,2019-05-11 23:47:23.766
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:47:23.785,2019-05-11 23:47:28.426
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:47:28.444,2019-05-11 23:47:45.357
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:47:45.383,2019-05-11 23:48:17.235
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:48:17.253,2019-05-11 23:48:32.331
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:48:32.351,2019-05-11 23:48:40.250
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:48:40.266,2019-05-11 23:49:13.052
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:49:13.083,2019-05-11 23:49:18.428
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:49:18.444,2019-05-11 23:49:34.257
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:49:34.277,2019-05-11 23:49:39.343
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:49:39.356,2019-05-11 23:49:54.637
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:49:54.666,2019-05-11 23:50:11.511
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:50:11.527,2019-05-11 23:50:22.318
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:50:22.338,2019-05-11 23:50:28.184
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:50:28.204,2019-05-11 23:50:33.253
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:50:33.274,2019-05-11 23:50:58.335
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:50:58.354,2019-05-11 23:51:36.463
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:51:36.484,2019-05-11 23:51:48.378
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:51:48.399,2019-05-11 23:52:10.964
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:52:10.983,2019-05-11 23:52:39.474
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:52:39.491,2019-05-11 23:52:59.941
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:52:59.957,2019-05-11 23:53:07.394
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:53:07.414,2019-05-11 23:53:15.973
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:53:15.990,2019-05-11 23:53:48.535
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:53:48.559,2019-05-11 23:53:58.536
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:53:58.555,2019-05-11 23:54:10.577
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:54:10.596,2019-05-11 23:55:00.482
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:55:00.509,2019-05-11 23:55:16.727
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:55:16.746,2019-05-11 23:55:40.399
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:55:40.420,2019-05-11 23:55:57.541
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:55:57.557,2019-05-11 23:56:15.311
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:56:15.333,2019-05-11 23:56:29.241
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:56:29.261,2019-05-11 23:56:41.309
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:56:41.328,2019-05-11 23:57:01.040
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:57:01.062,2019-05-11 23:57:40.084
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:57:40.106,2019-05-11 23:57:44.681
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:57:44.697,2019-05-11 23:58:21.001
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:58:21.022,2019-05-11 23:58:24.568
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:58:24.585,2019-05-11 23:59:00.944
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 23:59:00.969,2019-05-12 00:00:07.276
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:00:07.293,2019-05-12 00:00:12.574
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:00:12.591,2019-05-12 00:00:55.873
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:00:55.898,2019-05-12 00:01:38.492
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:01:38.514,2019-05-12 00:01:42.570
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:01:42.586,2019-05-12 00:01:47.002
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:01:47.020,2019-05-12 00:01:58.276
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:01:58.293,2019-05-12 00:02:26.993
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:02:27.015,2019-05-12 00:02:44.391
시스템 UI,com.android.systemui,True,False,2019-05-12 00:02:44.404,2019-05-12 00:02:46.505
Chrome,com.android.chrome,True,True,2019-05-12 00:02:46.545,2019-05-12 00:35:00.950
시스템 UI,com.android.systemui,True,False,2019-05-12 00:35:01.002,2019-05-12 00:35:02.253
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:35:02.288,2019-05-12 00:36:55.825
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 00:36:55.852,2019-05-12 00:37:11.984
Chrome,com.android.chrome,True,True,2019-05-12 00:37:12.013,2019-05-12 00:37:12.185
Chrome,com.android.chrome,True,True,2019-05-12 00:37:12.240,2019-05-12 00:40:47.640
Chrome,com.android.chrome,True,True,2019-05-12 00:40:47.755,2019-05-12 00:40:47.820
Chrome,com.android.chrome,True,True,2019-05-12 00:40:47.852,2019-05-12 00:41:17.531
Chrome,com.android.chrome,True,True,2019-05-12 00:41:17.556,2019-05-12 01:04:30.853
Chrome,com.android.chrome,True,True,2019-05-12 02:17:13.227,2019-05-12 02:17:24.280
메이비베이비,com.byapps.maybebaby,False,False,2019-05-12 02:17:24.456,2019-05-12 02:17:25.683
메이비베이비,com.byapps.maybebaby,False,False,2019-05-12 02:17:26.196,2019-05-12 02:17:27.671
메이비베이비,com.byapps.maybebaby,False,False,2019-05-12 02:17:27.736,2019-05-12 02:17:46.224
메이비베이비,com.byapps.maybebaby,False,False,2019-05-12 02:17:46.256,2019-05-12 02:19:17.056
메이비베이비,com.byapps.maybebaby,False,False,2019-05-12 02:19:31.508,2019-05-12 02:19:35.085
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-12 02:19:37.147,2019-05-12 02:19:37.150
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-12 02:19:53.802,2019-05-12 02:19:55.697
기본홈,com.lge.launcher3,True,False,2019-05-12 02:19:55.711,2019-05-12 02:19:59.410
접근성,com.android.settingsaccessibility,True,False,2019-05-12 02:19:59.514,2019-05-12 02:20:03.460
기본홈,com.lge.launcher3,True,False,2019-05-12 02:20:03.473,2019-05-12 02:20:12.687
기본홈,com.lge.launcher3,True,False,2019-05-12 02:20:35.950,2019-05-12 02:20:39.686
Polar Beat,fi.polar.beat,False,False,2019-05-12 02:20:39.776,2019-05-12 02:20:41.811
Polar Beat,fi.polar.beat,False,False,2019-05-12 02:20:41.825,2019-05-12 02:20:43.814
Polar Beat,fi.polar.beat,False,False,2019-05-12 02:20:43.828,2019-05-12 02:20:46.906
기본홈,com.lge.launcher3,True,False,2019-05-12 02:20:46.922,2019-05-12 02:20:47.916
Paco,com.pacoapp.paco,False,False,2019-05-12 02:20:47.958,2019-05-12 02:20:51.891
Paco,com.pacoapp.paco,False,False,2019-05-12 02:20:51.908,2019-05-12 02:20:53.011
Paco,com.pacoapp.paco,False,False,2019-05-12 02:20:53.026,2019-05-12 02:21:07.034
Paco,com.pacoapp.paco,False,False,2019-05-12 02:21:07.072,2019-05-12 02:21:09.184
Paco,com.pacoapp.paco,False,False,2019-05-12 02:21:09.208,2019-05-12 02:21:11.813
기본홈,com.lge.launcher3,True,False,2019-05-12 02:21:11.830,2019-05-12 02:21:13.033
시스템 UI,com.android.systemui,True,False,2019-05-12 02:21:13.046,2019-05-12 02:21:14.548
기본홈,com.lge.launcher3,True,False,2019-05-12 02:21:14.564,2019-05-12 02:21:26.821
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:21:26.898,2019-05-12 02:21:27.978
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:21:27.993,2019-05-12 02:21:31.359
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:21:31.394,2019-05-12 02:22:10.981
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:22:10.998,2019-05-12 02:22:25.098
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:22:25.115,2019-05-12 02:22:34.220
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:22:34.234,2019-05-12 02:23:03.751
Paco,com.pacoapp.paco,False,False,2019-05-12 02:23:03.769,2019-05-12 02:23:18.255
Paco,com.pacoapp.paco,False,False,2019-05-12 02:23:18.292,2019-05-12 02:23:20.037
Paco,com.pacoapp.paco,False,False,2019-05-12 02:23:20.056,2019-05-12 02:23:23.933
시스템 UI,com.android.systemui,True,False,2019-05-12 02:23:23.945,2019-05-12 02:23:24.908
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:23:24.960,2019-05-12 02:24:04.432
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:24:04.454,2019-05-12 02:24:12.280
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:24:12.291,2019-05-12 02:25:09.124
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:25:09.147,2019-05-12 02:25:49.670
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:25:49.686,2019-05-12 02:26:01.559
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:26:01.580,2019-05-12 02:27:46.971
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:27:46.989,2019-05-12 02:27:58.643
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:27:58.659,2019-05-12 02:28:11.944
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:28:11.966,2019-05-12 02:28:24.057
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:28:24.078,2019-05-12 02:28:40.949
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:28:40.969,2019-05-12 02:28:56.658
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:28:56.676,2019-05-12 02:29:00.822
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:29:00.840,2019-05-12 02:29:41.240
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:29:41.263,2019-05-12 02:29:44.389
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:29:44.405,2019-05-12 02:30:08.825
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:30:08.844,2019-05-12 02:30:44.622
시스템 UI,com.android.systemui,True,False,2019-05-12 02:30:44.635,2019-05-12 02:30:46.298
기본홈,com.lge.launcher3,True,False,2019-05-12 02:30:46.306,2019-05-12 02:30:47.813
Chrome,com.android.chrome,True,True,2019-05-12 02:30:47.846,2019-05-12 02:35:27.801
시스템 UI,com.android.systemui,True,False,2019-05-12 02:35:27.852,2019-05-12 02:35:29.665
기본홈,com.lge.launcher3,True,False,2019-05-12 02:35:29.674,2019-05-12 02:35:32.673
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:35:32.741,2019-05-12 02:35:33.893
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:35:33.910,2019-05-12 02:35:41.252
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:35:41.276,2019-05-12 02:35:46.874
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:35:46.890,2019-05-12 02:36:01.929
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:36:01.947,2019-05-12 02:36:06.767
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:36:06.789,2019-05-12 02:36:17.338
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:36:17.358,2019-05-12 02:36:38.597
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:36:38.611,2019-05-12 02:37:16.918
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:37:16.940,2019-05-12 02:37:23.545
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:37:23.562,2019-05-12 02:37:38.579
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:37:38.599,2019-05-12 02:38:12.508
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:38:12.523,2019-05-12 02:38:20.717
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:38:20.743,2019-05-12 02:38:24.123
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:38:24.142,2019-05-12 02:39:28.670
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:39:28.695,2019-05-12 02:39:33.827
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:39:33.849,2019-05-12 02:39:44.726
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:39:44.743,2019-05-12 02:40:05.344
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:40:05.364,2019-05-12 02:40:20.753
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:40:20.775,2019-05-12 02:40:39.163
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:40:39.190,2019-05-12 02:41:02.171
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:41:02.189,2019-05-12 02:41:30.470
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:41:30.487,2019-05-12 02:41:46.178
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:41:46.201,2019-05-12 02:41:57.170
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-12 02:41:57.191,2019-05-12 02:42:33.468
시스템 UI,com.android.systemui,True,False,2019-05-12 02:42:33.480,2019-05-12 02:42:34.489
Chrome,com.android.chrome,True,True,2019-05-12 02:42:34.541,2019-05-12 03:04:04.698
Paco,com.pacoapp.paco,False,False,2019-05-12 03:04:04.989,2019-05-12 03:04:16.758
Paco,com.pacoapp.paco,False,False,2019-05-12 03:04:16.817,2019-05-12 03:04:19.056
Paco,com.pacoapp.paco,False,False,2019-05-12 03:04:19.085,2019-05-12 03:04:20.673
시스템 UI,com.android.systemui,True,False,2019-05-12 03:04:20.685,2019-05-12 03:04:21.409
Chrome,com.android.chrome,True,True,2019-05-12 03:04:21.432,2019-05-12 03:19:34.679
카카오톡,com.kakao.talk,False,False,2019-05-12 03:19:34.784,2019-05-12 03:19:34.984
카카오톡,com.kakao.talk,False,False,2019-05-12 03:19:35.080,2019-05-12 03:19:35.174
카카오톡,com.kakao.talk,False,False,2019-05-12 03:19:35.268,2019-05-12 03:19:51.436
시스템 UI,com.android.systemui,True,False,2019-05-12 03:19:51.458,2019-05-12 03:19:52.219
Chrome,com.android.chrome,True,True,2019-05-12 03:19:52.253,2019-05-12 03:27:06.668
기본홈,com.lge.launcher3,True,False,2019-05-12 03:27:06.718,2019-05-12 03:27:09.340
YouTube,com.google.android.youtube,True,True,2019-05-12 03:27:09.433,2019-05-12 03:27:10.092
