actionType,name,packageName,start_time,end_time
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:03.784,2019-05-12 02:22:03.785
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:04.035,2019-05-12 02:22:06.674
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:06.909,2019-05-12 02:22:09.146
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:09.334,2019-05-12 02:22:20.379
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:20.645,2019-05-12 02:22:21.167
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:21.186,2019-05-12 02:22:21.301
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:21.423,2019-05-12 02:22:21.470
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:21.509,2019-05-12 02:22:38.718
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:38.787,2019-05-12 02:22:40.060
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:40.095,2019-05-12 02:22:40.692
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:40.732,2019-05-12 02:22:49.465
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:22:49.482,2019-05-12 02:23:49.903
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:23:49.982,2019-05-12 02:23:52.464
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:23:52.474,2019-05-12 02:23:54.945
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:23:54.962,2019-05-12 02:24:28.682
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:24:28.783,2019-05-12 02:24:57.441
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:24:57.460,2019-05-12 02:25:00.847
STILL,카카오뱅크,com.kakaobank.channel,2019-05-12 02:25:00.857,2019-05-12 02:25:21.762
STILL,시스템 UI,com.android.systemui,2019-05-12 02:25:21.780,2019-05-12 02:25:23.525
STILL,기본홈,com.lge.launcher3,2019-05-12 02:25:23.534,2019-05-12 02:25:28.516
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 02:25:29.071,2019-05-12 02:25:29.073
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 02:26:50.845,2019-05-12 02:26:52.033
STILL,기본홈,com.lge.launcher3,2019-05-12 02:26:52.111,2019-05-12 02:26:52.112
STILL,기본홈,com.lge.launcher3,2019-05-12 02:26:56.660,2019-05-12 02:27:02.671
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-12 02:27:02.749,2019-05-12 02:27:06.416
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-12 02:27:06.470,2019-05-12 02:27:24.141
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-12 02:27:24.218,2019-05-12 02:27:37.315
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:37.360,2019-05-12 02:27:38.036
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:38.096,2019-05-12 02:27:38.231
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:38.304,2019-05-12 02:27:39.001
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:39.206,2019-05-12 02:27:41.760
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:41.768,2019-05-12 02:27:46.181
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:46.209,2019-05-12 02:27:46.311
STILL,카카오톡,com.kakao.talk,2019-05-12 02:27:46.430,2019-05-12 02:27:48.812
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 02:27:49.376,2019-05-12 02:27:49.377
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 02:45:30.071,2019-05-12 02:45:31.582
STILL,기본홈,com.lge.launcher3,2019-05-12 02:45:31.597,2019-05-12 02:45:36.653
STILL,Polar Beat,fi.polar.beat,2019-05-12 02:45:36.733,2019-05-12 02:45:46.138
STILL,Polar Beat,fi.polar.beat,2019-05-12 02:45:46.172,2019-05-12 02:46:07.183
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 02:46:07.954,2019-05-12 02:46:07.956
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:03:00.679,2019-05-12 03:03:02.460
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:03:02.493,2019-05-12 03:03:04.114
STILL,기본홈,com.lge.launcher3,2019-05-12 03:03:04.130,2019-05-12 03:03:07.200
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:03:07.367,2019-05-12 03:03:07.904
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 03:03:08.067,2019-05-12 03:03:08.355
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:03:08.369,2019-05-12 03:03:26.829
STILL,접근성,com.android.settingsaccessibility,2019-05-12 03:03:26.936,2019-05-12 03:03:58.035
STILL,기본홈,com.lge.launcher3,2019-05-12 03:03:58.049,2019-05-12 03:04:06.582
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:04:07.192,2019-05-12 03:04:07.194
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:02.405,2019-05-12 03:08:08.547
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:09.101,2019-05-12 03:08:09.103
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:10.087,2019-05-12 03:08:12.154
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:13.152,2019-05-12 03:08:14.567
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:16.846,2019-05-12 03:08:18.671
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:19.227,2019-05-12 03:08:19.228
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:23.632,2019-05-12 03:08:33.997
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:08:34.509,2019-05-12 03:08:34.512
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:09:04.428,2019-05-12 03:09:05.841
STILL,기본홈,com.lge.launcher3,2019-05-12 03:09:05.861,2019-05-12 03:09:08.010
STILL,시스템 UI,com.android.systemui,2019-05-12 03:09:08.023,2019-05-12 03:09:12.513
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-12 03:09:12.639,2019-05-12 03:09:26.137
STILL,기본홈,com.lge.launcher3,2019-05-12 03:09:26.147,2019-05-12 03:09:29.208
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:09:31.135,2019-05-12 03:09:31.137
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:11:01.254,2019-05-12 03:11:02.470
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:11:02.963,2019-05-12 03:11:02.982
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:16:04.234,2019-05-12 03:16:10.082
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:16:10.589,2019-05-12 03:16:10.605
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:16:55.827,2019-05-12 03:16:59.507
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:16:59.994,2019-05-12 03:17:00.021
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:17:14.792,2019-05-12 03:17:16.546
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:17:16.546,2019-05-12 03:17:17.212
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:17:17.697,2019-05-12 03:17:17.723
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:17:57.328,2019-05-12 03:17:59.299
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:17:59.810,2019-05-12 03:17:59.836
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:18:23.241,2019-05-12 03:18:49.088
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:18:49.582,2019-05-12 03:18:49.604
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:18:58.147,2019-05-12 03:18:58.795
STILL,기본홈,com.lge.launcher3,2019-05-12 03:18:58.808,2019-05-12 03:18:58.810
STILL,기본홈,com.lge.launcher3,2019-05-12 03:18:59.775,2019-05-12 03:19:02.157
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:19:02.237,2019-05-12 03:19:06.053
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:19:06.074,2019-05-12 03:19:09.408
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:19:09.942,2019-05-12 03:19:09.945
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:19:50.197,2019-05-12 03:19:54.610
STILL,카카오톡,com.kakao.talk,2019-05-12 03:19:54.664,2019-05-12 03:19:55.044
STILL,카카오톡,com.kakao.talk,2019-05-12 03:19:55.121,2019-05-12 03:19:55.220
STILL,카카오톡,com.kakao.talk,2019-05-12 03:19:55.318,2019-05-12 03:19:55.896
STILL,카카오톡,com.kakao.talk,2019-05-12 03:19:56.136,2019-05-12 03:19:58.120
STILL,카카오톡,com.kakao.talk,2019-05-12 03:19:58.132,2019-05-12 03:19:59.608
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:19:59.608,2019-05-12 03:20:07.100
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:20:07.137,2019-05-12 03:20:07.208
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:20:07.337,2019-05-12 03:20:09.851
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:20:09.868,2019-05-12 03:20:29.732
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:20:30.362,2019-05-12 03:20:30.365
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:20:39.545,2019-05-12 03:20:49.536
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:20:50.027,2019-05-12 03:20:50.044
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:21:40.323,2019-05-12 03:21:44.273
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:21:44.324,2019-05-12 03:21:44.463
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:21:44.674,2019-05-12 03:21:45.099
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:21:45.132,2019-05-12 03:21:47.266
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:21:47.281,2019-05-12 03:25:16.654
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:25:16.688,2019-05-12 03:25:19.418
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:25:19.446,2019-05-12 03:26:44.975
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:26:45.114,2019-05-12 03:26:57.307
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:26:57.388,2019-05-12 03:27:09.152
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:27:09.672,2019-05-12 03:27:10.253
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:27:10.760,2019-05-12 03:27:22.880
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:27:22.980,2019-05-12 03:27:23.157
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:27:23.360,2019-05-12 03:27:25.900
WALKING,시스템 UI,com.android.systemui,2019-05-12 03:27:26.425,2019-05-12 03:27:30.119
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:27:30.141,2019-05-12 03:27:33.038
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:27:33.630,2019-05-12 03:27:33.633
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:27:45.362,2019-05-12 03:27:47.479
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:27:48.005,2019-05-12 03:27:48.007
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:28:07.240,2019-05-12 03:28:09.995
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:10.024,2019-05-12 03:28:10.025
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:10.098,2019-05-12 03:28:10.146
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:10.197,2019-05-12 03:28:10.200
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:10.257,2019-05-12 03:28:10.274
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:10.669,2019-05-12 03:28:11.378
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:11.544,2019-05-12 03:28:13.371
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:28:13.381,2019-05-12 03:29:42.374
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:29:42.443,2019-05-12 03:29:42.531
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:29:42.690,2019-05-12 03:29:46.224
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:29:46.244,2019-05-12 03:29:51.488
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:29:52.026,2019-05-12 03:29:52.109
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:29:52.283,2019-05-12 03:29:52.731
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:29:52.788,2019-05-12 03:29:55.514
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:29:55.530,2019-05-12 03:41:00.984
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:41:01.013,2019-05-12 03:41:02.285
WALKING,시스템 UI,com.android.systemui,2019-05-12 03:41:02.299,2019-05-12 03:41:03.702
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:41:03.718,2019-05-12 03:41:05.957
WALKING,Q메모+,com.lge.qmemoplus,2019-05-12 03:41:06.040,2019-05-12 03:41:19.772
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:41:19.884,2019-05-12 03:41:24.459
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:41:24.503,2019-05-12 03:41:25.105
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:41:25.120,2019-05-12 03:41:25.145
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:41:25.172,2019-05-12 03:41:25.445
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:41:25.976,2019-05-12 03:41:29.283
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:41:29.310,2019-05-12 03:41:30.996
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:41:31.040,2019-05-12 03:42:39.806
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:42:39.843,2019-05-12 03:42:41.126
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:42:41.153,2019-05-12 03:51:54.524
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:51:54.586,2019-05-12 03:51:58.104
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:51:58.760,2019-05-12 03:51:58.762
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:52:01.901,2019-05-12 03:52:03.617
WALKING,Paco,com.pacoapp.paco,2019-05-12 03:52:03.669,2019-05-12 03:52:17.640
WALKING,Paco,com.pacoapp.paco,2019-05-12 03:52:17.684,2019-05-12 03:52:20.298
WALKING,시스템 UI,com.android.systemui,2019-05-12 03:52:20.317,2019-05-12 03:52:24.817
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:52:24.831,2019-05-12 03:52:25.858
WALKING,시스템 UI,com.android.systemui,2019-05-12 03:52:25.874,2019-05-12 03:52:27.231
WALKING,기본홈,com.lge.launcher3,2019-05-12 03:52:27.243,2019-05-12 03:52:28.730
WALKING,설정,com.android.settings,2019-05-12 03:52:28.904,2019-05-12 03:52:49.062
WALKING,T 안심,com.skt.t_smart_charge,2019-05-12 03:52:49.335,2019-05-12 03:52:51.498
WALKING,T 가드,com.sktelecom.tguard,2019-05-12 03:52:51.570,2019-05-12 03:52:57.735
WALKING,T 가드,com.sktelecom.tguard,2019-05-12 03:52:57.748,2019-05-12 03:53:08.330
WALKING,T 가드,com.sktelecom.tguard,2019-05-12 03:53:08.385,2019-05-12 03:53:15.172
WALKING,T 가드,com.sktelecom.tguard,2019-05-12 03:53:15.201,2019-05-12 03:53:17.825
WALKING,T 가드,com.sktelecom.tguard,2019-05-12 03:53:17.865,2019-05-12 03:53:26.382
WALKING,T 가드,com.sktelecom.tguard,2019-05-12 03:53:26.510,2019-05-12 03:53:38.782
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:53:38.871,2019-05-12 03:53:39.421
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:53:39.566,2019-05-12 03:53:39.688
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:53:39.872,2019-05-12 03:53:40.601
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:53:40.896,2019-05-12 03:53:42.931
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:53:42.948,2019-05-12 03:54:25.200
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:54:25.289,2019-05-12 03:54:25.410
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:54:25.664,2019-05-12 03:54:30.422
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:54:30.497,2019-05-12 03:54:30.561
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:54:30.689,2019-05-12 03:56:11.539
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:56:11.579,2019-05-12 03:56:13.643
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:56:14.275,2019-05-12 03:56:14.278
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:56:22.447,2019-05-12 03:56:32.421
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:56:32.937,2019-05-12 03:56:32.961
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:56:35.488,2019-05-12 03:56:45.714
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:56:46.096,2019-05-12 03:56:56.578
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:56:57.092,2019-05-12 03:56:57.123
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:57:29.273,2019-05-12 03:57:39.177
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:57:39.716,2019-05-12 03:57:39.719
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:58:02.860,2019-05-12 03:58:06.652
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:58:07.246,2019-05-12 03:58:07.255
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:58:22.140,2019-05-12 03:58:25.028
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 03:58:25.548,2019-05-12 03:58:25.573
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:02:08.363,2019-05-12 04:02:10.486
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:10.699,2019-05-12 04:02:13.620
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:13.939,2019-05-12 04:02:14.169
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:14.374,2019-05-12 04:02:17.215
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:17.731,2019-05-12 04:02:19.794
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:19.809,2019-05-12 04:03:09.331
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:03:09.913,2019-05-12 04:03:09.916
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:03:26.619,2019-05-12 04:03:28.837
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:03:29.380,2019-05-12 04:03:29.384
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:03:53.006,2019-05-12 04:04:02.973
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:04:03.582,2019-05-12 04:04:03.584
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:05:18.446,2019-05-12 04:05:19.857
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:05:19.857,2019-05-12 04:05:23.357
STILL,카카오톡,com.kakao.talk,2019-05-12 04:05:23.392,2019-05-12 04:05:23.758
STILL,카카오톡,com.kakao.talk,2019-05-12 04:05:23.826,2019-05-12 04:05:23.914
STILL,카카오톡,com.kakao.talk,2019-05-12 04:05:24.048,2019-05-12 04:05:24.719
STILL,카카오톡,com.kakao.talk,2019-05-12 04:05:25.001,2019-05-12 04:05:27.061
STILL,카카오톡,com.kakao.talk,2019-05-12 04:05:27.091,2019-05-12 04:06:02.693
STILL,카카오톡,com.kakao.talk,2019-05-12 04:06:02.774,2019-05-12 04:06:02.868
STILL,카카오톡,com.kakao.talk,2019-05-12 04:06:03.037,2019-05-12 04:06:05.615
STILL,기본홈,com.lge.launcher3,2019-05-12 04:06:05.646,2019-05-12 04:06:06.469
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:06:10.477,2019-05-12 04:06:10.480
STILL,T전화,com.skt.prod.dialer,2019-05-12 04:06:12.550,2019-05-12 04:06:12.553
STILL,T전화,com.skt.prod.dialer,2019-05-12 04:06:16.758,2019-05-12 04:06:18.691
STILL,T전화,com.skt.prod.dialer,2019-05-12 04:06:19.937,2019-05-12 04:06:23.585
STILL,T전화,com.skt.prod.dialer,2019-05-12 04:07:13.507,2019-05-12 04:07:19.333
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:07:19.674,2019-05-12 04:07:19.704
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:07:20.011,2019-05-12 04:07:20.014
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:16:38.071,2019-05-12 04:16:44.438
WALKING,기본홈,com.lge.launcher3,2019-05-12 04:16:44.468,2019-05-12 04:16:45.953
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:16:46.031,2019-05-12 04:16:47.423
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:16:47.937,2019-05-12 04:16:53.846
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:16:53.929,2019-05-12 04:16:56.433
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:16:56.498,2019-05-12 04:17:02.832
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:17:02.865,2019-05-12 04:17:04.167
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:17:04.191,2019-05-12 04:17:20.668
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:17:20.708,2019-05-12 04:17:22.098
WALKING,기본홈,com.lge.launcher3,2019-05-12 04:17:22.116,2019-05-12 04:17:34.249
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:17:34.995,2019-05-12 04:17:34.998
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:18:24.267,2019-05-12 04:18:28.140
WALKING,기본홈,com.lge.launcher3,2019-05-12 04:18:28.364,2019-05-12 04:18:30.673
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:18:31.284,2019-05-12 04:18:31.286
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:19:25.610,2019-05-12 04:19:27.274
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:19:27.826,2019-05-12 04:19:27.829
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:20:02.908,2019-05-12 04:20:12.881
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:20:13.444,2019-05-12 04:20:13.449
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:20:32.841,2019-05-12 04:20:35.717
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:35.803,2019-05-12 04:20:36.095
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:36.422,2019-05-12 04:20:36.474
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:36.549,2019-05-12 04:20:37.030
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:37.273,2019-05-12 04:20:39.070
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:39.086,2019-05-12 04:20:51.568
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:51.614,2019-05-12 04:20:51.726
STILL,카카오톡,com.kakao.talk,2019-05-12 04:20:51.888,2019-05-12 04:20:53.581
STILL,기본홈,com.lge.launcher3,2019-05-12 04:20:53.603,2019-05-12 04:20:57.144
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:20:58.601,2019-05-12 04:20:58.609
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:25:50.398,2019-05-12 04:25:53.423
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:25:53.902,2019-05-12 04:25:53.915
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:27:16.569,2019-05-12 04:27:21.512
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:27:27.610,2019-05-12 04:27:27.613
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:29:02.915,2019-05-12 04:29:09.074
WALKING,기본홈,com.lge.launcher3,2019-05-12 04:29:09.092,2019-05-12 04:29:14.189
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 04:29:14.301,2019-05-12 04:29:18.089
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 04:29:18.204,2019-05-12 04:29:24.262
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 04:29:24.501,2019-05-12 04:29:24.761
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 04:29:24.825,2019-05-12 04:29:28.010
WALKING,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 04:29:28.038,2019-05-12 04:29:30.913
WALKING,기본홈,com.lge.launcher3,2019-05-12 04:29:30.930,2019-05-12 04:29:33.312
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:29:35.983,2019-05-12 04:29:35.988
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:29:40.436,2019-05-12 04:29:57.556
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:29:58.225,2019-05-12 04:29:58.230
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:42:52.854,2019-05-12 04:42:55.370
WALKING,기본홈,com.lge.launcher3,2019-05-12 04:42:55.416,2019-05-12 04:43:20.587
WALKING,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 04:43:20.652,2019-05-12 04:43:24.306
WALKING,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 04:43:24.348,2019-05-12 04:44:09.001
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-12 04:44:09.688,2019-05-12 04:44:09.690
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:12:01.370,2019-05-12 05:12:04.561
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 05:12:04.696,2019-05-12 05:12:09.823
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 05:12:09.939,2019-05-12 05:12:13.561
STILL,CJ ONE,kr.co.ivlog.mobile.app.cjonecard,2019-05-12 05:12:14.103,2019-05-12 05:12:19.719
STILL,시스템 UI,com.android.systemui,2019-05-12 05:12:19.782,2019-05-12 05:12:20.686
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-12 05:12:21.232,2019-05-12 05:12:21.859
STILL,시스템 UI,com.android.systemui,2019-05-12 05:12:21.880,2019-05-12 05:12:23.340
STILL,기본홈,com.lge.launcher3,2019-05-12 05:12:23.434,2019-05-12 05:12:29.151
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-12 05:12:29.990,2019-05-12 05:12:29.997
