actionType,name,packageName,start_time,end_time
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:01:24.167,2019-05-20 02:01:24.804
STILL,카카오톡,com.kakao.talk,2019-05-20 02:01:24.846,2019-05-20 02:01:25.010
STILL,카카오톡,com.kakao.talk,2019-05-20 02:01:25.019,2019-05-20 02:01:25.039
STILL,카카오톡,com.kakao.talk,2019-05-20 02:01:25.057,2019-05-20 02:01:28.863
STILL,카카오톡,com.kakao.talk,2019-05-20 02:01:28.874,2019-05-20 02:01:30.112
STILL,카카오톡,com.kakao.talk,2019-05-20 02:01:30.120,2019-05-20 02:01:32.716
STILL,카카오톡,com.kakao.talk,2019-05-20 02:01:51.440,2019-05-20 02:01:54.233
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:01:54.253,2019-05-20 02:01:54.851
STILL,Chrome,com.android.chrome,2019-05-20 02:01:54.878,2019-05-20 02:02:10.536
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:02:10.564,2019-05-20 02:02:11.591
STILL,카카오톡,com.kakao.talk,2019-05-20 02:02:11.626,2019-05-20 02:02:13.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:02:13.860,2019-05-20 02:02:14.719
STILL,Chrome,com.android.chrome,2019-05-20 02:02:14.768,2019-05-20 02:02:58.875
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 02:02:58.992,2019-05-20 02:02:59.498
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 02:02:59.517,2019-05-20 02:03:52.408
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:03:52.433,2019-05-20 02:03:59.939
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:05:43.952,2019-05-20 02:05:46.122
STILL,Chrome,com.android.chrome,2019-05-20 02:05:46.160,2019-05-20 02:05:48.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:05:48.286,2019-05-20 02:05:49.363
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 02:05:49.395,2019-05-20 02:06:40.729
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 02:09:02.480,2019-05-20 02:09:05.813
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:09:05.839,2019-05-20 02:09:06.500
STILL,Chrome,com.android.chrome,2019-05-20 02:09:06.528,2019-05-20 02:12:47.486
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:12:47.530,2019-05-20 02:12:50.720
STILL,업비트,com.dunamu.exchange,2019-05-20 02:12:50.791,2019-05-20 02:12:51.950
STILL,업비트,com.dunamu.exchange,2019-05-20 02:12:51.963,2019-05-20 02:12:53.385
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:12:53.403,2019-05-20 02:12:54.489
STILL,Chrome,com.android.chrome,2019-05-20 02:12:54.515,2019-05-20 02:14:20.978
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:14:21.027,2019-05-20 02:15:04.540
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:19:05.332,2019-05-20 02:19:26.050
STILL,Samsung Music,com.sec.android.app.music,2019-05-20 02:19:26.134,2019-05-20 02:19:26.512
STILL,Samsung Music,com.sec.android.app.music,2019-05-20 02:19:26.803,2019-05-20 02:19:34.011
STILL,Samsung Music,com.sec.android.app.music,2019-05-20 02:19:34.023,2019-05-20 02:19:37.095
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:19:37.134,2019-05-20 02:19:42.221
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 02:19:42.293,2019-05-20 02:19:43.746
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 02:19:43.759,2019-05-20 02:19:46.315
STILL,Chrome,com.android.chrome,2019-05-20 02:19:46.350,2019-05-20 02:19:46.423
STILL,Chrome,com.android.chrome,2019-05-20 02:19:46.458,2019-05-20 02:19:49.773
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 02:19:49.822,2019-05-20 02:19:51.257
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:19:51.289,2019-05-20 02:19:52.754
STILL,Chrome,com.android.chrome,2019-05-20 02:19:52.780,2019-05-20 02:21:04.861
STILL,Chrome,com.android.chrome,2019-05-20 02:33:35.474,2019-05-20 02:33:37.368
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:33:37.419,2019-05-20 02:33:38.924
STILL,Chrome,com.android.chrome,2019-05-20 02:33:38.957,2019-05-20 02:35:42.308
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:35:42.355,2019-05-20 02:35:43.016
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:43.044,2019-05-20 02:35:44.057
STILL,카카오톡,com.kakao.talk,2019-05-20 02:35:44.076,2019-05-20 02:35:46.049
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:35:46.077,2019-05-20 02:35:46.244
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:35:46.275,2019-05-20 02:35:48.569
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:35:48.584,2019-05-20 02:35:48.671
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:35:48.682,2019-05-20 02:35:48.720
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:35:48.729,2019-05-20 02:35:48.750
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:35:48.767,2019-05-20 02:36:13.574
STILL,Google Play 스토어,com.android.vending,2019-05-20 02:36:13.600,2019-05-20 02:36:27.281
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:36:27.313,2019-05-20 02:36:28.839
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:28.858,2019-05-20 02:36:29.141
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:29.150,2019-05-20 02:36:29.208
STILL,카카오톡,com.kakao.talk,2019-05-20 02:36:29.284,2019-05-20 02:36:37.390
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:36:37.437,2019-05-20 02:36:38.545
STILL,Chrome,com.android.chrome,2019-05-20 02:36:38.573,2019-05-20 02:37:47.762
STILL,Chrome,com.android.chrome,2019-05-20 02:39:11.233,2019-05-20 02:39:22.757
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:39:22.791,2019-05-20 02:39:30.085
STILL,YouTube,com.google.android.youtube,2019-05-20 02:39:30.160,2019-05-20 02:39:53.516
STILL,신한카드,com.shinhancard.smartshinhan,2019-05-20 02:41:30.329,2019-05-20 02:41:30.355
STILL,YouTube,com.google.android.youtube,2019-05-20 02:41:30.582,2019-05-20 02:41:30.608
STILL,YouTube,com.google.android.youtube,2019-05-20 02:42:17.253,2019-05-20 02:42:42.005
STILL,YouTube,com.google.android.youtube,2019-05-20 02:43:30.221,2019-05-20 02:43:31.044
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:43:31.067,2019-05-20 02:43:32.775
STILL,Chrome,com.android.chrome,2019-05-20 02:43:32.801,2019-05-20 02:43:37.181
STILL,후후,com.ktcs.whowho,2019-05-20 02:43:37.215,2019-05-20 02:43:37.324
STILL,후후,com.ktcs.whowho,2019-05-20 02:43:37.355,2019-05-20 02:43:39.209
STILL,후후,com.ktcs.whowho,2019-05-20 02:43:39.228,2019-05-20 02:43:39.319
STILL,후후,com.ktcs.whowho,2019-05-20 02:43:39.343,2019-05-20 02:43:39.584
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:43:39.698,2019-05-20 02:43:40.359
STILL,메시지,com.samsung.android.messaging,2019-05-20 02:43:40.405,2019-05-20 02:43:43.018
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:43:43.056,2019-05-20 02:43:43.736
STILL,Chrome,com.android.chrome,2019-05-20 02:43:43.764,2019-05-20 02:47:42.723
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:47:42.768,2019-05-20 02:47:45.723
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:45.756,2019-05-20 02:47:46.052
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:46.061,2019-05-20 02:47:46.084
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:46.110,2019-05-20 02:47:47.339
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:47.358,2019-05-20 02:47:55.976
STILL,카카오톡,com.kakao.talk,2019-05-20 02:47:55.997,2019-05-20 02:47:56.183
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:47:56.209,2019-05-20 02:47:57.022
STILL,Chrome,com.android.chrome,2019-05-20 02:47:57.050,2019-05-20 02:48:03.163
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:48:03.200,2019-05-20 02:48:11.169
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:49:19.420,2019-05-20 02:49:23.666
STILL,Chrome,com.android.chrome,2019-05-20 02:49:23.696,2019-05-20 02:49:57.655
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:49:57.703,2019-05-20 02:49:58.471
STILL,Chrome,com.android.chrome,2019-05-20 02:49:58.502,2019-05-20 02:50:52.034
STILL,Chrome,com.android.chrome,2019-05-20 02:52:22.573,2019-05-20 02:52:23.819
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:52:23.868,2019-05-20 02:52:37.199
STILL,Slack,com.Slack,2019-05-20 02:52:37.276,2019-05-20 02:52:37.513
STILL,Slack,com.Slack,2019-05-20 02:52:37.551,2019-05-20 02:52:40.141
STILL,Slack,com.Slack,2019-05-20 02:52:40.152,2019-05-20 02:52:40.688
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 02:52:40.756,2019-05-20 02:52:43.828
STILL,Slack,com.Slack,2019-05-20 02:52:43.886,2019-05-20 02:52:44.656
STILL,Slack,com.Slack,2019-05-20 02:52:44.684,2019-05-20 02:52:49.155
STILL,Slack,com.Slack,2019-05-20 02:52:49.174,2019-05-20 02:52:49.209
STILL,Slack,com.Slack,2019-05-20 02:52:49.225,2019-05-20 02:52:50.766
STILL,Slack,com.Slack,2019-05-20 02:52:50.775,2019-05-20 02:52:50.905
STILL,Google Play 서비스,com.google.android.gms,2019-05-20 02:52:50.929,2019-05-20 02:52:52.383
STILL,Slack,com.Slack,2019-05-20 02:52:52.410,2019-05-20 02:52:52.785
STILL,Slack,com.Slack,2019-05-20 02:52:52.794,2019-05-20 02:52:53.081
STILL,Slack,com.Slack,2019-05-20 02:52:53.106,2019-05-20 02:52:58.209
STILL,Slack,com.Slack,2019-05-20 02:52:58.220,2019-05-20 02:53:38.137
STILL,Slack,com.Slack,2019-05-20 02:53:38.179,2019-05-20 02:53:43.969
STILL,Slack,com.Slack,2019-05-20 02:53:43.981,2019-05-20 02:53:47.536
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:53:47.572,2019-05-20 02:53:49.778
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:53:52.322,2019-05-20 02:54:20.854
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:54:49.902,2019-05-20 02:54:52.022
STILL,Paco,com.pacoapp.paco,2019-05-20 02:54:52.039,2019-05-20 02:54:53.092
STILL,Paco,com.pacoapp.paco,2019-05-20 02:54:53.101,2019-05-20 02:55:16.149
STILL,Paco,com.pacoapp.paco,2019-05-20 02:55:16.165,2019-05-20 02:55:17.612
STILL,Paco,com.pacoapp.paco,2019-05-20 02:55:17.625,2019-05-20 02:55:17.812
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:55:17.835,2019-05-20 02:55:19.968
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:55:36.248,2019-05-20 02:55:40.193
STILL,YouTube,com.google.android.youtube,2019-05-20 02:55:40.228,2019-05-20 02:55:52.039
STILL,YouTube,com.google.android.youtube,2019-05-20 02:57:11.809,2019-05-20 02:57:46.356
STILL,YouTube,com.google.android.youtube,2019-05-20 02:59:05.719,2019-05-20 02:59:09.566
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:59:09.587,2019-05-20 02:59:12.036
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 02:59:28.370,2019-05-20 02:59:29.447
STILL,Chrome,com.android.chrome,2019-05-20 02:59:29.490,2019-05-20 02:59:36.453
STILL,Chrome,com.android.chrome,2019-05-20 03:01:28.468,2019-05-20 03:01:32.471
STILL,Chrome,com.android.chrome,2019-05-20 03:02:45.285,2019-05-20 03:02:52.006
WALKING,Chrome,com.android.chrome,2019-05-20 03:02:52.006,2019-05-20 03:02:53.149
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:02:53.185,2019-05-20 03:02:54.661
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:07:50.768,2019-05-20 03:07:53.768
STILL,YouTube,com.google.android.youtube,2019-05-20 03:07:53.801,2019-05-20 03:08:14.911
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:08:14.911,2019-05-20 03:08:15.489
WALKING,Galaxy Wearable,com.samsung.android.app.watchmanager,2019-05-20 03:08:15.579,2019-05-20 03:08:17.101
WALKING,Galaxy Buds,com.samsung.accessory.fridaymgr,2019-05-20 03:08:17.146,2019-05-20 03:08:17.267
WALKING,Galaxy Buds,com.samsung.accessory.fridaymgr,2019-05-20 03:08:17.324,2019-05-20 03:08:24.570
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:08:24.599,2019-05-20 03:08:29.768
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:08:56.890,2019-05-20 03:11:04.949
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:11:05.064,2019-05-20 03:11:08.238
WALKING,설정,com.android.settings,2019-05-20 03:11:08.339,2019-05-20 03:11:10.385
WALKING,접근성,com.samsung.accessibility,2019-05-20 03:11:10.442,2019-05-20 03:11:11.431
WALKING,설정,com.android.settings,2019-05-20 03:11:11.445,2019-05-20 03:11:12.283
WALKING,설정,com.android.settings,2019-05-20 03:11:12.295,2019-05-20 03:11:14.921
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:11:14.944,2019-05-20 03:11:18.090
WALKING,Polar Beat,fi.polar.beat,2019-05-20 03:11:18.115,2019-05-20 03:11:20.227
WALKING,Polar Beat,fi.polar.beat,2019-05-20 03:11:20.247,2019-05-20 03:11:21.274
WALKING,Polar Beat,fi.polar.beat,2019-05-20 03:11:21.285,2019-05-20 03:11:23.267
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:11:23.267,2019-05-20 03:11:23.541
STILL,Polar Beat,fi.polar.beat,2019-05-20 03:11:42.540,2019-05-20 03:11:47.926
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:11:47.955,2019-05-20 03:11:52.873
STILL,YouTube,com.google.android.youtube,2019-05-20 03:11:53.039,2019-05-20 03:12:37.673
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:12:37.673,2019-05-20 03:13:50.468
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:13:50.575,2019-05-20 03:13:52.193
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:13:52.220,2019-05-20 03:13:52.454
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:13:52.463,2019-05-20 03:13:52.484
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:13:52.512,2019-05-20 03:13:54.106
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:13:54.118,2019-05-20 03:14:01.275
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:14:01.291,2019-05-20 03:14:01.475
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:14:01.502,2019-05-20 03:14:13.470
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:14:13.565,2019-05-20 03:16:39.835
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:16:58.059,2019-05-20 03:19:02.941
WALKING,YouTube,com.google.android.youtube,2019-05-20 03:22:55.836,2019-05-20 03:24:07.074
STILL,YouTube,com.google.android.youtube,2019-05-20 03:24:07.074,2019-05-20 03:37:37.348
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:37:37.391,2019-05-20 03:37:38.502
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:38.540,2019-05-20 03:37:38.834
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:38.842,2019-05-20 03:37:38.864
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:38.890,2019-05-20 03:37:40.049
STILL,카카오톡,com.kakao.talk,2019-05-20 03:37:40.064,2019-05-20 03:37:41.290
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:37:41.307,2019-05-20 03:37:42.050
STILL,YouTube,com.google.android.youtube,2019-05-20 03:37:42.084,2019-05-20 03:48:13.160
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:48:13.268,2019-05-20 03:48:17.329
STILL,YouTube,com.google.android.youtube,2019-05-20 03:48:17.415,2019-05-20 03:50:06.851
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:50:06.953,2019-05-20 03:50:08.737
STILL,Chrome,com.android.chrome,2019-05-20 03:50:08.764,2019-05-20 03:50:24.033
WALKING,Chrome,com.android.chrome,2019-05-20 03:50:24.033,2019-05-20 03:50:53.321
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:50:53.372,2019-05-20 03:50:54.129
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:50:54.163,2019-05-20 03:50:57.908
WALKING,카카오톡,com.kakao.talk,2019-05-20 03:50:57.924,2019-05-20 03:50:58.287
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 03:50:58.321,2019-05-20 03:51:00.925
WALKING,설정,com.android.settings,2019-05-20 03:51:00.952,2019-05-20 03:51:04.377
STILL,설정,com.android.settings,2019-05-20 04:35:14.323,2019-05-20 04:35:16.501
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:35:16.525,2019-05-20 04:35:17.626
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:17.650,2019-05-20 04:35:17.912
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:17.921,2019-05-20 04:35:17.943
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:17.966,2019-05-20 04:35:19.025
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:19.046,2019-05-20 04:35:28.076
STILL,카카오톡,com.kakao.talk,2019-05-20 04:35:28.096,2019-05-20 04:35:28.251
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:35:28.278,2019-05-20 04:35:31.961
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 04:35:31.990,2019-05-20 04:35:33.597
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 04:35:33.614,2019-05-20 04:35:35.034
STILL,Chrome,com.android.chrome,2019-05-20 04:35:35.060,2019-05-20 04:35:35.125
STILL,Chrome,com.android.chrome,2019-05-20 04:35:35.166,2019-05-20 04:35:37.800
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 04:35:37.844,2019-05-20 04:35:38.167
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:35:38.193,2019-05-20 04:35:39.008
STILL,Chrome,com.android.chrome,2019-05-20 04:35:39.033,2019-05-20 04:38:18.728
STILL,Chrome,com.android.chrome,2019-05-20 04:38:28.261,2019-05-20 04:38:29.175
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:38:29.209,2019-05-20 04:38:30.780
STILL,Chrome,com.android.chrome,2019-05-20 04:38:30.809,2019-05-20 04:38:43.862
WALKING,Chrome,com.android.chrome,2019-05-20 04:39:13.605,2019-05-20 04:39:16.382
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:39:16.422,2019-05-20 04:39:18.732
WALKING,YouTube,com.google.android.youtube,2019-05-20 04:39:18.874,2019-05-20 04:40:10.355
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:40:10.390,2019-05-20 04:40:12.554
WALKING,YouTube,com.google.android.youtube,2019-05-20 04:40:12.589,2019-05-20 04:45:44.694
STILL,YouTube,com.google.android.youtube,2019-05-20 04:49:19.934,2019-05-20 04:49:20.903
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:49:21.020,2019-05-20 04:49:23.273
STILL,설정,com.android.settings,2019-05-20 04:49:23.302,2019-05-20 04:49:24.380
STILL,접근성,com.samsung.accessibility,2019-05-20 04:49:24.445,2019-05-20 04:49:25.760
STILL,설정,com.android.settings,2019-05-20 04:49:25.775,2019-05-20 04:49:26.864
STILL,설정,com.android.settings,2019-05-20 04:49:26.874,2019-05-20 04:49:28.848
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:49:28.871,2019-05-20 04:49:31.953
STILL,Polar Beat,fi.polar.beat,2019-05-20 04:49:32.030,2019-05-20 04:49:33.067
STILL,Polar Beat,fi.polar.beat,2019-05-20 04:49:33.080,2019-05-20 04:49:34.028
STILL,Polar Beat,fi.polar.beat,2019-05-20 04:49:34.037,2019-05-20 04:49:36.014
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:49:36.057,2019-05-20 04:49:37.796
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:37.845,2019-05-20 04:49:38.124
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:38.134,2019-05-20 04:49:38.166
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:38.190,2019-05-20 04:49:39.492
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:39.505,2019-05-20 04:49:43.456
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:43.471,2019-05-20 04:49:45.531
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:49:45.576,2019-05-20 04:49:46.337
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:46.369,2019-05-20 04:49:46.537
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:46.549,2019-05-20 04:49:46.574
STILL,카카오톡,com.kakao.talk,2019-05-20 04:49:46.596,2019-05-20 04:49:51.460
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 04:49:51.497,2019-05-20 04:49:52.692
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:03:20.113,2019-05-20 05:03:23.124
STILL,Polar Beat,fi.polar.beat,2019-05-20 05:03:23.153,2019-05-20 05:03:23.823
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:03:23.848,2019-05-20 05:03:25.307
STILL,Paco,com.pacoapp.paco,2019-05-20 05:03:25.338,2019-05-20 05:03:26.183
STILL,Paco,com.pacoapp.paco,2019-05-20 05:03:26.191,2019-05-20 05:03:42.077
STILL,Paco,com.pacoapp.paco,2019-05-20 05:03:42.093,2019-05-20 05:03:43.020
STILL,Paco,com.pacoapp.paco,2019-05-20 05:03:43.033,2019-05-20 05:03:43.281
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:03:43.302,2019-05-20 05:03:44.827
STILL,카카오톡,com.kakao.talk,2019-05-20 05:03:44.848,2019-05-20 05:03:45.070
STILL,카카오톡,com.kakao.talk,2019-05-20 05:03:45.079,2019-05-20 05:03:45.103
STILL,카카오톡,com.kakao.talk,2019-05-20 05:03:45.123,2019-05-20 05:03:46.294
STILL,카카오톡,com.kakao.talk,2019-05-20 05:03:46.306,2019-05-20 05:03:50.313
STILL,카카오톡,com.kakao.talk,2019-05-20 05:03:50.331,2019-05-20 05:03:50.494
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:03:50.529,2019-05-20 05:03:58.643
STILL,Brawl Stars,com.supercell.brawlstars,2019-05-20 05:03:58.878,2019-05-20 05:14:08.893
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:14:09.179,2019-05-20 05:14:14.797
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:20:05.246,2019-05-20 05:20:12.098
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:28:43.898,2019-05-20 05:28:47.283
STILL,업비트,com.dunamu.exchange,2019-05-20 05:28:47.400,2019-05-20 05:29:21.110
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:29:21.141,2019-05-20 05:29:27.004
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:32:40.605,2019-05-20 05:32:43.506
STILL,원스토어,com.kt.olleh.storefront,2019-05-20 05:47:20.918,2019-05-20 05:47:20.961
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:47:21.266,2019-05-20 05:47:21.284
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 05:47:52.712,2019-05-20 05:47:56.336
STILL,전화,com.samsung.android.incallui,2019-05-20 06:12:10.514,2019-05-20 06:12:10.522
STILL,전화,com.samsung.android.incallui,2019-05-20 06:12:12.418,2019-05-20 06:12:16.399
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:12:16.576,2019-05-20 06:12:16.584
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:42:28.734,2019-05-20 06:42:47.576
STILL,Paco,com.pacoapp.paco,2019-05-20 06:42:47.603,2019-05-20 06:42:48.490
STILL,Paco,com.pacoapp.paco,2019-05-20 06:42:48.501,2019-05-20 06:43:04.322
STILL,Paco,com.pacoapp.paco,2019-05-20 06:43:04.339,2019-05-20 06:43:05.763
STILL,Paco,com.pacoapp.paco,2019-05-20 06:43:05.776,2019-05-20 06:43:05.933
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:43:05.952,2019-05-20 06:43:09.833
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:43:32.912,2019-05-20 06:43:43.491
STILL,YouTube,com.google.android.youtube,2019-05-20 06:43:43.643,2019-05-20 06:43:53.704
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:43:53.727,2019-05-20 06:43:54.837
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:44:29.940,2019-05-20 06:44:32.482
WALKING,미세미세,cheehoon.ha.particulateforecaster,2019-05-20 06:44:32.531,2019-05-20 06:44:34.088
WALKING,미세미세,cheehoon.ha.particulateforecaster,2019-05-20 06:44:34.102,2019-05-20 06:44:36.890
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:44:36.925,2019-05-20 06:44:46.812
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:49:34.915,2019-05-20 06:49:46.838
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:49:46.874,2019-05-20 06:49:48.271
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:49:48.291,2019-05-20 06:49:53.006
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:49:53.026,2019-05-20 06:49:53.086
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:49:53.128,2019-05-20 06:49:56.725
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:49:56.760,2019-05-20 06:49:56.790
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-20 06:49:56.829,2019-05-20 06:49:59.541
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:49:59.565,2019-05-20 06:50:00.803
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 06:50:00.818,2019-05-20 06:50:04.441
