actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-12 13:41:18.517,2019-05-12 13:41:19.682
STILL,카카오톡,com.kakao.talk,2019-05-12 13:41:19.755,2019-05-12 13:41:20.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:41:20.787,2019-05-12 13:41:22.834
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:41:23.360,2019-05-12 13:41:23.556
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 13:41:24.444,2019-05-12 13:41:24.449
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 13:41:31.139,2019-05-12 13:41:31.146
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 13:50:02.359,2019-05-12 13:50:03.564
WALKING,카카오톡,com.kakao.talk,2019-05-12 13:50:03.621,2019-05-12 13:50:03.927
WALKING,카카오톡,com.kakao.talk,2019-05-12 13:50:03.972,2019-05-12 13:50:04.007
WALKING,카카오톡,com.kakao.talk,2019-05-12 13:50:04.037,2019-05-12 13:50:05.333
WALKING,카카오톡,com.kakao.talk,2019-05-12 13:50:05.382,2019-05-12 13:55:11.224
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 13:55:12.715,2019-05-12 13:55:12.721
STILL,좋은 카메라,com.oss.mcam,2019-05-12 14:15:28.166,2019-05-12 14:15:28.172
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 14:15:28.362,2019-05-12 14:15:28.366
IN_VEHICLE,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 14:56:54.735,2019-05-12 14:56:54.784
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 14:56:54.857,2019-05-12 14:56:55.799
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:56:55.816,2019-05-12 14:56:58.649
IN_VEHICLE,oksusu,com.skb.btvmobile,2019-05-12 14:56:58.816,2019-05-12 14:56:59.912
IN_VEHICLE,CaptivePortalLogin,com.android.captiveportallogin,2019-05-12 14:57:00.008,2019-05-12 14:57:05.181
IN_VEHICLE,oksusu,com.skb.btvmobile,2019-05-12 14:57:05.472,2019-05-12 14:57:07.771
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:57:07.970,2019-05-12 14:57:09.602
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 14:57:09.629,2019-05-12 14:57:10.289
IN_VEHICLE,oksusu,com.skb.btvmobile,2019-05-12 14:57:10.436,2019-05-12 14:57:18.056
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 14:57:18.111,2019-05-12 14:57:19.242
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 14:57:19.281,2019-05-12 14:58:18.113
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 14:58:18.156,2019-05-12 14:58:19.009
IN_VEHICLE,oksusu,com.skb.btvmobile,2019-05-12 14:58:19.240,2019-05-12 14:58:40.801
IN_VEHICLE,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 14:58:42.506,2019-05-12 14:58:42.510
IN_VEHICLE,oksusu,com.skb.btvmobile,2019-05-12 15:04:02.151,2019-05-12 15:04:02.170
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-12 15:04:02.834,2019-05-12 15:04:23.563
IN_VEHICLE,우리카드,com.wooricard.smartapp,2019-05-12 15:04:23.666,2019-05-12 15:04:54.721
WALKING,우리카드,com.wooricard.smartapp,2019-05-12 15:04:54.721,2019-05-12 15:08:46.096
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-12 15:08:46.149,2019-05-12 15:08:47.354
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:08:47.373,2019-05-12 15:08:50.454
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-12 15:08:50.521,2019-05-12 15:09:06.013
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:09:06.045,2019-05-12 15:09:06.637
WALKING,시스템 UI,com.android.systemui,2019-05-12 15:09:06.680,2019-05-12 15:09:08.800
WALKING,oksusu,com.skb.btvmobile,2019-05-12 15:09:09.028,2019-05-12 15:09:23.105
WALKING,좋은 카메라,com.oss.mcam,2019-05-12 15:09:23.151,2019-05-12 15:09:23.241
WALKING,oksusu,com.skb.btvmobile,2019-05-12 15:09:23.294,2019-05-12 15:10:48.427
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:10:48.490,2019-05-12 15:10:52.744
WALKING,설정,com.android.settings,2019-05-12 15:10:52.780,2019-05-12 15:10:57.948
WALKING,설정,com.android.settings,2019-05-12 15:10:57.972,2019-05-12 15:11:03.834
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:11:03.848,2019-05-12 15:11:04.702
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:11:04.812,2019-05-12 15:11:06.248
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:11:06.278,2019-05-12 15:11:07.485
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:11:07.509,2019-05-12 15:11:49.932
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:11:49.976,2019-05-12 15:11:52.131
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 15:11:53.450,2019-05-12 15:11:53.457
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 15:18:29.688,2019-05-12 15:18:29.744
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:18:29.791,2019-05-12 15:18:31.872
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:18:31.903,2019-05-12 15:18:34.586
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 15:18:34.640,2019-05-12 15:18:42.355
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 15:18:43.816,2019-05-12 15:18:43.823
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 15:22:18.256,2019-05-12 15:22:18.275
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 15:22:19.469,2019-05-12 15:22:20.637
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:22:20.655,2019-05-12 15:22:21.601
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:22:21.649,2019-05-12 15:22:24.454
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:22:24.482,2019-05-12 15:22:42.787
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:22:42.835,2019-05-12 15:22:45.655
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 15:22:47.291,2019-05-12 15:22:47.298
WALKING,카카오톡,com.kakao.talk,2019-05-12 15:23:12.475,2019-05-12 15:23:12.493
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-12 15:23:13.136,2019-05-12 15:23:24.512
STILL,Samsung Pay,com.samsung.android.spay,2019-05-12 15:23:24.512,2019-05-12 15:23:25.118
STILL,우리카드,com.wooricard.smartapp,2019-05-12 15:23:25.207,2019-05-12 15:23:54.959
WALKING,우리카드,com.wooricard.smartapp,2019-05-12 15:23:54.959,2019-05-12 15:23:56.309
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-12 15:23:56.367,2019-05-12 15:23:56.903
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:23:56.921,2019-05-12 15:24:03.315
WALKING,oksusu,com.skb.btvmobile,2019-05-12 15:24:03.521,2019-05-12 15:24:29.457
STILL,oksusu,com.skb.btvmobile,2019-05-12 15:24:29.457,2019-05-12 15:25:19.597
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:25:19.665,2019-05-12 15:25:32.307
STILL,똑똑가계부,com.dencreak.spbook,2019-05-12 15:25:32.345,2019-05-12 15:25:47.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:25:47.848,2019-05-12 15:25:48.599
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:48.652,2019-05-12 15:25:49.663
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:49.689,2019-05-12 15:25:50.791
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:50.824,2019-05-12 15:25:50.964
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:51.007,2019-05-12 15:25:51.428
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:51.455,2019-05-12 15:25:51.926
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:51.967,2019-05-12 15:25:52.008
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:52.081,2019-05-12 15:25:55.825
STILL,카카오톡,com.kakao.talk,2019-05-12 15:25:55.872,2019-05-12 15:25:56.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:25:57.040,2019-05-12 15:25:57.837
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 15:25:57.878,2019-05-12 15:26:05.341
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:26:05.374,2019-05-12 15:26:08.007
STILL,Polar Beat,fi.polar.beat,2019-05-12 15:26:08.063,2019-05-12 15:26:09.210
STILL,Polar Beat,fi.polar.beat,2019-05-12 15:26:09.239,2019-05-12 15:26:10.995
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 15:26:11.056,2019-05-12 15:26:32.334
STILL,YouTube,com.google.android.youtube,2019-05-12 15:26:32.664,2019-05-12 15:37:24.004
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 15:37:25.814,2019-05-12 15:37:25.820
STILL,좋은 카메라,com.oss.mcam,2019-05-12 16:01:23.375,2019-05-12 16:01:23.382
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 16:01:23.592,2019-05-12 16:01:23.595
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:30:03.097,2019-05-12 22:30:03.110
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:30:04.076,2019-05-12 22:30:18.012
STILL,YouTube,com.google.android.youtube,2019-05-12 22:30:18.163,2019-05-12 22:30:18.169
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 22:30:27.422,2019-05-12 22:30:27.430
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 22:53:08.327,2019-05-12 22:53:08.397
STILL,YouTube,com.google.android.youtube,2019-05-12 22:53:08.432,2019-05-12 22:53:10.057
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:53:10.118,2019-05-12 22:53:11.117
STILL,카카오톡,com.kakao.talk,2019-05-12 22:53:11.170,2019-05-12 22:53:11.689
STILL,카카오톡,com.kakao.talk,2019-05-12 22:53:11.710,2019-05-12 22:53:11.742
STILL,카카오톡,com.kakao.talk,2019-05-12 22:53:11.773,2019-05-12 22:53:13.295
STILL,카카오톡,com.kakao.talk,2019-05-12 22:53:13.328,2019-05-12 22:53:24.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:53:24.263,2019-05-12 22:58:20.300
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-12 22:58:20.360,2019-05-12 22:58:21.662
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-12 22:58:21.692,2019-05-12 22:58:31.842
STILL,Google Play 서비스,com.google.android.gms,2019-05-12 22:58:31.886,2019-05-12 22:58:32.055
STILL,Google Play 서비스,com.google.android.gms,2019-05-12 22:58:32.106,2019-05-12 22:58:37.276
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-12 22:58:37.334,2019-05-12 22:58:39.692
STILL,시스템 UI,com.android.systemui,2019-05-12 22:58:39.717,2019-05-12 22:58:41.694
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:58:41.722,2019-05-12 22:58:45.524
STILL,Polar Beat,fi.polar.beat,2019-05-12 22:58:45.559,2019-05-12 22:58:46.592
STILL,Polar Beat,fi.polar.beat,2019-05-12 22:58:46.613,2019-05-12 22:58:48.170
STILL,Polar Beat,fi.polar.beat,2019-05-12 22:58:48.188,2019-05-12 22:59:03.072
STILL,Polar Beat,fi.polar.beat,2019-05-12 22:59:03.122,2019-05-12 22:59:04.937
STILL,Polar Beat,fi.polar.beat,2019-05-12 22:59:04.956,2019-05-12 22:59:12.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:59:12.269,2019-05-12 22:59:14.568
STILL,똑똑가계부,com.dencreak.spbook,2019-05-12 22:59:14.604,2019-05-12 22:59:19.224
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:59:19.270,2019-05-12 22:59:22.495
STILL,밥대생,kr.ac.kaist.bab,2019-05-12 22:59:22.533,2019-05-12 22:59:22.724
STILL,밥대생,kr.ac.kaist.bab,2019-05-12 22:59:22.755,2019-05-12 22:59:23.846
STILL,밥대생,kr.ac.kaist.bab,2019-05-12 22:59:23.877,2019-05-12 23:05:06.199
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 23:05:07.585,2019-05-12 23:05:07.590
STILL,밥대생,kr.ac.kaist.bab,2019-05-12 23:12:17.418,2019-05-12 23:12:17.439
STILL,밥대생,kr.ac.kaist.bab,2019-05-12 23:12:17.753,2019-05-12 23:12:19.074
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:12:19.087,2019-05-12 23:12:20.144
STILL,카카오톡,com.kakao.talk,2019-05-12 23:12:20.192,2019-05-12 23:12:20.555
STILL,카카오톡,com.kakao.talk,2019-05-12 23:12:20.581,2019-05-12 23:12:20.626
STILL,카카오톡,com.kakao.talk,2019-05-12 23:12:20.672,2019-05-12 23:15:05.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:15:05.728,2019-05-12 23:15:08.206
STILL,YouTube,com.google.android.youtube,2019-05-12 23:15:08.267,2019-05-12 23:15:08.544
STILL,YouTube,com.google.android.youtube,2019-05-12 23:15:08.652,2019-05-12 23:23:59.696
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 23:24:01.683,2019-05-12 23:24:01.690
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:30:01.979,2019-05-12 23:30:01.984
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 23:30:02.997,2019-05-12 23:30:05.828
STILL,YouTube,com.google.android.youtube,2019-05-12 23:30:06.059,2019-05-12 23:30:06.065
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 23:30:13.045,2019-05-12 23:30:13.051
STILL,YouTube,com.google.android.youtube,2019-05-12 23:38:43.800,2019-05-12 23:38:43.817
STILL,YouTube,com.google.android.youtube,2019-05-12 23:38:43.893,2019-05-12 23:38:48.078
STILL,설정,com.android.settings,2019-05-12 23:38:48.267,2019-05-12 23:38:55.263
STILL,설정,com.android.settings,2019-05-12 23:38:55.301,2019-05-12 23:38:57.652
STILL,설정,com.android.settings,2019-05-12 23:38:57.687,2019-05-12 23:39:00.319
STILL,시스템 UI,com.android.systemui,2019-05-12 23:39:00.347,2019-05-12 23:39:02.923
STILL,Polar Beat,fi.polar.beat,2019-05-12 23:39:03.034,2019-05-12 23:39:04.021
STILL,시스템 UI,com.android.systemui,2019-05-12 23:39:04.074,2019-05-12 23:39:06.520
STILL,YouTube,com.google.android.youtube,2019-05-12 23:39:06.669,2019-05-12 23:45:57.845
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 23:46:00.091,2019-05-12 23:46:00.097
STILL,YouTube,com.google.android.youtube,2019-05-12 23:58:52.845,2019-05-12 23:58:52.884
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 23:58:58.351,2019-05-12 23:58:58.358
RUNNING,YouTube,com.google.android.youtube,2019-05-13 00:01:22.709,2019-05-13 00:01:22.729
RUNNING,YouTube,com.google.android.youtube,2019-05-13 00:01:23.949,2019-05-13 00:01:25.367
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 00:01:25.435,2019-05-13 00:01:28.858
RUNNING,Gmail,com.google.android.gm,2019-05-13 00:01:28.968,2019-05-13 00:01:35.827
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 00:01:35.843,2019-05-13 00:01:45.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 00:01:45.808,2019-05-13 00:02:06.107
STILL,카카오톡,com.kakao.talk,2019-05-13 00:02:06.150,2019-05-13 00:02:07.240
STILL,카카오톡,com.kakao.talk,2019-05-13 00:02:07.265,2019-05-13 00:02:40.541
STILL,카카오톡,com.kakao.talk,2019-05-13 00:02:40.589,2019-05-13 00:02:41.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 00:02:41.130,2019-05-13 00:02:41.783
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 00:02:41.825,2019-05-13 00:02:47.376
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 00:02:49.241,2019-05-13 00:02:49.246
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 00:50:56.005,2019-05-13 00:50:56.030
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 00:51:01.078,2019-05-13 00:51:01.083
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:29:36.676,2019-05-13 01:29:36.702
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:29:39.431,2019-05-13 01:29:40.469
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:29:40.511,2019-05-13 01:29:41.373
WALKING,카카오톡,com.kakao.talk,2019-05-13 01:29:41.445,2019-05-13 01:29:42.859
WALKING,카카오톡,com.kakao.talk,2019-05-13 01:29:42.885,2019-05-13 01:29:50.305
WALKING,카카오톡,com.kakao.talk,2019-05-13 01:29:50.343,2019-05-13 01:29:50.658
STILL,카카오톡,com.kakao.talk,2019-05-13 01:29:50.658,2019-05-13 01:29:56.772
STILL,카카오톡,com.kakao.talk,2019-05-13 01:29:56.795,2019-05-13 01:30:00.188
STILL,카카오톡,com.kakao.talk,2019-05-13 01:30:00.207,2019-05-13 01:30:04.089
STILL,메시지,com.samsung.android.messaging,2019-05-13 01:30:04.183,2019-05-13 01:30:08.524
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:30:08.578,2019-05-13 01:30:08.649
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 01:30:08.688,2019-05-13 01:30:11.831
STILL,메시지,com.samsung.android.messaging,2019-05-13 01:30:11.902,2019-05-13 01:30:19.409
STILL,설정,com.android.settings,2019-05-13 01:30:19.470,2019-05-13 01:30:38.517
STILL,메시지,com.samsung.android.messaging,2019-05-13 01:30:38.602,2019-05-13 01:30:44.532
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 01:30:44.553,2019-05-13 01:30:45.432
STILL,카카오톡,com.kakao.talk,2019-05-13 01:30:45.481,2019-05-13 01:30:48.017
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 01:30:50.527,2019-05-13 01:30:50.533
STILL,카카오톡,com.kakao.talk,2019-05-13 02:43:09.484,2019-05-13 02:43:09.520
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 02:43:14.265,2019-05-13 02:43:14.269
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 02:52:35.678,2019-05-13 02:52:35.757
STILL,카카오톡,com.kakao.talk,2019-05-13 02:52:35.795,2019-05-13 02:52:37.221
STILL,카카오톡,com.kakao.talk,2019-05-13 02:52:37.250,2019-05-13 02:53:52.674
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:53:52.674,2019-05-13 02:56:16.750
STILL,카카오톡,com.kakao.talk,2019-05-13 02:56:16.750,2019-05-13 02:57:15.854
WALKING,카카오톡,com.kakao.talk,2019-05-13 02:57:15.854,2019-05-13 02:58:39.877
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:58:39.895,2019-05-13 02:58:50.189
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:58:50.233,2019-05-13 02:58:51.407
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:58:51.431,2019-05-13 02:59:14.348
WALKING,Paco,com.pacoapp.paco,2019-05-13 02:59:14.383,2019-05-13 02:59:16.376
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 02:59:16.391,2019-05-13 03:11:09.243
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 03:11:10.615,2019-05-13 03:11:10.626
WALKING,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 03:15:16.243,2019-05-13 03:15:16.311
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:15:16.342,2019-05-13 03:15:18.054
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:15:18.130,2019-05-13 03:15:19.508
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:15:19.538,2019-05-13 03:15:22.907
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:15:22.932,2019-05-13 03:15:33.122
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:15:33.147,2019-05-13 03:16:43.846
STILL,카카오톡,com.kakao.talk,2019-05-13 03:16:43.846,2019-05-13 03:19:43.066
WALKING,카카오톡,com.kakao.talk,2019-05-13 03:19:43.066,2019-05-13 03:22:49.232
STILL,카카오톡,com.kakao.talk,2019-05-13 03:22:49.232,2019-05-13 03:24:48.471
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 03:24:49.472,2019-05-13 03:24:49.475
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 03:55:05.771,2019-05-13 03:55:05.812
STILL,카카오톡,com.kakao.talk,2019-05-13 03:55:05.862,2019-05-13 03:55:07.182
STILL,CaptivePortalLogin,com.android.captiveportallogin,2019-05-13 03:55:07.513,2019-05-13 03:55:11.169
STILL,Paco,com.pacoapp.paco,2019-05-13 03:55:11.261,2019-05-13 03:55:27.540
STILL,Paco,com.pacoapp.paco,2019-05-13 03:55:27.577,2019-05-13 03:55:28.771
STILL,Paco,com.pacoapp.paco,2019-05-13 03:55:28.813,2019-05-13 03:55:29.110
STILL,카카오톡,com.kakao.talk,2019-05-13 03:55:29.168,2019-05-13 03:55:29.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:55:29.561,2019-05-13 03:57:01.795
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:01.847,2019-05-13 03:57:02.079
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:02.100,2019-05-13 03:57:02.133
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:02.175,2019-05-13 03:57:03.778
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:03.807,2019-05-13 03:57:05.084
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:05.112,2019-05-13 03:57:06.892
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 03:57:08.264,2019-05-13 03:57:08.268
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:39.723,2019-05-13 03:57:39.749
STILL,카카오톡,com.kakao.talk,2019-05-13 03:57:39.987,2019-05-13 03:57:43.368
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 03:57:43.393,2019-05-13 04:02:43.814
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 04:02:44.789,2019-05-13 04:02:44.793
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:41:26.512,2019-05-13 04:41:28.766
WALKING,Paco,com.pacoapp.paco,2019-05-13 04:41:28.832,2019-05-13 04:41:47.394
WALKING,Paco,com.pacoapp.paco,2019-05-13 04:41:47.445,2019-05-13 04:41:49.541
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:41:49.586,2019-05-13 04:44:29.072
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:44:29.072,2019-05-13 04:44:51.661
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:44:51.661,2019-05-13 04:45:43.368
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-13 04:45:43.441,2019-05-13 04:45:55.199
STILL,똑똑가계부,com.dencreak.spbook,2019-05-13 04:45:55.199,2019-05-13 04:45:59.742
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 04:45:59.760,2019-05-13 04:51:00.188
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 04:51:01.279,2019-05-13 04:51:01.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:29:06.894,2019-05-13 05:29:08.706
STILL,메시지,com.samsung.android.messaging,2019-05-13 05:29:08.752,2019-05-13 05:29:11.070
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:29:11.132,2019-05-13 05:29:13.252
STILL,Paco,com.pacoapp.paco,2019-05-13 05:29:13.299,2019-05-13 05:29:23.879
STILL,Paco,com.pacoapp.paco,2019-05-13 05:29:23.911,2019-05-13 05:29:24.949
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:29:24.976,2019-05-13 05:34:25.330
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-13 05:34:26.399,2019-05-13 05:34:26.403
STILL,전화,com.samsung.android.incallui,2019-05-13 05:42:14.398,2019-05-13 05:42:14.401
STILL,전화,com.samsung.android.incallui,2019-05-13 05:42:14.881,2019-05-13 05:42:21.974
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:42:23.531,2019-05-13 05:42:24.676
STILL,카카오톡,com.kakao.talk,2019-05-13 05:42:24.746,2019-05-13 05:42:25.915
STILL,카카오톡,com.kakao.talk,2019-05-13 05:42:25.940,2019-05-13 05:42:29.190
STILL,카카오톡,com.kakao.talk,2019-05-13 05:42:29.214,2019-05-13 05:42:33.046
STILL,카카오톡,com.kakao.talk,2019-05-13 05:42:33.083,2019-05-13 05:43:10.526
STILL,카카오톡,com.kakao.talk,2019-05-13 05:43:10.570,2019-05-13 05:43:11.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:43:11.897,2019-05-13 05:43:12.844
STILL,YouTube,com.google.android.youtube,2019-05-13 05:43:12.950,2019-05-13 05:43:40.995
STILL,시스템 UI,com.android.systemui,2019-05-13 05:43:41.025,2019-05-13 05:43:43.411
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:43:43.431,2019-05-13 05:43:44.349
STILL,YouTube,com.google.android.youtube,2019-05-13 05:43:44.402,2019-05-13 05:43:44.863
STILL,YouTube,com.google.android.youtube,2019-05-13 05:43:44.928,2019-05-13 05:48:42.642
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:48:43.009,2019-05-13 05:51:02.893
STILL,YouTube,com.google.android.youtube,2019-05-13 05:51:03.045,2019-05-13 05:56:05.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:56:05.298,2019-05-13 05:56:07.239
STILL,설정,com.android.settings,2019-05-13 05:56:07.277,2019-05-13 05:56:10.728
STILL,설정,com.android.settings,2019-05-13 05:56:10.752,2019-05-13 05:56:13.073
STILL,설정,com.android.settings,2019-05-13 05:56:13.103,2019-05-13 05:56:15.584
