name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:39:46.339,2019-05-02 01:39:48.781
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:39:48.814,2019-05-02 01:39:59.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:39:59.618,2019-05-02 01:40:03.013
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:40:03.049,2019-05-02 01:42:34.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:42:34.184,2019-05-02 01:42:35.133
카카오톡,com.kakao.talk,False,False,2019-05-02 01:42:35.172,2019-05-02 01:42:37.739
카카오톡,com.kakao.talk,False,False,2019-05-02 01:42:37.752,2019-05-02 01:42:38.808
카카오톡,com.kakao.talk,False,False,2019-05-02 01:42:38.824,2019-05-02 01:43:49.431
카카오톡,com.kakao.talk,False,False,2019-05-02 01:43:49.446,2019-05-02 01:43:52.467
카카오톡,com.kakao.talk,False,False,2019-05-02 01:43:52.486,2019-05-02 01:44:38.938
카카오톡,com.kakao.talk,False,False,2019-05-02 01:44:38.954,2019-05-02 01:44:42.227
카카오톡,com.kakao.talk,False,False,2019-05-02 01:44:42.244,2019-05-02 01:45:07.655
카카오톡,com.kakao.talk,False,False,2019-05-02 01:45:07.673,2019-05-02 01:45:51.869
카카오톡,com.kakao.talk,False,False,2019-05-02 01:45:51.890,2019-05-02 01:46:22.991
카카오톡,com.kakao.talk,False,False,2019-05-02 01:46:23.006,2019-05-02 01:46:27.427
카카오톡,com.kakao.talk,False,False,2019-05-02 01:46:27.443,2019-05-02 01:46:42.696
카카오톡,com.kakao.talk,False,False,2019-05-02 01:46:42.717,2019-05-02 01:46:45.819
카카오톡,com.kakao.talk,False,False,2019-05-02 01:46:45.835,2019-05-02 01:47:12.157
카카오톡,com.kakao.talk,False,False,2019-05-02 01:47:12.178,2019-05-02 01:47:13.957
카카오톡,com.kakao.talk,False,False,2019-05-02 01:47:13.975,2019-05-02 01:47:16.074
카카오톡,com.kakao.talk,False,False,2019-05-02 01:47:16.091,2019-05-02 01:47:16.978
카카오톡,com.kakao.talk,False,False,2019-05-02 01:47:16.995,2019-05-02 01:48:31.955
카카오톡,com.kakao.talk,False,False,2019-05-02 01:48:31.975,2019-05-02 01:49:04.513
카카오톡,com.kakao.talk,False,False,2019-05-02 01:49:04.528,2019-05-02 01:50:26.672
카카오톡,com.kakao.talk,False,False,2019-05-02 01:50:26.693,2019-05-02 01:50:38.499
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:50:38.540,2019-05-02 01:52:36.637
카카오톡,com.kakao.talk,False,False,2019-05-02 01:52:36.690,2019-05-02 01:52:38.802
카카오톡,com.kakao.talk,False,False,2019-05-02 01:52:38.815,2019-05-02 01:52:46.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:52:46.827,2019-05-02 01:52:48.212
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:52:48.243,2019-05-02 01:53:19.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:53:19.561,2019-05-02 01:53:23.081
카카오톡,com.kakao.talk,False,False,2019-05-02 01:53:23.124,2019-05-02 01:54:10.999
카카오톡,com.kakao.talk,False,False,2019-05-02 01:54:11.015,2019-05-02 01:54:12.372
카카오톡,com.kakao.talk,False,False,2019-05-02 01:54:12.389,2019-05-02 01:55:45.397
카카오톡,com.kakao.talk,False,False,2019-05-02 01:55:45.416,2019-05-02 01:55:46.128
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:55:46.166,2019-05-02 01:55:47.903
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 01:55:49.530,2019-05-02 01:55:49.549
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 01:57:06.267,2019-05-02 01:57:07.260
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:57:07.277,2019-05-02 01:57:08.301
카카오톡,com.kakao.talk,False,False,2019-05-02 01:57:08.339,2019-05-02 01:57:08.639
카카오톡,com.kakao.talk,False,False,2019-05-02 01:57:08.648,2019-05-02 01:57:08.679
카카오톡,com.kakao.talk,False,False,2019-05-02 01:57:08.716,2019-05-02 01:57:10.111
카카오톡,com.kakao.talk,False,False,2019-05-02 01:57:10.127,2019-05-02 01:57:36.320
카카오톡,com.kakao.talk,False,False,2019-05-02 01:57:36.336,2019-05-02 01:57:39.260
카카오톡,com.kakao.talk,False,False,2019-05-02 01:57:39.283,2019-05-02 01:58:52.787
카카오톡,com.kakao.talk,False,False,2019-05-02 01:58:52.799,2019-05-02 01:58:54.196
카카오톡,com.kakao.talk,False,False,2019-05-02 01:58:54.212,2019-05-02 01:59:48.562
카카오톡,com.kakao.talk,False,False,2019-05-02 01:59:48.583,2019-05-02 01:59:50.577
카카오톡,com.kakao.talk,False,False,2019-05-02 01:59:50.591,2019-05-02 02:00:19.063
카카오톡,com.kakao.talk,False,False,2019-05-02 02:00:19.080,2019-05-02 02:00:20.783
카카오톡,com.kakao.talk,False,False,2019-05-02 02:00:20.802,2019-05-02 02:00:32.152
카카오톡,com.kakao.talk,False,False,2019-05-02 02:00:32.173,2019-05-02 02:00:33.865
카카오톡,com.kakao.talk,False,False,2019-05-02 02:00:33.899,2019-05-02 02:00:57.862
카카오톡,com.kakao.talk,False,False,2019-05-02 02:00:57.877,2019-05-02 02:00:59.005
카카오톡,com.kakao.talk,False,False,2019-05-02 02:00:59.022,2019-05-02 02:01:00.512
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:00.528,2019-05-02 02:01:10.537
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:10.555,2019-05-02 02:01:20.555
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:20.575,2019-05-02 02:01:22.318
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:22.337,2019-05-02 02:01:25.535
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:25.549,2019-05-02 02:01:35.145
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:35.160,2019-05-02 02:01:36.419
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:36.435,2019-05-02 02:01:37.549
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:01:37.587,2019-05-02 02:01:51.424
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:51.461,2019-05-02 02:01:51.735
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:51.746,2019-05-02 02:01:51.769
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:51.792,2019-05-02 02:01:53.488
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:53.508,2019-05-02 02:01:54.639
카카오톡,com.kakao.talk,False,False,2019-05-02 02:01:54.654,2019-05-02 02:02:16.003
카카오톡,com.kakao.talk,False,False,2019-05-02 02:02:16.023,2019-05-02 02:02:16.715
카카오톡,com.kakao.talk,False,False,2019-05-02 02:02:16.733,2019-05-02 02:02:17.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:02:17.632,2019-05-02 02:02:20.654
카카오톡,com.kakao.talk,False,False,2019-05-02 02:02:20.685,2019-05-02 02:02:20.956
카카오톡,com.kakao.talk,False,False,2019-05-02 02:02:20.967,2019-05-02 02:02:20.987
카카오톡,com.kakao.talk,False,False,2019-05-02 02:02:21.013,2019-05-02 02:02:25.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:02:25.750,2019-05-02 02:02:30.879
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:02:31.980,2019-05-02 02:02:31.988
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:02:41.604,2019-05-02 02:02:49.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:02:49.633,2019-05-02 02:02:49.664
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:02:50.744,2019-05-02 02:02:52.346
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:02:53.599,2019-05-02 02:02:53.604
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:04:22.544,2019-05-02 02:04:22.878
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:04:22.902,2019-05-02 02:04:24.592
카카오톡,com.kakao.talk,False,False,2019-05-02 02:04:24.637,2019-05-02 02:04:24.898
카카오톡,com.kakao.talk,False,False,2019-05-02 02:04:24.913,2019-05-02 02:04:24.940
카카오톡,com.kakao.talk,False,False,2019-05-02 02:04:24.968,2019-05-02 02:04:26.433
카카오톡,com.kakao.talk,False,False,2019-05-02 02:04:26.460,2019-05-02 02:05:06.752
카카오톡,com.kakao.talk,False,False,2019-05-02 02:05:06.770,2019-05-02 02:05:08.873
카카오톡,com.kakao.talk,False,False,2019-05-02 02:05:08.888,2019-05-02 02:05:12.478
카카오톡,com.kakao.talk,False,False,2019-05-02 02:05:12.492,2019-05-02 02:05:16.858
카카오톡,com.kakao.talk,False,False,2019-05-02 02:05:16.878,2019-05-02 02:14:03.262
Paco,com.pacoapp.paco,False,False,2019-05-02 02:14:03.297,2019-05-02 02:14:23.114
Paco,com.pacoapp.paco,False,False,2019-05-02 02:14:23.134,2019-05-02 02:14:24.017
카카오톡,com.kakao.talk,False,False,2019-05-02 02:14:24.047,2019-05-02 02:14:55.506
카카오톡,com.kakao.talk,False,False,2019-05-02 02:14:55.523,2019-05-02 02:14:56.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:14:56.940,2019-05-02 02:15:00.722
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 02:15:00.750,2019-05-02 02:15:00.889
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 02:15:01.012,2019-05-02 02:15:01.191
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 02:15:01.210,2019-05-02 02:15:02.923
접근성,com.samsung.accessibility,True,False,2019-05-02 02:15:03.005,2019-05-02 02:15:04.277
설정,com.android.settings,True,False,2019-05-02 02:15:04.343,2019-05-02 02:15:05.647
설정,com.android.settings,True,False,2019-05-02 02:15:05.662,2019-05-02 02:15:06.358
설정,com.android.settings,True,False,2019-05-02 02:15:06.370,2019-05-02 02:15:07.015
설정,com.android.settings,True,False,2019-05-02 02:15:07.033,2019-05-02 02:15:11.828
설정,com.android.settings,True,False,2019-05-02 02:15:11.845,2019-05-02 02:15:12.366
접근성,com.samsung.accessibility,True,False,2019-05-02 02:15:12.385,2019-05-02 02:15:12.995
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 02:15:13.013,2019-05-02 02:15:15.994
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:15:16.014,2019-05-02 02:15:29.402
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 02:15:29.431,2019-05-02 02:15:29.515
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 02:15:29.555,2019-05-02 02:15:29.630
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 02:15:29.644,2019-05-02 02:15:30.944
접근성,com.samsung.accessibility,True,False,2019-05-02 02:15:30.962,2019-05-02 02:15:32.122
설정,com.android.settings,True,False,2019-05-02 02:15:32.137,2019-05-02 02:15:33.134
설정,com.android.settings,True,False,2019-05-02 02:15:33.147,2019-05-02 02:15:53.933
설정,com.android.settings,True,False,2019-05-02 02:15:53.949,2019-05-02 02:15:54.201
접근성,com.samsung.accessibility,True,False,2019-05-02 02:15:54.218,2019-05-02 02:15:54.459
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 02:15:54.475,2019-05-02 02:15:56.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:15:56.952,2019-05-02 02:15:58.815
카카오톡,com.kakao.talk,False,False,2019-05-02 02:15:58.848,2019-05-02 02:15:59.161
카카오톡,com.kakao.talk,False,False,2019-05-02 02:15:59.176,2019-05-02 02:15:59.224
카카오톡,com.kakao.talk,False,False,2019-05-02 02:15:59.251,2019-05-02 02:16:01.310
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:01.325,2019-05-02 02:16:10.355
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:10.371,2019-05-02 02:16:11.229
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:11.244,2019-05-02 02:16:36.915
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:36.960,2019-05-02 02:16:45.108
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:45.140,2019-05-02 02:16:57.191
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:57.207,2019-05-02 02:16:58.459
카카오톡,com.kakao.talk,False,False,2019-05-02 02:16:58.484,2019-05-02 02:17:06.356
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:06.373,2019-05-02 02:17:07.506
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:07.522,2019-05-02 02:17:15.086
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:15.099,2019-05-02 02:17:16.189
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:16.202,2019-05-02 02:17:17.287
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:17.303,2019-05-02 02:17:18.350
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:18.367,2019-05-02 02:17:18.792
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:18.802,2019-05-02 02:17:20.411
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:20.430,2019-05-02 02:17:51.107
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:51.122,2019-05-02 02:17:52.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:17:52.110,2019-05-02 02:17:53.313
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:53.347,2019-05-02 02:17:53.624
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:53.633,2019-05-02 02:17:53.655
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:53.678,2019-05-02 02:17:54.960
카카오톡,com.kakao.talk,False,False,2019-05-02 02:17:54.979,2019-05-02 02:18:32.075
카카오톡,com.kakao.talk,False,False,2019-05-02 02:18:32.102,2019-05-02 02:18:36.568
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:18:36.584,2019-05-02 02:18:40.136
내 파일,com.sec.android.app.myfiles,True,False,2019-05-02 02:18:40.170,2019-05-02 02:20:19.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:20:19.034,2019-05-02 02:20:21.597
카카오톡,com.kakao.talk,False,False,2019-05-02 02:20:21.644,2019-05-02 02:20:24.623
카카오톡,com.kakao.talk,False,False,2019-05-02 02:20:24.638,2019-05-02 02:21:28.446
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:21:29.499,2019-05-02 02:21:29.510
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:22:02.912,2019-05-02 02:22:04.032
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:22:04.048,2019-05-02 02:22:04.051
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 02:22:04.993,2019-05-02 02:22:05.823
카카오톡,com.kakao.talk,False,False,2019-05-02 02:22:05.853,2019-05-02 02:22:31.498
카카오톡,com.kakao.talk,False,False,2019-05-02 02:22:31.515,2019-05-02 02:22:32.645
카카오톡,com.kakao.talk,False,False,2019-05-02 02:22:32.671,2019-05-02 02:24:46.198
카카오톡,com.kakao.talk,False,False,2019-05-02 02:24:46.216,2019-05-02 02:24:47.250
카카오톡,com.kakao.talk,False,False,2019-05-02 02:24:47.266,2019-05-02 02:26:32.589
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:26:33.450,2019-05-02 02:26:33.459
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:27:37.673,2019-05-02 02:27:42.412
카카오톡,com.kakao.talk,False,False,2019-05-02 02:27:42.448,2019-05-02 02:27:42.474
카카오톡,com.kakao.talk,False,False,2019-05-02 02:27:42.545,2019-05-02 02:28:47.730
카카오톡,com.kakao.talk,False,False,2019-05-02 02:28:47.748,2019-05-02 02:28:49.183
카카오톡,com.kakao.talk,False,False,2019-05-02 02:28:49.199,2019-05-02 02:28:57.010
카카오톡,com.kakao.talk,False,False,2019-05-02 02:28:57.034,2019-05-02 02:28:57.983
카카오톡,com.kakao.talk,False,False,2019-05-02 02:28:57.998,2019-05-02 02:29:07.899
카카오톡,com.kakao.talk,False,False,2019-05-02 02:29:07.914,2019-05-02 02:29:08.716
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:29:08.763,2019-05-02 02:29:11.906
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:29:12.919,2019-05-02 02:29:12.924
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:34:24.745,2019-05-02 02:34:29.106
카카오톡,com.kakao.talk,False,False,2019-05-02 02:34:29.144,2019-05-02 02:34:29.248
카카오톡,com.kakao.talk,False,False,2019-05-02 02:34:29.381,2019-05-02 02:34:29.468
카카오톡,com.kakao.talk,False,False,2019-05-02 02:34:29.567,2019-05-02 02:35:20.086
카카오톡,com.kakao.talk,False,False,2019-05-02 02:35:20.120,2019-05-02 02:35:20.166
카카오톡,com.kakao.talk,False,False,2019-05-02 02:35:20.222,2019-05-02 02:35:21.785
카카오톡,com.kakao.talk,False,False,2019-05-02 02:35:21.802,2019-05-02 02:35:22.920
카카오톡,com.kakao.talk,False,False,2019-05-02 02:35:22.935,2019-05-02 02:35:23.643
카카오톡,com.kakao.talk,False,False,2019-05-02 02:35:23.659,2019-05-02 02:35:24.716
카카오톡,com.kakao.talk,False,False,2019-05-02 02:35:24.735,2019-05-02 02:35:26.210
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:35:26.248,2019-05-02 02:35:27.687
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 02:35:28.706,2019-05-02 02:35:28.711
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:13:40.217,2019-05-02 03:13:41.885
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:13:41.921,2019-05-02 03:13:41.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:13:43.708,2019-05-02 03:13:44.612
카카오톡,com.kakao.talk,False,False,2019-05-02 03:13:44.649,2019-05-02 03:13:44.994
카카오톡,com.kakao.talk,False,False,2019-05-02 03:13:45.006,2019-05-02 03:13:45.045
카카오톡,com.kakao.talk,False,False,2019-05-02 03:13:45.090,2019-05-02 03:13:48.037
카카오톡,com.kakao.talk,False,False,2019-05-02 03:13:48.052,2019-05-02 03:14:00.109
카카오톡,com.kakao.talk,False,False,2019-05-02 03:14:00.133,2019-05-02 03:14:02.097
카카오톡,com.kakao.talk,False,False,2019-05-02 03:14:02.118,2019-05-02 03:16:18.969
카카오톡,com.kakao.talk,False,False,2019-05-02 03:16:18.987,2019-05-02 03:16:20.916
카카오톡,com.kakao.talk,False,False,2019-05-02 03:16:20.931,2019-05-02 03:17:19.366
카카오톡,com.kakao.talk,False,False,2019-05-02 03:17:19.383,2019-05-02 03:17:22.029
카카오톡,com.kakao.talk,False,False,2019-05-02 03:17:22.043,2019-05-02 03:17:24.558
카카오톡,com.kakao.talk,False,False,2019-05-02 03:17:24.574,2019-05-02 03:17:45.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:17:45.426,2019-05-02 03:17:48.749
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:17:48.788,2019-05-02 03:17:48.963
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 03:17:49.123,2019-05-02 03:17:49.330
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:17:49.346,2019-05-02 03:17:50.471
접근성,com.samsung.accessibility,True,False,2019-05-02 03:17:50.554,2019-05-02 03:17:51.930
설정,com.android.settings,True,False,2019-05-02 03:17:51.996,2019-05-02 03:17:53.304
설정,com.android.settings,True,False,2019-05-02 03:17:53.318,2019-05-02 03:17:55.266
설정,com.android.settings,True,False,2019-05-02 03:17:55.285,2019-05-02 03:17:55.935
설정,com.android.settings,True,False,2019-05-02 03:17:55.949,2019-05-02 03:18:00.416
설정,com.android.settings,True,False,2019-05-02 03:18:00.437,2019-05-02 03:18:01.228
접근성,com.samsung.accessibility,True,False,2019-05-02 03:18:01.248,2019-05-02 03:18:01.858
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:18:01.876,2019-05-02 03:18:04.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:18:04.256,2019-05-02 03:18:09.068
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:18:10.350,2019-05-02 03:18:10.359
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:21:16.073,2019-05-02 03:21:16.974
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:21:16.994,2019-05-02 03:21:16.998
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:21:18.089,2019-05-02 03:21:18.884
카카오톡,com.kakao.talk,False,False,2019-05-02 03:21:18.934,2019-05-02 03:21:19.217
카카오톡,com.kakao.talk,False,False,2019-05-02 03:21:19.229,2019-05-02 03:21:19.276
카카오톡,com.kakao.talk,False,False,2019-05-02 03:21:19.315,2019-05-02 03:21:20.900
카카오톡,com.kakao.talk,False,False,2019-05-02 03:21:20.926,2019-05-02 03:21:25.341
카카오톡,com.kakao.talk,False,False,2019-05-02 03:21:25.357,2019-05-02 03:21:29.567
카카오톡,com.kakao.talk,False,False,2019-05-02 03:21:29.583,2019-05-02 03:24:41.937
카카오톡,com.kakao.talk,False,False,2019-05-02 03:24:41.994,2019-05-02 03:24:44.649
카카오톡,com.kakao.talk,False,False,2019-05-02 03:24:44.670,2019-05-02 03:25:09.943
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:09.960,2019-05-02 03:25:11.646
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:11.665,2019-05-02 03:25:16.264
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:16.282,2019-05-02 03:25:17.266
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:17.280,2019-05-02 03:25:29.785
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:29.800,2019-05-02 03:25:31.348
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:31.364,2019-05-02 03:25:34.621
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:34.636,2019-05-02 03:25:35.781
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:35.801,2019-05-02 03:25:36.888
카카오톡,com.kakao.talk,False,False,2019-05-02 03:25:36.903,2019-05-02 03:25:45.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:25:45.518,2019-05-02 03:25:48.123
메시지,com.samsung.android.messaging,True,True,2019-05-02 03:25:48.154,2019-05-02 03:28:06.758
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:28:06.778,2019-05-02 03:28:09.434
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:28:09.472,2019-05-02 03:28:09.602
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 03:28:09.718,2019-05-02 03:28:09.904
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:28:09.922,2019-05-02 03:28:17.640
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-02 03:28:17.654,2019-05-02 03:28:30.346
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 03:28:30.385,2019-05-02 03:28:32.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:28:32.546,2019-05-02 03:28:35.077
메시지,com.samsung.android.messaging,True,True,2019-05-02 03:28:35.104,2019-05-02 03:28:55.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:28:55.607,2019-05-02 03:28:58.247
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:28:59.672,2019-05-02 03:28:59.685
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:29:16.903,2019-05-02 03:29:19.666
메시지,com.samsung.android.messaging,True,True,2019-05-02 03:29:19.699,2019-05-02 03:29:39.076
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:29:39.126,2019-05-02 03:29:40.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:29:40.585,2019-05-02 03:29:41.490
카카오톡,com.kakao.talk,False,False,2019-05-02 03:29:41.524,2019-05-02 03:29:41.812
카카오톡,com.kakao.talk,False,False,2019-05-02 03:29:41.825,2019-05-02 03:29:41.857
카카오톡,com.kakao.talk,False,False,2019-05-02 03:29:41.881,2019-05-02 03:29:45.096
카카오톡,com.kakao.talk,False,False,2019-05-02 03:29:45.110,2019-05-02 03:29:46.818
카카오톡,com.kakao.talk,False,False,2019-05-02 03:29:46.835,2019-05-02 03:29:49.167
카카오톡,com.kakao.talk,False,False,2019-05-02 03:29:49.181,2019-05-02 03:30:36.234
카카오톡,com.kakao.talk,False,False,2019-05-02 03:30:36.251,2019-05-02 03:30:38.860
카카오톡,com.kakao.talk,False,False,2019-05-02 03:30:38.876,2019-05-02 03:30:39.847
카카오톡,com.kakao.talk,False,False,2019-05-02 03:30:39.863,2019-05-02 03:30:40.698
카카오톡,com.kakao.talk,False,False,2019-05-02 03:30:40.716,2019-05-02 03:30:45.941
카카오톡,com.kakao.talk,False,False,2019-05-02 03:30:45.959,2019-05-02 03:30:54.043
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:30:55.069,2019-05-02 03:30:55.081
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:31:41.917,2019-05-02 03:31:43.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:31:43.121,2019-05-02 03:31:43.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 03:31:44.363,2019-05-02 03:31:45.586
카카오톡,com.kakao.talk,False,False,2019-05-02 03:31:45.623,2019-05-02 03:32:06.279
카카오톡,com.kakao.talk,False,False,2019-05-02 03:32:06.294,2019-05-02 03:32:08.723
카카오톡,com.kakao.talk,False,False,2019-05-02 03:32:08.746,2019-05-02 03:32:15.797
카카오톡,com.kakao.talk,False,False,2019-05-02 03:32:15.811,2019-05-02 03:32:42.944
카카오톡,com.kakao.talk,False,False,2019-05-02 03:32:42.962,2019-05-02 03:32:44.864
카카오톡,com.kakao.talk,False,False,2019-05-02 03:32:44.881,2019-05-02 03:34:10.558
카카오톡,com.kakao.talk,False,False,2019-05-02 03:34:10.580,2019-05-02 03:34:12.415
카카오톡,com.kakao.talk,False,False,2019-05-02 03:34:12.430,2019-05-02 03:34:13.965
카카오톡,com.kakao.talk,False,False,2019-05-02 03:34:13.982,2019-05-02 03:34:14.815
카카오톡,com.kakao.talk,False,False,2019-05-02 03:34:14.830,2019-05-02 03:34:18.705
카카오톡,com.kakao.talk,False,False,2019-05-02 03:34:18.721,2019-05-02 03:34:30.220
카카오톡,com.kakao.talk,False,False,2019-05-02 03:34:30.239,2019-05-02 03:36:25.955
카카오톡,com.kakao.talk,False,False,2019-05-02 03:36:25.980,2019-05-02 03:36:28.100
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:36:29.217,2019-05-02 03:36:29.225
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-02 03:36:31.820,2019-05-02 03:36:32.893
