name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오페이지,com.kakao.page,False,False,2019-05-20 03:21:52.951,2019-05-20 03:21:56.451
카카오톡,com.kakao.talk,False,False,2019-05-20 03:21:56.484,2019-05-20 03:21:56.516
카카오톡,com.kakao.talk,False,False,2019-05-20 03:21:56.544,2019-05-20 03:22:32.297
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:22:32.316,2019-05-20 03:22:34.343
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:26:02.134,2019-05-20 03:26:04.964
카카오톡,com.kakao.talk,False,False,2019-05-20 03:26:05.022,2019-05-20 03:26:05.121
카카오톡,com.kakao.talk,False,False,2019-05-20 03:26:05.201,2019-05-20 03:26:17.841
카카오톡,com.kakao.talk,False,False,2019-05-20 03:26:17.860,2019-05-20 03:26:19.900
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:26:19.937,2019-05-20 03:26:22.782
Facebook,com.facebook.katana,False,False,2019-05-20 03:26:22.812,2019-05-20 03:26:39.007
Facebook,com.facebook.katana,False,False,2019-05-20 03:28:29.432,2019-05-20 03:28:42.932
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:28:42.950,2019-05-20 03:28:44.511
문피아,kr.munpia.forandroid,False,False,2019-05-20 03:28:44.535,2019-05-20 03:29:47.282
문피아,kr.munpia.forandroid,False,False,2019-05-20 03:29:54.855,2019-05-20 03:29:59.154
카카오톡,com.kakao.talk,False,False,2019-05-20 03:29:59.210,2019-05-20 03:29:59.340
카카오톡,com.kakao.talk,False,False,2019-05-20 03:29:59.376,2019-05-20 03:29:59.433
카카오톡,com.kakao.talk,False,False,2019-05-20 03:29:59.512,2019-05-20 03:30:03.959
카카오톡,com.kakao.talk,False,False,2019-05-20 03:30:03.986,2019-05-20 03:30:04.021
카카오톡,com.kakao.talk,False,False,2019-05-20 03:30:04.081,2019-05-20 03:30:07.048
카카오톡,com.kakao.talk,False,False,2019-05-20 03:36:59.904,2019-05-20 03:37:01.194
카카오톡,com.kakao.talk,False,False,2019-05-20 03:37:01.219,2019-05-20 03:37:04.229
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 03:37:04.247,2019-05-20 03:37:10.092
YouTube,com.google.android.youtube,True,True,2019-05-20 03:37:10.135,2019-05-20 03:37:10.511
YouTube,com.google.android.youtube,True,True,2019-05-20 03:37:10.595,2019-05-20 03:37:11.416
Paco,com.pacoapp.paco,False,False,2019-05-20 03:37:11.473,2019-05-20 03:37:26.056
Paco,com.pacoapp.paco,False,False,2019-05-20 03:37:26.072,2019-05-20 03:37:27.170
YouTube,com.google.android.youtube,True,True,2019-05-20 03:37:27.190,2019-05-20 04:12:32.208
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:32.254,2019-05-20 04:12:32.282
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:32.303,2019-05-20 04:12:35.517
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:35.529,2019-05-20 04:13:22.126
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:22.144,2019-05-20 04:13:24.063
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:24.083,2019-05-20 04:13:25.149
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:25.160,2019-05-20 04:13:34.687
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:34.706,2019-05-20 04:13:36.630
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:36.642,2019-05-20 04:13:37.868
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:37.884,2019-05-20 04:13:44.382
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:44.403,2019-05-20 04:13:46.958
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:46.974,2019-05-20 04:13:48.203
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:48.215,2019-05-20 04:13:54.031
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:54.051,2019-05-20 04:13:55.525
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:55.538,2019-05-20 04:13:56.388
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:56.407,2019-05-20 04:13:59.059
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:59.070,2019-05-20 04:14:01.102
카카오톡,com.kakao.talk,False,False,2019-05-20 04:14:01.115,2019-05-20 04:16:01.654
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:01.672,2019-05-20 04:16:02.769
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:02.790,2019-05-20 04:16:03.930
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:03.942,2019-05-20 04:16:33.271
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:33.291,2019-05-20 04:16:34.615
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:34.626,2019-05-20 04:16:38.473
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:38.492,2019-05-20 04:16:39.759
카카오톡,com.kakao.talk,False,False,2019-05-20 04:16:39.770,2019-05-20 04:17:01.664
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:01.681,2019-05-20 04:17:02.505
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:02.516,2019-05-20 04:17:11.479
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:11.506,2019-05-20 04:17:12.290
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:12.301,2019-05-20 04:17:13.035
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:13.046,2019-05-20 04:17:13.760
카카오톡,com.kakao.talk,False,False,2019-05-20 04:17:13.773,2019-05-20 04:17:37.212
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:17:37.230,2019-05-20 04:17:39.380
Facebook,com.facebook.katana,False,False,2019-05-20 04:17:39.421,2019-05-20 04:18:18.618
Facebook,com.facebook.katana,False,False,2019-05-20 04:18:41.834,2019-05-20 04:18:43.029
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:18:43.046,2019-05-20 04:18:49.540
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 04:18:49.578,2019-05-20 04:18:49.708
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 04:18:49.811,2019-05-20 04:18:49.972
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 04:18:50.027,2019-05-20 04:18:51.100
접근성,com.samsung.accessibility,True,False,2019-05-20 04:18:51.181,2019-05-20 04:18:52.491
설정,com.android.settings,True,False,2019-05-20 04:18:52.545,2019-05-20 04:18:53.588
설정,com.android.settings,True,False,2019-05-20 04:18:53.601,2019-05-20 04:18:55.890
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:18:55.903,2019-05-20 04:18:57.791
카카오톡,com.kakao.talk,False,False,2019-05-20 04:18:57.827,2019-05-20 04:18:57.854
카카오톡,com.kakao.talk,False,False,2019-05-20 04:18:57.870,2019-05-20 04:19:28.155
카카오톡,com.kakao.talk,False,False,2019-05-20 04:20:19.212,2019-05-20 04:20:21.299
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:20:21.318,2019-05-20 04:20:37.172
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:24:44.210,2019-05-20 04:24:52.871
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:30:08.676,2019-05-20 04:30:10.672
Paco,com.pacoapp.paco,False,False,2019-05-20 04:30:10.703,2019-05-20 04:30:38.945
Paco,com.pacoapp.paco,False,False,2019-05-20 04:30:38.973,2019-05-20 04:30:40.309
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:30:40.331,2019-05-20 04:30:43.850
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:43.884,2019-05-20 04:30:43.905
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:43.932,2019-05-20 04:30:46.033
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:46.045,2019-05-20 04:30:50.675
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:50.692,2019-05-20 04:30:52.306
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:52.324,2019-05-20 04:30:53.481
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:53.494,2019-05-20 04:30:54.517
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:54.537,2019-05-20 04:30:55.242
카카오톡,com.kakao.talk,False,False,2019-05-20 04:30:55.254,2019-05-20 04:31:24.280
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:56.682,2019-05-20 04:31:58.645
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:58.657,2019-05-20 04:31:58.691
카카오톡,com.kakao.talk,False,False,2019-05-20 04:31:58.709,2019-05-20 04:32:24.580
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:32:24.599,2019-05-20 04:32:58.025
문피아,kr.munpia.forandroid,False,False,2019-05-20 04:32:58.053,2019-05-20 04:33:32.467
문피아,kr.munpia.forandroid,False,False,2019-05-20 04:34:19.813,2019-05-20 04:35:55.280
문피아,kr.munpia.forandroid,False,False,2019-05-20 04:37:09.055,2019-05-20 04:38:34.212
문피아,kr.munpia.forandroid,False,False,2019-05-20 05:11:07.449,2019-05-20 05:11:13.195
카카오톡,com.kakao.talk,False,False,2019-05-20 05:11:13.237,2019-05-20 05:11:13.268
카카오톡,com.kakao.talk,False,False,2019-05-20 05:11:13.292,2019-05-20 05:11:21.167
카카오톡,com.kakao.talk,False,False,2019-05-20 05:11:21.190,2019-05-20 05:11:22.133
카카오톡,com.kakao.talk,False,False,2019-05-20 05:11:22.144,2019-05-20 05:12:06.278
카카오톡,com.kakao.talk,False,False,2019-05-20 05:12:06.304,2019-05-20 05:12:07.303
카카오톡,com.kakao.talk,False,False,2019-05-20 05:12:07.315,2019-05-20 05:12:12.784
카카오톡,com.kakao.talk,False,False,2019-05-20 05:12:12.795,2019-05-20 05:12:13.661
카카오톡,com.kakao.talk,False,False,2019-05-20 05:12:13.678,2019-05-20 05:12:14.841
카카오톡,com.kakao.talk,False,False,2019-05-20 05:12:14.860,2019-05-20 05:12:15.751
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:12:15.769,2019-05-20 05:12:17.290
Facebook,com.facebook.katana,False,False,2019-05-20 05:12:17.321,2019-05-20 05:13:31.490
Facebook,com.facebook.katana,False,False,2019-05-20 05:14:08.086,2019-05-20 05:14:57.093
Facebook,com.facebook.katana,False,False,2019-05-20 05:15:32.068,2019-05-20 05:15:51.367
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:15:51.386,2019-05-20 05:15:53.463
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:16:09.504,2019-05-20 05:16:11.516
Facebook,com.facebook.katana,False,False,2019-05-20 05:16:11.543,2019-05-20 05:16:41.012
Facebook,com.facebook.katana,False,False,2019-05-20 05:21:25.948,2019-05-20 05:21:29.820
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:21:29.843,2019-05-20 05:21:31.462
Paco,com.pacoapp.paco,False,False,2019-05-20 05:21:31.496,2019-05-20 05:21:47.498
Paco,com.pacoapp.paco,False,False,2019-05-20 05:21:47.523,2019-05-20 05:21:50.165
우리카드,com.wooricard.smartapp,False,False,2019-05-20 05:23:46.684,2019-05-20 05:23:46.698
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:23:46.959,2019-05-20 05:23:47.017
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:31:57.657,2019-05-20 05:32:03.642
Gmail,com.google.android.gm,True,True,2019-05-20 05:32:03.679,2019-05-20 05:32:43.502
Gmail,com.google.android.gm,True,True,2019-05-20 05:39:09.842,2019-05-20 05:39:13.425
카카오톡,com.kakao.talk,False,False,2019-05-20 05:39:13.516,2019-05-20 05:39:13.555
카카오톡,com.kakao.talk,False,False,2019-05-20 05:39:13.574,2019-05-20 05:39:25.523
카카오톡,com.kakao.talk,False,False,2019-05-20 05:39:25.547,2019-05-20 05:39:27.094
카카오톡,com.kakao.talk,False,False,2019-05-20 05:39:27.107,2019-05-20 05:40:03.821
카카오톡,com.kakao.talk,False,False,2019-05-20 05:40:03.844,2019-05-20 05:40:04.815
카카오톡,com.kakao.talk,False,False,2019-05-20 05:40:04.827,2019-05-20 05:41:47.035
카카오톡,com.kakao.talk,False,False,2019-05-20 05:41:56.105,2019-05-20 05:41:57.452
카카오톡,com.kakao.talk,False,False,2019-05-20 05:41:57.466,2019-05-20 05:41:58.671
카카오톡,com.kakao.talk,False,False,2019-05-20 05:41:58.683,2019-05-20 05:42:03.939
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:42:03.960,2019-05-20 05:42:06.319
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 05:42:06.345,2019-05-20 05:42:15.257
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:42:15.298,2019-05-20 05:42:16.553
문피아,kr.munpia.forandroid,False,False,2019-05-20 05:42:16.582,2019-05-20 05:42:28.469
카카오톡,com.kakao.talk,False,False,2019-05-20 05:42:28.508,2019-05-20 05:42:28.528
카카오톡,com.kakao.talk,False,False,2019-05-20 05:42:28.550,2019-05-20 05:43:19.759
카카오톡,com.kakao.talk,False,False,2019-05-20 05:43:19.772,2019-05-20 05:43:21.982
카카오톡,com.kakao.talk,False,False,2019-05-20 05:43:22.004,2019-05-20 05:43:51.935
카카오톡,com.kakao.talk,False,False,2019-05-20 05:43:51.959,2019-05-20 05:43:53.047
문피아,kr.munpia.forandroid,False,False,2019-05-20 05:43:53.091,2019-05-20 05:53:24.294
통화,com.samsung.android.incallui,True,False,2019-05-20 07:13:18.182,2019-05-20 07:13:18.187
통화,com.samsung.android.incallui,True,False,2019-05-20 07:13:19.625,2019-05-20 07:13:35.006
문피아,kr.munpia.forandroid,False,False,2019-05-20 07:13:35.066,2019-05-20 07:13:35.079
문피아,kr.munpia.forandroid,False,False,2019-05-20 07:20:38.363,2019-05-20 07:20:42.597
배달의민족,com.sampleapp,False,False,2019-05-20 07:20:42.632,2019-05-20 07:20:42.805
배달의민족,com.sampleapp,False,False,2019-05-20 07:20:42.862,2019-05-20 07:20:43.997
배달의민족,com.sampleapp,False,False,2019-05-20 07:20:44.213,2019-05-20 07:20:56.831
배달의민족,com.sampleapp,False,False,2019-05-20 07:20:56.849,2019-05-20 07:21:09.390
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:21:09.411,2019-05-20 07:21:14.428
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:14.460,2019-05-20 07:21:14.521
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:14.546,2019-05-20 07:21:14.592
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:14.635,2019-05-20 07:21:44.404
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:44.421,2019-05-20 07:21:44.471
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:44.529,2019-05-20 07:21:47.851
카카오톡,com.kakao.talk,False,False,2019-05-20 07:21:47.865,2019-05-20 07:21:54.605
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:21.617,2019-05-20 07:22:22.842
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:22.853,2019-05-20 07:22:24.066
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:24.080,2019-05-20 07:22:26.162
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:26.171,2019-05-20 07:22:28.783
카카오톡,com.kakao.talk,False,False,2019-05-20 07:22:28.797,2019-05-20 07:25:36.395
카카오톡,com.kakao.talk,False,False,2019-05-20 07:25:36.422,2019-05-20 07:25:42.248
카카오톡,com.kakao.talk,False,False,2019-05-20 07:26:45.610,2019-05-20 07:26:49.190
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:26:49.210,2019-05-20 07:26:54.744
설정,com.android.settings,True,False,2019-05-20 07:26:54.781,2019-05-20 07:26:58.751
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:26:58.764,2019-05-20 07:27:02.075
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:02.109,2019-05-20 07:27:02.137
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:02.163,2019-05-20 07:27:05.471
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:05.478,2019-05-20 07:27:05.496
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:05.510,2019-05-20 07:27:08.276
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:08.296,2019-05-20 07:27:11.099
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:11.110,2019-05-20 07:27:11.126
카카오톡,com.kakao.talk,False,False,2019-05-20 07:27:11.140,2019-05-20 07:27:14.294
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:27:14.318,2019-05-20 07:27:19.132
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:33:12.618,2019-05-20 07:33:17.464
카카오톡,com.kakao.talk,False,False,2019-05-20 07:33:17.506,2019-05-20 07:33:18.446
카카오톡,com.kakao.talk,False,False,2019-05-20 07:33:18.463,2019-05-20 07:33:19.190
카카오톡,com.kakao.talk,False,False,2019-05-20 07:33:19.202,2019-05-20 07:33:21.543
카카오톡,com.kakao.talk,False,False,2019-05-20 07:33:21.558,2019-05-20 07:33:28.700
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:33:28.719,2019-05-20 07:33:29.968
카카오톡,com.kakao.talk,False,False,2019-05-20 07:33:30.000,2019-05-20 07:33:39.373
카카오톡,com.kakao.talk,False,False,2019-05-20 07:41:06.324,2019-05-20 07:41:19.691
카카오톡,com.kakao.talk,False,False,2019-05-20 07:41:19.718,2019-05-20 07:41:21.514
Paco,com.pacoapp.paco,False,False,2019-05-20 07:41:21.558,2019-05-20 07:41:44.181
Paco,com.pacoapp.paco,False,False,2019-05-20 07:41:44.198,2019-05-20 07:41:45.359
카카오톡,com.kakao.talk,False,False,2019-05-20 07:41:45.388,2019-05-20 07:41:48.390
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:41:48.410,2019-05-20 07:42:24.917
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 07:42:40.053,2019-05-20 07:42:43.675
문피아,kr.munpia.forandroid,False,False,2019-05-20 07:42:43.708,2019-05-20 07:44:43.441
문피아,kr.munpia.forandroid,False,False,2019-05-20 07:45:21.722,2019-05-20 07:46:56.201
문피아,kr.munpia.forandroid,False,False,2019-05-20 08:25:23.315,2019-05-20 08:25:26.528
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:26.567,2019-05-20 08:25:26.595
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:26.615,2019-05-20 08:25:29.925
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:29.940,2019-05-20 08:25:31.084
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:31.096,2019-05-20 08:25:32.120
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:32.140,2019-05-20 08:25:32.937
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:32.951,2019-05-20 08:25:33.700
카카오톡,com.kakao.talk,False,False,2019-05-20 08:25:33.711,2019-05-20 08:25:38.297
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:25:38.315,2019-05-20 08:25:39.753
Facebook,com.facebook.katana,False,False,2019-05-20 08:25:39.781,2019-05-20 08:28:34.266
Facebook,com.facebook.katana,False,False,2019-05-20 08:31:37.078,2019-05-20 08:32:15.961
Paco,com.pacoapp.paco,False,False,2019-05-20 08:32:15.995,2019-05-20 08:32:45.153
Paco,com.pacoapp.paco,False,False,2019-05-20 08:32:45.168,2019-05-20 08:32:46.419
Facebook,com.facebook.katana,False,False,2019-05-20 08:32:46.447,2019-05-20 08:32:49.287
Facebook,com.facebook.katana,False,False,2019-05-20 08:35:34.373,2019-05-20 08:37:15.813
Facebook,com.facebook.katana,False,False,2019-05-20 08:37:49.913,2019-05-20 08:39:19.245
Facebook,com.facebook.katana,False,False,2019-05-20 08:39:19.266,2019-05-20 08:40:07.491
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:40:07.511,2019-05-20 08:40:08.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:40:39.126,2019-05-20 08:40:43.675
카카오톡,com.kakao.talk,False,False,2019-05-20 08:40:43.714,2019-05-20 08:40:43.766
카카오톡,com.kakao.talk,False,False,2019-05-20 08:40:43.787,2019-05-20 08:40:45.889
카카오톡,com.kakao.talk,False,False,2019-05-20 08:40:45.910,2019-05-20 08:40:46.786
카카오톡,com.kakao.talk,False,False,2019-05-20 08:40:46.798,2019-05-20 08:40:48.999
카카오톡,com.kakao.talk,False,False,2019-05-20 08:40:49.028,2019-05-20 08:40:49.909
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:40:49.954,2019-05-20 08:40:52.212
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 08:44:53.267,2019-05-20 08:44:57.507
Facebook,com.facebook.katana,False,False,2019-05-20 08:44:57.535,2019-05-20 08:45:02.412
Facebook,com.facebook.katana,False,False,2019-05-20 08:45:02.437,2019-05-20 09:09:30.513
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:09:30.533,2019-05-20 09:09:32.370
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:13:20.007,2019-05-20 09:13:27.602
Paco,com.pacoapp.paco,False,False,2019-05-20 09:13:27.640,2019-05-20 09:14:08.097
Paco,com.pacoapp.paco,False,False,2019-05-20 09:14:08.114,2019-05-20 09:14:09.986
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:14:10.018,2019-05-20 09:14:13.337
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:16:15.387,2019-05-20 09:16:24.663
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:24.698,2019-05-20 09:16:24.744
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:24.765,2019-05-20 09:16:24.800
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:24.845,2019-05-20 09:16:27.543
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:27.558,2019-05-20 09:16:27.605
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:27.666,2019-05-20 09:16:29.096
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:29.108,2019-05-20 09:16:43.650
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:43.674,2019-05-20 09:16:45.320
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:45.333,2019-05-20 09:16:47.052
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:47.070,2019-05-20 09:16:47.825
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:47.837,2019-05-20 09:16:49.508
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:49.531,2019-05-20 09:16:50.256
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:50.269,2019-05-20 09:16:51.643
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:51.656,2019-05-20 09:16:52.562
카카오톡,com.kakao.talk,False,False,2019-05-20 09:16:52.574,2019-05-20 09:16:54.363
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:16:54.382,2019-05-20 09:16:56.852
Facebook,com.facebook.katana,False,False,2019-05-20 09:16:56.882,2019-05-20 09:21:43.114
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 09:22:16.397,2019-05-20 09:22:44.668
원터치알림,com.wr.alrim,False,False,2019-05-20 09:22:45.199,2019-05-20 09:22:45.346
Samsung Pay,com.samsung.android.spay,False,False,2019-05-20 09:22:45.479,2019-05-20 09:22:51.789
원터치알림,com.wr.alrim,False,False,2019-05-20 09:22:51.906,2019-05-20 09:22:52.120
원터치알림,com.wr.alrim,False,False,2019-05-20 09:22:52.133,2019-05-20 09:22:53.067
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:22:53.086,2019-05-20 09:22:56.506
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:56.576,2019-05-20 09:22:56.621
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:56.644,2019-05-20 09:22:58.046
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:58.074,2019-05-20 09:22:59.115
카카오톡,com.kakao.talk,False,False,2019-05-20 09:22:59.132,2019-05-20 09:23:00.296
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:00.314,2019-05-20 09:23:01.286
카카오톡,com.kakao.talk,False,False,2019-05-20 09:23:01.298,2019-05-20 09:23:26.785
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:03.370,2019-05-20 09:24:04.740
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:04.753,2019-05-20 09:24:06.175
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:06.187,2019-05-20 09:24:07.562
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:07.579,2019-05-20 09:24:08.526
카카오톡,com.kakao.talk,False,False,2019-05-20 09:24:08.537,2019-05-20 09:24:15.627
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:40.582,2019-05-20 09:26:42.148
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:42.161,2019-05-20 09:26:44.083
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:44.097,2019-05-20 09:26:45.644
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:45.655,2019-05-20 09:26:52.753
카카오톡,com.kakao.talk,False,False,2019-05-20 09:26:52.762,2019-05-20 09:26:54.728
카카오톡,com.kakao.talk,False,False,2019-05-20 09:27:17.672,2019-05-20 09:27:19.448
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:27:19.467,2019-05-20 09:27:28.651
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:27:28.679,2019-05-20 09:27:30.096
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:27:30.105,2019-05-20 09:27:44.739
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:27:44.751,2019-05-20 09:27:46.123
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:27:46.133,2019-05-20 09:31:31.199
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:31:31.215,2019-05-20 09:31:44.339
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:31:44.358,2019-05-20 09:31:44.982
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:31:45.004,2019-05-20 09:31:46.637
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-20 09:31:46.655,2019-05-20 09:31:52.421
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:31:52.439,2019-05-20 09:31:55.170
카카오톡,com.kakao.talk,False,False,2019-05-20 09:31:55.208,2019-05-20 09:31:55.231
카카오톡,com.kakao.talk,False,False,2019-05-20 09:31:55.273,2019-05-20 09:31:56.975
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:31:56.993,2019-05-20 09:32:47.275
Facebook,com.facebook.katana,False,False,2019-05-20 09:32:47.308,2019-05-20 09:39:49.122
Facebook,com.facebook.katana,False,False,2019-05-20 09:41:15.032,2019-05-20 09:41:54.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:41:54.654,2019-05-20 09:41:56.201
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:50:43.703,2019-05-20 09:50:46.782
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:46.821,2019-05-20 09:50:46.857
카카오톡,com.kakao.talk,False,False,2019-05-20 09:50:46.891,2019-05-20 09:50:56.006
