actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:20:19.334,2019-05-02 00:20:20.505
STILL,코레일톡,com.korail.talk,2019-05-02 00:20:20.542,2019-05-02 00:20:35.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:20:35.904,2019-05-02 00:20:36.863
STILL,메시지,com.samsung.android.messaging,2019-05-02 00:20:36.921,2019-05-02 00:20:38.814
STILL,갤러리,com.sec.android.gallery3d,2019-05-02 00:20:38.828,2019-05-02 00:20:42.587
STILL,메시지,com.samsung.android.messaging,2019-05-02 00:20:42.616,2019-05-02 00:20:58.192
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:20:58.207,2019-05-02 00:20:59.041
STILL,코레일톡,com.korail.talk,2019-05-02 00:20:59.095,2019-05-02 00:21:26.428
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:21:26.442,2019-05-02 00:21:28.704
STILL,Facebook,com.facebook.katana,2019-05-02 00:21:28.744,2019-05-02 00:21:57.224
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:21:57.239,2019-05-02 00:21:59.945
STILL,Facebook,com.facebook.katana,2019-05-02 00:21:59.999,2019-05-02 00:22:19.706
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:19.747,2019-05-02 00:22:19.866
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:19.944,2019-05-02 00:22:21.376
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:21.400,2019-05-02 00:22:21.977
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:21.991,2019-05-02 00:22:26.617
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:26.630,2019-05-02 00:22:27.907
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:27.923,2019-05-02 00:22:28.937
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:28.951,2019-05-02 00:22:30.259
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:30.277,2019-05-02 00:22:31.216
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:31.227,2019-05-02 00:22:32.538
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:32.554,2019-05-02 00:22:35.266
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:35.276,2019-05-02 00:22:36.111
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:36.130,2019-05-02 00:22:37.592
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:37.611,2019-05-02 00:22:38.334
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:38.355,2019-05-02 00:22:40.647
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:40.658,2019-05-02 00:22:41.358
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:41.377,2019-05-02 00:22:42.781
STILL,카카오톡,com.kakao.talk,2019-05-02 00:22:42.792,2019-05-02 00:23:15.615
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:15.631,2019-05-02 00:23:16.416
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:16.454,2019-05-02 00:23:23.096
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:23.120,2019-05-02 00:23:23.747
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:23.758,2019-05-02 00:23:23.910
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:23.921,2019-05-02 00:23:23.938
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:23.951,2019-05-02 00:23:23.971
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:23.997,2019-05-02 00:23:24.105
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:24.115,2019-05-02 00:23:24.132
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:24.151,2019-05-02 00:23:24.229
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:24.238,2019-05-02 00:23:24.325
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:24.333,2019-05-02 00:23:24.354
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:24.398,2019-05-02 00:23:24.713
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:24.722,2019-05-02 00:23:26.844
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:26.908,2019-05-02 00:23:27.085
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:27.103,2019-05-02 00:23:27.127
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:27.182,2019-05-02 00:23:27.294
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:27.303,2019-05-02 00:23:27.434
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:27.444,2019-05-02 00:23:30.181
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:30.199,2019-05-02 00:23:30.213
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:30.221,2019-05-02 00:23:32.072
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:32.091,2019-05-02 00:23:34.154
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:34.165,2019-05-02 00:23:35.285
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:35.305,2019-05-02 00:23:39.329
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:39.347,2019-05-02 00:23:52.003
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:52.019,2019-05-02 00:23:53.629
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:53.643,2019-05-02 00:23:57.213
STILL,카카오톡,com.kakao.talk,2019-05-02 00:23:57.230,2019-05-02 00:24:26.656
STILL,카카오톡,com.kakao.talk,2019-05-02 00:24:26.669,2019-05-02 00:24:33.052
STILL,카카오톡,com.kakao.talk,2019-05-02 00:24:33.063,2019-05-02 00:24:38.350
STILL,카카오톡,com.kakao.talk,2019-05-02 00:24:38.369,2019-05-02 00:24:45.071
STILL,카카오톡,com.kakao.talk,2019-05-02 00:24:45.082,2019-05-02 00:24:53.617
STILL,카카오톡,com.kakao.talk,2019-05-02 00:24:53.632,2019-05-02 00:25:02.680
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:02.694,2019-05-02 00:25:03.733
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:03.743,2019-05-02 00:25:14.290
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:14.307,2019-05-02 00:25:16.370
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:16.378,2019-05-02 00:25:18.944
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:18.961,2019-05-02 00:25:19.808
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:19.828,2019-05-02 00:25:27.973
STILL,카카오톡,com.kakao.talk,2019-05-02 00:25:27.984,2019-05-02 00:26:16.870
STILL,카카오톡,com.kakao.talk,2019-05-02 00:26:16.887,2019-05-02 00:26:19.040
STILL,Messenger,com.facebook.orca,2019-05-02 00:26:19.129,2019-05-02 00:30:22.051
STILL,카카오톡,com.kakao.talk,2019-05-02 00:30:22.095,2019-05-02 00:30:22.125
STILL,카카오톡,com.kakao.talk,2019-05-02 00:30:22.155,2019-05-02 00:30:24.276
STILL,카카오톡,com.kakao.talk,2019-05-02 00:30:24.297,2019-05-02 00:30:46.379
STILL,카카오톡,com.kakao.talk,2019-05-02 00:30:46.391,2019-05-02 00:30:57.238
STILL,카카오톡,com.kakao.talk,2019-05-02 00:30:57.256,2019-05-02 00:31:00.964
STILL,카카오톡,com.kakao.talk,2019-05-02 00:31:00.980,2019-05-02 00:31:09.087
STILL,카카오톡,com.kakao.talk,2019-05-02 00:31:09.099,2019-05-02 00:31:10.990
STILL,카카오톡,com.kakao.talk,2019-05-02 00:31:11.005,2019-05-02 00:31:14.256
STILL,카카오톡,com.kakao.talk,2019-05-02 00:31:14.274,2019-05-02 00:32:27.541
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:32:27.560,2019-05-02 00:32:28.397
STILL,갤러리,com.sec.android.gallery3d,2019-05-02 00:32:28.429,2019-05-02 00:37:08.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:37:08.985,2019-05-02 00:37:09.784
STILL,카카오톡,com.kakao.talk,2019-05-02 00:37:09.860,2019-05-02 00:37:09.937
STILL,카카오톡,com.kakao.talk,2019-05-02 00:37:10.010,2019-05-02 00:37:10.726
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:37:10.745,2019-05-02 00:37:11.925
STILL,카카오톡,com.kakao.talk,2019-05-02 00:37:11.967,2019-05-02 00:37:13.243
STILL,카카오톡,com.kakao.talk,2019-05-02 00:37:13.316,2019-05-02 00:38:12.931
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:12.946,2019-05-02 00:38:18.467
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:18.489,2019-05-02 00:38:21.588
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:21.613,2019-05-02 00:38:26.239
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:26.264,2019-05-02 00:38:27.386
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:27.403,2019-05-02 00:38:42.024
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:42.043,2019-05-02 00:38:43.783
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:43.799,2019-05-02 00:38:44.521
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:44.542,2019-05-02 00:38:45.264
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:45.273,2019-05-02 00:38:46.151
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:46.167,2019-05-02 00:38:48.576
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:48.585,2019-05-02 00:38:50.626
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:50.644,2019-05-02 00:38:52.703
STILL,카카오톡,com.kakao.talk,2019-05-02 00:38:52.723,2019-05-02 00:38:53.406
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:38:53.421,2019-05-02 00:38:53.948
STILL,갤러리,com.sec.android.gallery3d,2019-05-02 00:38:53.978,2019-05-02 00:40:23.634
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:40:23.645,2019-05-02 00:40:27.295
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:27.356,2019-05-02 00:40:27.413
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:27.496,2019-05-02 00:40:29.214
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:29.264,2019-05-02 00:40:30.010
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:30.021,2019-05-02 00:40:34.535
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:34.543,2019-05-02 00:40:43.324
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:43.344,2019-05-02 00:40:46.312
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:46.320,2019-05-02 00:40:55.056
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:55.084,2019-05-02 00:40:58.705
STILL,카카오톡,com.kakao.talk,2019-05-02 00:40:58.725,2019-05-02 00:40:59.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:40:59.497,2019-05-02 00:41:02.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:46:28.267,2019-05-02 00:46:31.351
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:31.380,2019-05-02 00:46:32.293
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:32.527,2019-05-02 00:46:32.656
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:32.807,2019-05-02 00:46:34.247
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:34.264,2019-05-02 00:46:35.948
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:35.960,2019-05-02 00:46:43.880
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:43.888,2019-05-02 00:46:43.906
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:43.937,2019-05-02 00:46:48.007
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:48.015,2019-05-02 00:46:48.041
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:48.084,2019-05-02 00:46:50.918
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:50.936,2019-05-02 00:46:50.966
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:51.001,2019-05-02 00:46:55.769
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:55.777,2019-05-02 00:46:55.795
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:55.826,2019-05-02 00:46:57.973
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:57.982,2019-05-02 00:46:58.011
STILL,코레일톡,com.korail.talk,2019-05-02 00:46:58.053,2019-05-02 00:47:00.190
STILL,코레일톡,com.korail.talk,2019-05-02 00:47:00.206,2019-05-02 00:47:05.582
STILL,코레일톡,com.korail.talk,2019-05-02 00:47:05.595,2019-05-02 00:48:27.933
STILL,코레일톡,com.korail.talk,2019-05-02 00:48:27.943,2019-05-02 00:48:38.059
STILL,코레일톡,com.korail.talk,2019-05-02 00:48:38.075,2019-05-02 00:48:43.971
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:48:43.987,2019-05-02 00:48:44.758
STILL,카카오톡,com.kakao.talk,2019-05-02 00:48:44.802,2019-05-02 00:48:45.036
STILL,카카오톡,com.kakao.talk,2019-05-02 00:48:45.055,2019-05-02 00:48:45.084
STILL,카카오톡,com.kakao.talk,2019-05-02 00:48:45.111,2019-05-02 00:48:45.209
STILL,카카오톡,com.kakao.talk,2019-05-02 00:48:45.558,2019-05-02 00:48:47.209
STILL,Facebook,com.facebook.katana,2019-05-02 00:48:47.248,2019-05-02 00:49:25.756
STILL,Facebook,com.facebook.katana,2019-05-02 00:49:25.775,2019-05-02 00:50:32.047
STILL,Facebook,com.facebook.katana,2019-05-02 00:50:32.062,2019-05-02 00:50:35.531
STILL,Facebook,com.facebook.katana,2019-05-02 00:50:35.551,2019-05-02 00:50:36.100
STILL,Facebook,com.facebook.katana,2019-05-02 00:50:36.121,2019-05-02 00:50:42.158
STILL,카카오톡,com.kakao.talk,2019-05-02 00:50:42.215,2019-05-02 00:50:43.877
STILL,카카오톡,com.kakao.talk,2019-05-02 00:50:43.938,2019-05-02 01:01:47.057
STILL,카카오톡,com.kakao.talk,2019-05-02 01:01:47.078,2019-05-02 01:01:49.212
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:01:49.230,2019-05-02 01:01:50.305
STILL,메시지,com.samsung.android.messaging,2019-05-02 01:01:50.329,2019-05-02 01:01:57.776
STILL,전화,com.samsung.android.incallui,2019-05-02 01:01:57.820,2019-05-02 01:02:36.031
STILL,메시지,com.samsung.android.messaging,2019-05-02 01:02:36.052,2019-05-02 01:03:01.148
STILL,전화,com.samsung.android.incallui,2019-05-02 01:03:01.178,2019-05-02 01:03:14.219
STILL,전화,com.samsung.android.incallui,2019-05-02 01:03:14.343,2019-05-02 01:03:38.643
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:03:38.656,2019-05-02 01:03:45.405
STILL,코레일톡,com.korail.talk,2019-05-02 01:03:45.430,2019-05-02 01:04:25.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:04:25.896,2019-05-02 01:05:07.028
STILL,전화,com.samsung.android.dialer,2019-05-02 01:05:07.064,2019-05-02 01:05:16.577
STILL,카카오톡,com.kakao.talk,2019-05-02 01:05:16.610,2019-05-02 01:05:16.636
STILL,카카오톡,com.kakao.talk,2019-05-02 01:05:16.658,2019-05-02 01:05:16.698
STILL,카카오톡,com.kakao.talk,2019-05-02 01:05:16.731,2019-05-02 01:05:23.592
STILL,카카오톡,com.kakao.talk,2019-05-02 01:05:23.614,2019-05-02 01:05:27.430
STILL,카카오톡,com.kakao.talk,2019-05-02 01:05:27.449,2019-05-02 01:05:29.687
STILL,카카오톡,com.kakao.talk,2019-05-02 01:05:29.699,2019-05-02 01:05:32.271
STILL,Facebook,com.facebook.katana,2019-05-02 01:05:32.299,2019-05-02 01:09:05.118
STILL,Facebook,com.facebook.katana,2019-05-02 01:09:05.151,2019-05-02 01:09:06.701
STILL,Facebook,com.facebook.katana,2019-05-02 01:09:06.722,2019-05-02 01:09:07.824
STILL,Facebook,com.facebook.katana,2019-05-02 01:09:07.844,2019-05-02 01:09:09.665
STILL,Facebook,com.facebook.katana,2019-05-02 01:09:09.685,2019-05-02 01:10:05.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:10:05.544,2019-05-02 01:10:06.666
STILL,Google,com.google.android.googlequicksearchbox,2019-05-02 01:10:06.694,2019-05-02 01:10:16.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:10:16.713,2019-05-02 01:10:17.270
STILL,Facebook,com.facebook.katana,2019-05-02 01:10:17.305,2019-05-02 01:10:27.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:10:27.807,2019-05-02 01:10:31.615
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 01:10:31.639,2019-05-02 01:10:41.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:10:41.612,2019-05-02 01:10:46.624
STILL,설정,com.android.settings,2019-05-02 01:10:46.706,2019-05-02 01:10:51.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:10:51.139,2019-05-02 01:10:52.911
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-02 01:10:53.008,2019-05-02 01:10:56.308
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:10:56.318,2019-05-02 01:10:57.840
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:10:57.869,2019-05-02 01:11:14.112
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:11:14.143,2019-05-02 01:11:16.142
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:11:16.196,2019-05-02 01:11:23.334
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:11:23.370,2019-05-02 01:11:24.719
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:11:24.772,2019-05-02 01:12:31.205
STILL,Word,com.microsoft.office.word,2019-05-02 01:12:31.318,2019-05-02 01:12:44.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:12:44.468,2019-05-02 01:12:49.779
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:12:49.845,2019-05-02 01:13:43.904
STILL,카카오톡,com.kakao.talk,2019-05-02 01:13:43.973,2019-05-02 01:13:44.426
STILL,카카오톡,com.kakao.talk,2019-05-02 01:13:44.453,2019-05-02 01:13:44.509
STILL,카카오톡,com.kakao.talk,2019-05-02 01:13:44.564,2019-05-02 01:13:44.691
STILL,카카오톡,com.kakao.talk,2019-05-02 01:13:45.005,2019-05-02 01:13:51.516
STILL,카카오톡,com.kakao.talk,2019-05-02 01:13:51.539,2019-05-02 01:14:05.681
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:05.693,2019-05-02 01:14:09.116
STILL,카카오톡,com.kakao.talk,2019-05-02 01:14:09.128,2019-05-02 01:14:10.884
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:14:10.907,2019-05-02 01:14:11.787
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:14:11.836,2019-05-02 01:18:58.506
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:19:27.897,2019-05-02 01:22:29.872
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 01:22:29.872,2019-05-02 01:23:22.307
WALKING,카메라,com.sec.android.app.camera,2019-05-02 01:23:22.433,2019-05-02 01:23:33.715
WALKING,갤러리,com.sec.android.gallery3d,2019-05-02 01:23:33.820,2019-05-02 01:23:41.680
WALKING,카메라,com.sec.android.app.camera,2019-05-02 01:23:41.792,2019-05-02 01:23:46.927
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:23:46.950,2019-05-02 01:23:48.463
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:23:52.423,2019-05-02 01:23:54.107
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:23:54.188,2019-05-02 01:23:54.229
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:23:54.273,2019-05-02 01:23:54.406
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:23:54.448,2019-05-02 01:23:55.869
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:23:55.878,2019-05-02 01:25:34.592
WALKING,카카오톡,com.kakao.talk,2019-05-02 01:25:34.617,2019-05-02 01:25:38.913
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:25:38.930,2019-05-02 01:25:40.928
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:32:49.641,2019-05-02 01:32:53.917
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:33:20.217,2019-05-02 01:33:21.943
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-02 01:33:21.984,2019-05-02 01:34:48.841
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:34:48.861,2019-05-02 01:34:56.302
WALKING,토스,viva.republica.toss,2019-05-02 01:34:56.334,2019-05-02 01:34:58.431
WALKING,토스,viva.republica.toss,2019-05-02 01:34:58.545,2019-05-02 01:34:59.530
WALKING,토스,viva.republica.toss,2019-05-02 01:34:59.621,2019-05-02 01:35:03.046
WALKING,토스,viva.republica.toss,2019-05-02 01:35:03.064,2019-05-02 01:35:06.960
WALKING,토스,viva.republica.toss,2019-05-02 01:35:06.971,2019-05-02 01:35:41.459
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:35:41.473,2019-05-02 01:35:44.081
WALKING,토스,viva.republica.toss,2019-05-02 01:35:44.129,2019-05-02 01:36:59.995
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:37:00.009,2019-05-02 01:37:01.846
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:38:36.478,2019-05-02 01:39:35.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:39:35.387,2019-05-02 01:40:17.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:48:52.390,2019-05-02 01:48:55.755
STILL,카카오톡,com.kakao.talk,2019-05-02 01:48:55.798,2019-05-02 01:48:55.844
STILL,카카오톡,com.kakao.talk,2019-05-02 01:48:55.870,2019-05-02 01:48:56.025
STILL,카카오톡,com.kakao.talk,2019-05-02 01:48:56.047,2019-05-02 01:48:57.846
STILL,카카오톡,com.kakao.talk,2019-05-02 01:48:57.877,2019-05-02 01:49:11.883
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:49:11.904,2019-05-02 01:49:13.392
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:55:39.274,2019-05-02 01:55:44.100
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:05:04.367,2019-05-02 02:05:08.206
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:05:31.981,2019-05-02 02:05:35.332
WALKING,Facebook,com.facebook.katana,2019-05-02 02:05:35.357,2019-05-02 02:06:04.501
WALKING,Facebook,com.facebook.katana,2019-05-02 02:06:04.518,2019-05-02 02:06:11.789
WALKING,Facebook,com.facebook.katana,2019-05-02 02:06:11.830,2019-05-02 02:06:12.820
WALKING,Facebook,com.facebook.katana,2019-05-02 02:06:12.834,2019-05-02 02:06:17.277
WALKING,Facebook,com.facebook.katana,2019-05-02 02:06:17.294,2019-05-02 02:06:51.861
STILL,Facebook,com.facebook.katana,2019-05-02 02:06:51.861,2019-05-02 02:07:15.328
STILL,Facebook,com.facebook.katana,2019-05-02 02:07:15.344,2019-05-02 02:07:19.477
STILL,Facebook,com.facebook.katana,2019-05-02 02:07:19.506,2019-05-02 02:07:22.054
STILL,Facebook,com.facebook.katana,2019-05-02 02:07:22.075,2019-05-02 02:07:29.990
STILL,Facebook,com.facebook.katana,2019-05-02 02:07:30.003,2019-05-02 02:08:13.938
STILL,카카오톡,com.kakao.talk,2019-05-02 02:08:13.977,2019-05-02 02:08:14.009
STILL,카카오톡,com.kakao.talk,2019-05-02 02:08:14.032,2019-05-02 02:08:14.170
STILL,카카오톡,com.kakao.talk,2019-05-02 02:08:14.230,2019-05-02 02:08:15.625
STILL,카카오톡,com.kakao.talk,2019-05-02 02:08:15.646,2019-05-02 02:09:46.991
STILL,카카오톡,com.kakao.talk,2019-05-02 02:09:47.007,2019-05-02 02:09:48.011
STILL,카카오톡,com.kakao.talk,2019-05-02 02:09:48.029,2019-05-02 02:09:51.709
STILL,카카오톡,com.kakao.talk,2019-05-02 02:09:51.719,2019-05-02 02:09:52.892
STILL,카카오톡,com.kakao.talk,2019-05-02 02:09:52.909,2019-05-02 02:09:54.632
STILL,카카오톡,com.kakao.talk,2019-05-02 02:09:54.642,2019-05-02 02:09:55.702
STILL,카카오톡,com.kakao.talk,2019-05-02 02:09:55.723,2019-05-02 02:10:59.284
STILL,카카오톡,com.kakao.talk,2019-05-02 02:10:59.298,2019-05-02 02:11:06.934
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:11:06.954,2019-05-02 02:11:07.749
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:07.811,2019-05-02 02:11:07.862
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:07.900,2019-05-02 02:11:09.819
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:09.869,2019-05-02 02:11:10.550
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:10.565,2019-05-02 02:11:12.043
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:12.062,2019-05-02 02:11:13.169
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:13.180,2019-05-02 02:11:25.399
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:25.415,2019-05-02 02:11:26.945
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:26.956,2019-05-02 02:11:34.237
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:34.256,2019-05-02 02:11:35.211
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:35.223,2019-05-02 02:11:35.840
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:35.851,2019-05-02 02:11:39.125
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:39.136,2019-05-02 02:11:56.151
STILL,카카오톡,com.kakao.talk,2019-05-02 02:11:56.173,2019-05-02 02:12:00.191
STILL,카카오톡,com.kakao.talk,2019-05-02 02:12:00.208,2019-05-02 02:12:09.358
STILL,카카오톡,com.kakao.talk,2019-05-02 02:12:09.378,2019-05-02 02:12:11.138
STILL,카카오톡,com.kakao.talk,2019-05-02 02:12:11.157,2019-05-02 02:13:55.957
STILL,카카오톡,com.kakao.talk,2019-05-02 02:13:55.967,2019-05-02 02:14:02.894
STILL,카카오톡,com.kakao.talk,2019-05-02 02:14:02.914,2019-05-02 02:14:10.232
STILL,카카오톡,com.kakao.talk,2019-05-02 02:14:10.251,2019-05-02 02:14:12.316
STILL,카카오톡,com.kakao.talk,2019-05-02 02:14:12.331,2019-05-02 02:14:16.216
STILL,카카오톡,com.kakao.talk,2019-05-02 02:14:16.234,2019-05-02 02:14:18.042
STILL,카카오톡,com.kakao.talk,2019-05-02 02:14:18.062,2019-05-02 02:15:10.412
STILL,카카오톡,com.kakao.talk,2019-05-02 02:15:10.438,2019-05-02 02:15:14.284
