name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
T전화,com.skt.prod.dialer,True,True,2019-04-30 06:20:28.014,2019-04-30 06:20:28.077
T전화,com.skt.prod.dialer,True,True,2019-04-30 06:20:28.139,2019-04-30 06:22:41.585
기본홈,com.lge.launcher3,True,True,2019-04-30 06:22:41.597,2019-04-30 06:22:42.427
카카오톡,com.kakao.talk,False,False,2019-04-30 06:22:42.455,2019-04-30 06:22:43.826
카카오톡,com.kakao.talk,False,False,2019-04-30 06:22:43.839,2019-04-30 06:22:44.171
카카오톡,com.kakao.talk,False,False,2019-04-30 06:22:44.181,2019-04-30 06:22:48.118
카카오톡,com.kakao.talk,False,False,2019-04-30 06:24:25.975,2019-04-30 06:24:29.974
카카오톡,com.kakao.talk,False,False,2019-04-30 06:24:29.990,2019-04-30 06:24:32.939
카카오톡,com.kakao.talk,False,False,2019-04-30 06:24:32.948,2019-04-30 06:24:38.618
카카오톡,com.kakao.talk,False,False,2019-04-30 06:24:43.570,2019-04-30 06:24:46.322
카카오톡,com.kakao.talk,False,False,2019-04-30 06:24:51.953,2019-04-30 06:24:55.486
카카오톡,com.kakao.talk,False,False,2019-04-30 06:24:56.755,2019-04-30 06:24:57.651
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:15.676,2019-04-30 06:25:23.305
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:23.324,2019-04-30 06:25:24.460
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:24.472,2019-04-30 06:25:27.512
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:27.552,2019-04-30 06:25:38.209
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:38.217,2019-04-30 06:25:39.290
카카오톡,com.kakao.talk,False,False,2019-04-30 06:26:21.912,2019-04-30 06:26:23.544
기본홈,com.lge.launcher3,True,True,2019-04-30 06:26:23.562,2019-04-30 06:26:24.056
Chrome,com.android.chrome,True,True,2019-04-30 06:26:24.133,2019-04-30 06:26:27.440
기본홈,com.lge.launcher3,True,True,2019-04-30 06:26:27.471,2019-04-30 06:26:29.417
Chrome,com.android.chrome,True,True,2019-04-30 06:26:29.447,2019-04-30 06:26:36.342
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:26:36.418,2019-04-30 06:26:47.137
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:26:47.274,2019-04-30 06:26:47.567
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:26:47.628,2019-04-30 06:27:00.081
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:27:00.096,2019-04-30 06:27:00.250
스프레드시트,com.google.android.apps.docs.editors.sheets,True,True,2019-04-30 06:27:00.295,2019-04-30 06:27:00.492
스프레드시트,com.google.android.apps.docs.editors.sheets,True,True,2019-04-30 06:27:00.562,2019-04-30 06:27:03.900
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:27:04.332,2019-04-30 06:27:54.120
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:27:54.137,2019-04-30 06:27:54.450
드라이브,com.google.android.apps.docs,True,True,2019-04-30 06:27:54.512,2019-04-30 06:27:57.781
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:27:57.892,2019-04-30 06:27:59.283
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:27:59.392,2019-04-30 06:30:21.039
기본홈,com.lge.launcher3,True,True,2019-04-30 06:30:21.060,2019-04-30 06:32:24.052
기본홈,com.lge.launcher3,True,True,2019-04-30 06:34:03.998,2019-04-30 06:34:05.599
시스템 UI,com.android.systemui,True,False,2019-04-30 06:34:05.612,2019-04-30 06:34:06.573
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:34:06.609,2019-04-30 06:35:43.332
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:35:54.911,2019-04-30 06:36:54.962
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:37:01.574,2019-04-30 06:38:10.336
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:39:59.955,2019-04-30 06:41:07.886
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:52:16.007,2019-04-30 06:52:17.958
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:52:19.339,2019-04-30 06:52:21.603
기본홈,com.lge.launcher3,True,True,2019-04-30 06:52:21.619,2019-04-30 06:52:22.798
Chrome,com.android.chrome,True,True,2019-04-30 06:52:22.855,2019-04-30 06:52:25.245
시스템 UI,com.android.systemui,True,False,2019-04-30 06:52:25.295,2019-04-30 06:52:26.564
기본홈,com.lge.launcher3,True,True,2019-04-30 06:52:26.579,2019-04-30 06:52:27.300
카카오톡,com.kakao.talk,False,False,2019-04-30 06:52:27.350,2019-04-30 06:52:28.699
카카오톡,com.kakao.talk,False,False,2019-04-30 06:52:28.726,2019-04-30 06:52:28.758
카카오톡,com.kakao.talk,False,False,2019-04-30 06:52:28.829,2019-04-30 06:52:31.221
카카오톡,com.kakao.talk,False,False,2019-04-30 06:52:31.234,2019-04-30 06:52:41.680
기본홈,com.lge.launcher3,True,True,2019-04-30 06:52:41.696,2019-04-30 06:52:50.229
Paco,com.pacoapp.paco,False,False,2019-04-30 06:52:50.259,2019-04-30 06:52:52.034
Paco,com.pacoapp.paco,False,False,2019-04-30 06:52:52.047,2019-04-30 06:53:54.143
Paco,com.pacoapp.paco,False,False,2019-04-30 06:56:49.008,2019-04-30 06:56:59.973
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:00.036,2019-04-30 06:57:03.158
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:03.185,2019-04-30 06:57:03.248
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:03.419,2019-04-30 06:57:05.485
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:05.494,2019-04-30 06:57:07.858
카카오톡,com.kakao.talk,False,False,2019-04-30 07:04:34.702,2019-04-30 07:04:37.203
카카오톡,com.kakao.talk,False,False,2019-04-30 07:04:37.225,2019-04-30 07:04:52.086
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:02.453,2019-04-30 07:13:04.301
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:04.309,2019-04-30 07:13:04.904
기본홈,com.lge.launcher3,True,True,2019-04-30 07:13:04.919,2019-04-30 07:13:05.732
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:05.759,2019-04-30 07:13:06.362
러브데이,com.wonderabbit.lovedays,False,False,2019-04-30 07:13:15.760,2019-04-30 07:13:15.762
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:15.907,2019-04-30 07:13:15.910
카카오톡,com.kakao.talk,False,False,2019-04-30 07:39:33.220,2019-04-30 07:39:37.136
카카오톡,com.kakao.talk,False,False,2019-04-30 07:39:37.158,2019-04-30 07:39:40.114
카카오톡,com.kakao.talk,False,False,2019-04-30 07:39:40.121,2019-04-30 07:39:41.368
카카오톡,com.kakao.talk,False,False,2019-04-30 07:39:41.384,2019-04-30 07:39:42.870
기본홈,com.lge.launcher3,True,True,2019-04-30 07:39:42.891,2019-04-30 07:40:05.280
Paco,com.pacoapp.paco,False,False,2019-04-30 07:40:05.310,2019-04-30 07:40:52.075
Paco,com.pacoapp.paco,False,False,2019-04-30 07:40:52.112,2019-04-30 07:41:00.171
Paco,com.pacoapp.paco,False,False,2019-04-30 07:41:00.177,2019-04-30 07:41:02.534
기본홈,com.lge.launcher3,True,True,2019-04-30 07:41:02.546,2019-04-30 07:41:04.463
접근성,com.android.settingsaccessibility,True,False,2019-04-30 07:41:04.541,2019-04-30 07:41:21.909
접근성,com.android.settingsaccessibility,True,False,2019-04-30 07:41:38.879,2019-04-30 07:41:41.125
기본홈,com.lge.launcher3,True,True,2019-04-30 07:41:41.138,2019-04-30 07:41:42.503
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:41:42.524,2019-04-30 07:41:43.179
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:41:43.185,2019-04-30 07:41:43.835
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:41:43.907,2019-04-30 07:42:12.818
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:12.847,2019-04-30 07:42:16.378
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:16.394,2019-04-30 07:42:20.296
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:20.339,2019-04-30 07:42:22.066
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:22.081,2019-04-30 07:42:23.969
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:23.982,2019-04-30 07:42:26.673
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:28.861,2019-04-30 07:42:41.924
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:41.950,2019-04-30 07:42:51.588
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:51.599,2019-04-30 07:42:53.578
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:42:53.594,2019-04-30 07:43:02.318
기본홈,com.lge.launcher3,True,True,2019-04-30 07:43:02.335,2019-04-30 07:43:03.930
카카오톡,com.kakao.talk,False,False,2019-04-30 07:43:03.970,2019-04-30 07:43:05.191
카카오톡,com.kakao.talk,False,False,2019-04-30 07:43:05.199,2019-04-30 07:43:17.195
기본홈,com.lge.launcher3,True,True,2019-04-30 07:43:17.208,2019-04-30 07:43:20.052
메시지,com.android.mms,True,False,2019-04-30 07:43:20.124,2019-04-30 07:43:22.278
메시지,com.android.mms,True,False,2019-04-30 07:43:22.286,2019-04-30 07:43:24.790
메시지,com.android.mms,True,False,2019-04-30 07:43:24.806,2019-04-30 07:44:02.705
기본홈,com.lge.launcher3,True,True,2019-04-30 07:44:02.716,2019-04-30 07:44:03.246
Chrome,com.android.chrome,True,True,2019-04-30 07:44:03.277,2019-04-30 07:44:03.837
기본홈,com.lge.launcher3,True,True,2019-04-30 07:44:04.026,2019-04-30 07:44:07.854
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:07.891,2019-04-30 07:44:11.084
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:11.097,2019-04-30 07:44:12.139
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:12.150,2019-04-30 07:44:14.612
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:14.625,2019-04-30 07:44:19.462
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:19.480,2019-04-30 07:44:25.310
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:25.329,2019-04-30 07:44:25.519
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:44:25.545,2019-04-30 07:44:26.623
기본홈,com.lge.launcher3,True,True,2019-04-30 07:44:26.648,2019-04-30 07:44:27.721
Chrome,com.android.chrome,True,True,2019-04-30 07:44:27.741,2019-04-30 07:44:45.771
카카오톡,com.kakao.talk,False,False,2019-04-30 07:44:45.840,2019-04-30 07:44:45.899
카카오톡,com.kakao.talk,False,False,2019-04-30 07:44:45.963,2019-04-30 07:44:50.236
기본홈,com.lge.launcher3,True,True,2019-04-30 07:44:50.255,2019-04-30 07:44:50.680
Chrome,com.android.chrome,True,True,2019-04-30 07:44:50.715,2019-04-30 07:46:54.226
Chrome,com.android.chrome,True,True,2019-04-30 07:46:54.347,2019-04-30 07:46:55.491
Chrome,com.android.chrome,True,True,2019-04-30 07:46:55.526,2019-04-30 07:47:41.458
Chrome,com.android.chrome,True,True,2019-04-30 07:47:41.484,2019-04-30 07:47:42.244
Chrome,com.android.chrome,True,True,2019-04-30 07:47:42.263,2019-04-30 07:55:42.905
기본홈,com.lge.launcher3,True,True,2019-04-30 07:55:42.954,2019-04-30 07:55:43.851
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:43.872,2019-04-30 07:55:50.286
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:50.301,2019-04-30 07:55:52.192
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:52.217,2019-04-30 07:55:58.274
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:58.284,2019-04-30 07:55:59.256
카카오톡,com.kakao.talk,False,False,2019-04-30 07:55:59.270,2019-04-30 07:56:00.062
기본홈,com.lge.launcher3,True,True,2019-04-30 07:56:00.081,2019-04-30 07:56:01.960
Instagram,com.instagram.android,False,False,2019-04-30 07:56:02.017,2019-04-30 07:56:03.077
Instagram,com.instagram.android,False,False,2019-04-30 07:56:03.113,2019-04-30 07:58:00.642
기본홈,com.lge.launcher3,True,True,2019-04-30 07:58:00.659,2019-04-30 07:58:04.582
갤러리,com.android.gallery3d,True,False,2019-04-30 07:58:04.629,2019-04-30 07:58:09.152
MX 플레이어,com.mxtech.videoplayer.ad,False,False,2019-04-30 07:58:09.214,2019-04-30 07:58:50.090
기본홈,com.lge.launcher3,True,True,2019-04-30 07:58:50.114,2019-04-30 07:58:52.292
Melon,com.iloen.melon,False,False,2019-04-30 07:58:52.381,2019-04-30 07:58:54.676
Melon,com.iloen.melon,False,False,2019-04-30 07:58:56.337,2019-04-30 07:58:56.339
Melon,com.iloen.melon,False,False,2019-04-30 07:58:59.405,2019-04-30 07:59:10.090
기본홈,com.lge.launcher3,True,True,2019-04-30 07:59:10.300,2019-04-30 07:59:10.302
기본홈,com.lge.launcher3,True,True,2019-04-30 07:59:12.808,2019-04-30 07:59:16.973
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:17.037,2019-04-30 07:59:18.524
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:18.532,2019-04-30 07:59:22.303
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:22.344,2019-04-30 07:59:23.916
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:23.928,2019-04-30 07:59:36.231
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:36.240,2019-04-30 07:59:37.774
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:37.789,2019-04-30 07:59:39.614
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:39.625,2019-04-30 07:59:41.763
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:43.723,2019-04-30 07:59:44.108
Melon,com.iloen.melon,False,False,2019-04-30 07:59:44.122,2019-04-30 07:59:59.666
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:59:59.692,2019-04-30 08:00:09.410
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:00:09.426,2019-04-30 08:00:44.314
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:00:44.320,2019-04-30 08:00:45.899
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:00:45.913,2019-04-30 08:01:30.999
시스템 UI,com.android.systemui,True,False,2019-04-30 08:01:31.011,2019-04-30 08:01:36.452
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:01:36.491,2019-04-30 08:01:48.401
기본홈,com.lge.launcher3,True,True,2019-04-30 08:01:48.414,2019-04-30 08:01:49.592
시스템 UI,com.android.systemui,True,False,2019-04-30 08:01:49.605,2019-04-30 08:01:55.207
기본홈,com.lge.launcher3,True,True,2019-04-30 08:01:55.220,2019-04-30 08:01:58.111
메시지,com.android.mms,True,False,2019-04-30 08:01:58.132,2019-04-30 08:02:07.604
Chrome,com.android.chrome,True,True,2019-04-30 08:02:07.639,2019-04-30 08:02:07.718
Chrome,com.android.chrome,True,True,2019-04-30 08:02:07.749,2019-04-30 08:02:09.345
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 08:02:09.557,2019-04-30 08:02:13.913
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 08:02:14.055,2019-04-30 08:03:29.183
시스템 UI,com.android.systemui,True,False,2019-04-30 08:03:29.193,2019-04-30 08:03:31.031
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:03:31.140,2019-04-30 08:03:33.904
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:03:33.920,2019-04-30 08:03:56.133
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:03:56.144,2019-04-30 08:04:07.520
러브데이,com.wonderabbit.lovedays,False,False,2019-04-30 08:04:07.539,2019-04-30 08:04:07.561
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:07.593,2019-04-30 08:04:24.607
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:24.617,2019-04-30 08:04:25.476
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:25.489,2019-04-30 08:04:30.799
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:30.809,2019-04-30 08:04:32.766
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:32.785,2019-04-30 08:04:35.679
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:35.693,2019-04-30 08:04:39.252
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:39.277,2019-04-30 08:04:56.726
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:56.736,2019-04-30 08:04:56.879
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:04:56.900,2019-04-30 08:05:04.714
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:04.759,2019-04-30 08:05:07.257
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:07.329,2019-04-30 08:05:08.266
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:08.281,2019-04-30 08:05:10.414
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:10.428,2019-04-30 08:05:11.653
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:11.670,2019-04-30 08:05:14.151
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:54.070,2019-04-30 08:05:55.791
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:55.817,2019-04-30 08:05:56.758
기본홈,com.lge.launcher3,True,True,2019-04-30 08:05:56.777,2019-04-30 08:05:58.465
접근성,com.android.settingsaccessibility,True,False,2019-04-30 08:05:58.532,2019-04-30 08:06:05.862
접근성,com.android.settingsaccessibility,True,False,2019-04-30 08:18:43.709,2019-04-30 08:18:44.976
접근성,com.android.settingsaccessibility,True,False,2019-04-30 08:22:29.423,2019-04-30 08:22:31.879
기본홈,com.lge.launcher3,True,True,2019-04-30 08:22:31.892,2019-04-30 08:22:37.376
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:37.400,2019-04-30 08:22:38.915
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:38.955,2019-04-30 08:22:38.985
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:39.050,2019-04-30 08:22:39.901
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:39.937,2019-04-30 08:22:45.322
카카오톡,com.kakao.talk,False,False,2019-04-30 08:22:45.331,2019-04-30 08:22:45.613
기본홈,com.lge.launcher3,True,True,2019-04-30 08:22:45.628,2019-04-30 08:22:48.372
Facebook,com.facebook.katana,False,False,2019-04-30 08:22:48.389,2019-04-30 08:22:53.655
Facebook,com.facebook.katana,False,False,2019-04-30 08:22:53.683,2019-04-30 08:22:54.929
Facebook,com.facebook.katana,False,False,2019-04-30 08:22:54.947,2019-04-30 08:23:23.849
Facebook,com.facebook.katana,False,False,2019-04-30 08:23:35.265,2019-04-30 08:23:41.487
기본홈,com.lge.launcher3,True,True,2019-04-30 08:23:41.502,2019-04-30 08:23:41.880
카카오톡,com.kakao.talk,False,False,2019-04-30 08:23:41.902,2019-04-30 08:23:43.082
카카오톡,com.kakao.talk,False,False,2019-04-30 08:23:43.101,2019-04-30 08:23:47.648
카카오톡,com.kakao.talk,False,False,2019-04-30 08:23:49.300,2019-04-30 08:23:51.201
카카오톡,com.kakao.talk,False,False,2019-04-30 08:23:57.730,2019-04-30 08:24:57.386
카카오톡,com.kakao.talk,False,False,2019-04-30 08:28:39.082,2019-04-30 08:28:42.261
러브데이,com.wonderabbit.lovedays,False,False,2019-04-30 08:28:42.287,2019-04-30 08:28:42.313
카카오톡,com.kakao.talk,False,False,2019-04-30 08:28:42.349,2019-04-30 08:29:39.146
카카오톡,com.kakao.talk,False,False,2019-04-30 08:36:25.606,2019-04-30 08:36:27.457
기본홈,com.lge.launcher3,True,True,2019-04-30 08:36:27.470,2019-04-30 08:36:30.646
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:36:30.694,2019-04-30 08:36:34.589
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:36:34.601,2019-04-30 08:36:40.556
Instagram,com.instagram.android,False,False,2019-04-30 08:36:40.576,2019-04-30 08:36:55.820
Instagram,com.instagram.android,False,False,2019-04-30 08:36:55.887,2019-04-30 08:37:33.717
Instagram,com.instagram.android,False,False,2019-04-30 08:42:26.385,2019-04-30 08:42:28.219
Instagram,com.instagram.android,False,False,2019-04-30 08:44:29.450,2019-04-30 08:44:31.552
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:31.573,2019-04-30 08:44:33.584
접근성,com.android.settingsaccessibility,True,False,2019-04-30 08:44:33.649,2019-04-30 08:44:34.224
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:34.233,2019-04-30 08:44:35.623
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:40.009,2019-04-30 08:44:41.491
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:42.710,2019-04-30 08:44:45.545
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:47.107,2019-04-30 08:44:49.771
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:51.028,2019-04-30 08:44:52.731
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:54.052,2019-04-30 08:44:57.605
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:44:57.629,2019-04-30 08:44:58.500
기본홈,com.lge.launcher3,True,True,2019-04-30 08:44:58.520,2019-04-30 08:44:59.148
카카오톡,com.kakao.talk,False,False,2019-04-30 08:44:59.202,2019-04-30 08:45:00.984
카카오톡,com.kakao.talk,False,False,2019-04-30 08:45:01.003,2019-04-30 08:45:01.030
카카오톡,com.kakao.talk,False,False,2019-04-30 08:45:01.142,2019-04-30 08:45:04.101
카카오톡,com.kakao.talk,False,False,2019-04-30 08:45:04.117,2019-04-30 08:45:07.778
카카오톡,com.kakao.talk,False,False,2019-04-30 08:45:07.785,2019-04-30 08:45:08.385
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:21.944,2019-04-30 08:52:23.993
카카오톡,com.kakao.talk,False,False,2019-04-30 08:52:24.029,2019-04-30 08:52:25.573
기본홈,com.lge.launcher3,True,True,2019-04-30 08:52:25.588,2019-04-30 08:52:27.234
Chrome,com.android.chrome,True,True,2019-04-30 08:52:27.289,2019-04-30 08:52:35.633
Chrome,com.android.chrome,True,True,2019-04-30 08:52:40.800,2019-04-30 08:52:44.462
Chrome,com.android.chrome,True,True,2019-04-30 08:52:50.239,2019-04-30 08:52:51.755
Chrome,com.android.chrome,True,True,2019-04-30 08:52:53.071,2019-04-30 08:52:59.135
Chrome,com.android.chrome,True,True,2019-04-30 08:53:00.532,2019-04-30 08:53:05.657
Chrome,com.android.chrome,True,True,2019-04-30 08:53:07.849,2019-04-30 08:53:29.527
Chrome,com.android.chrome,True,True,2019-04-30 08:53:30.814,2019-04-30 08:53:31.586
Chrome,com.android.chrome,True,True,2019-04-30 08:53:34.612,2019-04-30 08:53:39.298
Chrome,com.android.chrome,True,True,2019-04-30 08:53:40.459,2019-04-30 08:53:42.252
Chrome,com.android.chrome,True,True,2019-04-30 08:53:43.683,2019-04-30 08:53:48.109
Chrome,com.android.chrome,True,True,2019-04-30 08:54:02.529,2019-04-30 08:54:06.749
Chrome,com.android.chrome,True,True,2019-04-30 08:54:08.408,2019-04-30 08:54:14.011
Chrome,com.android.chrome,True,True,2019-04-30 08:54:16.392,2019-04-30 08:54:18.637
Chrome,com.android.chrome,True,True,2019-04-30 08:54:21.270,2019-04-30 08:54:22.476
Chrome,com.android.chrome,True,True,2019-04-30 08:54:25.669,2019-04-30 08:54:33.938
Chrome,com.android.chrome,True,True,2019-04-30 08:54:37.341,2019-04-30 08:54:39.147
Chrome,com.android.chrome,True,True,2019-04-30 08:54:40.400,2019-04-30 08:54:42.393
기본홈,com.lge.launcher3,True,True,2019-04-30 08:54:42.429,2019-04-30 08:54:42.828
기본홈,com.lge.launcher3,True,True,2019-04-30 08:54:56.962,2019-04-30 08:54:58.525
기본홈,com.lge.launcher3,True,True,2019-04-30 08:55:03.378,2019-04-30 08:55:06.798
기본홈,com.lge.launcher3,True,True,2019-04-30 08:55:10.051,2019-04-30 08:55:10.971
기본홈,com.lge.launcher3,True,True,2019-04-30 08:55:12.391,2019-04-30 08:55:17.799
기본홈,com.lge.launcher3,True,True,2019-04-30 08:56:37.369,2019-04-30 08:56:45.807
Paco,com.pacoapp.paco,False,False,2019-04-30 08:56:45.841,2019-04-30 08:56:50.829
Paco,com.pacoapp.paco,False,False,2019-04-30 08:56:50.845,2019-04-30 08:57:05.647
Paco,com.pacoapp.paco,False,False,2019-04-30 08:57:05.677,2019-04-30 08:57:10.095
Paco,com.pacoapp.paco,False,False,2019-04-30 08:59:05.349,2019-04-30 08:59:06.926
기본홈,com.lge.launcher3,True,True,2019-04-30 08:59:06.941,2019-04-30 08:59:07.351
기본홈,com.lge.launcher3,True,True,2019-04-30 09:00:56.052,2019-04-30 09:00:57.188
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:57.211,2019-04-30 09:00:58.051
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:58.061,2019-04-30 09:00:58.897
카카오톡,com.kakao.talk,False,False,2019-04-30 09:00:58.911,2019-04-30 09:01:05.319
카카오톡,com.kakao.talk,False,False,2019-04-30 09:01:05.330,2019-04-30 09:01:05.841
카카오톡,com.kakao.talk,False,False,2019-04-30 09:22:27.443,2019-04-30 09:22:30.980
카카오톡,com.kakao.talk,False,False,2019-04-30 09:22:31.003,2019-04-30 09:22:32.162
카카오톡,com.kakao.talk,False,False,2019-04-30 09:22:32.176,2019-04-30 09:22:34.611
T전화,com.skt.prod.dialer,True,True,2019-04-30 09:22:34.660,2019-04-30 09:22:34.845
통화 관리,com.android.server.telecom,True,False,2019-04-30 09:22:34.859,2019-04-30 09:22:34.895
T전화,com.skt.prod.dialer,True,True,2019-04-30 09:22:34.944,2019-04-30 09:22:35.032
T전화,com.skt.prod.dialer,True,True,2019-04-30 09:22:35.049,2019-04-30 09:25:17.248
카카오톡,com.kakao.talk,False,False,2019-04-30 09:25:17.584,2019-04-30 09:25:17.594
카카오톡,com.kakao.talk,False,False,2019-04-30 09:51:40.793,2019-04-30 09:51:42.555
카카오톡,com.kakao.talk,False,False,2019-04-30 09:51:42.570,2019-04-30 09:51:55.009
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:17.314,2019-04-30 09:52:22.126
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:22.135,2019-04-30 09:52:24.652
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:24.692,2019-04-30 09:52:27.879
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:30.550,2019-04-30 09:52:35.722
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:35.729,2019-04-30 09:52:37.420
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:37.441,2019-04-30 09:52:39.534
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:39.557,2019-04-30 09:52:40.589
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:40.604,2019-04-30 09:52:44.794
카카오톡,com.kakao.talk,False,False,2019-04-30 09:52:44.836,2019-04-30 09:52:59.654
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:02.541,2019-04-30 09:53:24.782
카카오톡,com.kakao.talk,False,False,2019-04-30 09:53:24.791,2019-04-30 09:53:25.236
