actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:07.223,2019-05-16 11:44:10.163
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:10.211,2019-05-16 11:44:18.276
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:18.340,2019-05-16 11:44:22.630
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:22.659,2019-05-16 11:44:25.794
STILL,카카오톡,com.kakao.talk,2019-05-16 11:44:25.811,2019-05-16 11:45:17.654
STILL,카카오톡,com.kakao.talk,2019-05-16 11:45:17.671,2019-05-16 11:45:18.839
STILL,기본홈,com.lge.launcher3,2019-05-16 11:45:18.878,2019-05-16 11:45:20.643
STILL,KBO STATS,com.sports2i,2019-05-16 11:45:20.743,2019-05-16 11:45:38.305
STILL,KBO STATS,com.sports2i,2019-05-16 11:45:53.584,2019-05-16 11:46:09.213
STILL,KBO STATS,com.sports2i,2019-05-16 11:46:35.587,2019-05-16 11:46:44.028
ON_BICYCLE,KBO STATS,com.sports2i,2019-05-16 11:52:53.385,2019-05-16 11:52:56.517
WALKING,KBO STATS,com.sports2i,2019-05-16 11:53:23.356,2019-05-16 11:53:31.362
WALKING,기본홈,com.lge.launcher3,2019-05-16 11:53:31.443,2019-05-16 11:53:32.671
WALKING,Chrome,com.android.chrome,2019-05-16 11:53:32.700,2019-05-16 11:53:43.089
WALKING,Chrome,com.android.chrome,2019-05-16 11:54:04.703,2019-05-16 11:54:53.936
STILL,Chrome,com.android.chrome,2019-05-16 11:54:53.936,2019-05-16 11:55:16.582
STILL,기본홈,com.lge.launcher3,2019-05-16 11:55:16.712,2019-05-16 11:57:17.414
STILL,기본홈,com.lge.launcher3,2019-05-16 12:09:11.247,2019-05-16 12:09:13.463
STILL,Chrome,com.android.chrome,2019-05-16 12:09:13.514,2019-05-16 12:14:32.771
STILL,기본홈,com.lge.launcher3,2019-05-16 12:14:32.864,2019-05-16 12:14:35.023
STILL,Paco,com.pacoapp.paco,2019-05-16 12:14:35.072,2019-05-16 12:15:18.276
STILL,Paco,com.pacoapp.paco,2019-05-16 12:15:18.317,2019-05-16 12:15:19.480
STILL,기본홈,com.lge.launcher3,2019-05-16 12:15:19.501,2019-05-16 12:15:21.873
STILL,기본홈,com.lge.launcher3,2019-05-16 12:18:10.990,2019-05-16 12:18:16.515
STILL,Polar Beat,fi.polar.beat,2019-05-16 12:18:16.546,2019-05-16 12:18:29.689
STILL,기본홈,com.lge.launcher3,2019-05-16 12:18:29.701,2019-05-16 12:18:31.555
STILL,기본홈,com.lge.launcher3,2019-05-16 12:19:41.982,2019-05-16 12:19:44.074
STILL,Chrome,com.android.chrome,2019-05-16 12:19:44.114,2019-05-16 12:26:18.902
STILL,기본홈,com.lge.launcher3,2019-05-16 12:26:18.937,2019-05-16 12:26:20.462
STILL,기본홈,com.lge.launcher3,2019-05-16 12:54:34.572,2019-05-16 12:54:38.454
STILL,Chrome,com.android.chrome,2019-05-16 12:54:38.504,2019-05-16 12:56:22.936
STILL,Paco,com.pacoapp.paco,2019-05-16 12:56:23.048,2019-05-16 12:57:27.651
STILL,Paco,com.pacoapp.paco,2019-05-16 12:57:27.687,2019-05-16 12:57:29.798
STILL,Chrome,com.android.chrome,2019-05-16 12:57:29.821,2019-05-16 12:58:42.869
STILL,기본홈,com.lge.launcher3,2019-05-16 12:58:42.942,2019-05-16 12:58:45.188
STILL,기본홈,com.lge.launcher3,2019-05-16 13:01:20.342,2019-05-16 13:01:33.535
STILL,메시지,com.android.mms,2019-05-16 13:01:33.617,2019-05-16 13:01:37.692
STILL,기본홈,com.lge.launcher3,2019-05-16 13:01:37.713,2019-05-16 13:01:39.270
STILL,기본홈,com.lge.launcher3,2019-05-16 13:01:45.400,2019-05-16 13:01:50.030
STILL,야구친구,com.yachin.app,2019-05-16 13:01:50.081,2019-05-16 13:01:51.063
STILL,야구친구,com.yachin.app,2019-05-16 13:01:51.077,2019-05-16 13:01:59.182
STILL,기본홈,com.lge.launcher3,2019-05-16 13:01:59.203,2019-05-16 13:02:02.923
STILL,KBO STATS,com.sports2i,2019-05-16 13:02:03.015,2019-05-16 13:03:44.827
STILL,기본홈,com.lge.launcher3,2019-05-16 13:03:44.906,2019-05-16 13:03:47.354
STILL,기본홈,com.lge.launcher3,2019-05-16 13:13:42.370,2019-05-16 13:13:47.977
STILL,KBO STATS,com.sports2i,2019-05-16 13:13:48.107,2019-05-16 13:14:38.068
STILL,기본홈,com.lge.launcher3,2019-05-16 13:14:38.147,2019-05-16 13:14:41.684
STILL,기본홈,com.lge.launcher3,2019-05-16 13:33:31.532,2019-05-16 13:33:33.478
STILL,Chrome,com.android.chrome,2019-05-16 13:33:33.511,2019-05-16 13:38:13.508
STILL,기본홈,com.lge.launcher3,2019-05-16 13:38:13.579,2019-05-16 13:38:16.640
STILL,KBO STATS,com.sports2i,2019-05-16 13:38:16.739,2019-05-16 13:40:03.148
STILL,기본홈,com.lge.launcher3,2019-05-16 13:40:03.211,2019-05-16 13:40:06.284
STILL,기본홈,com.lge.launcher3,2019-05-16 13:41:12.610,2019-05-16 13:43:13.063
STILL,기본홈,com.lge.launcher3,2019-05-16 13:54:29.810,2019-05-16 13:54:33.608
STILL,Polar Beat,fi.polar.beat,2019-05-16 13:54:33.630,2019-05-16 13:54:41.024
STILL,기본홈,com.lge.launcher3,2019-05-16 13:54:41.038,2019-05-16 13:54:46.214
STILL,기본홈,com.lge.launcher3,2019-05-16 14:02:07.455,2019-05-16 14:02:10.593
STILL,기본홈,com.lge.launcher3,2019-05-16 14:02:16.831,2019-05-16 14:03:22.587
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 14:03:22.688,2019-05-16 14:03:33.699
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 14:03:33.733,2019-05-16 14:03:35.826
STILL,기본홈,com.lge.launcher3,2019-05-16 14:03:35.843,2019-05-16 14:03:38.303
STILL,기본홈,com.lge.launcher3,2019-05-16 14:13:55.288,2019-05-16 14:14:00.830
STILL,Paco,com.pacoapp.paco,2019-05-16 14:14:00.936,2019-05-16 14:14:04.018
STILL,Paco,com.pacoapp.paco,2019-05-16 14:14:04.034,2019-05-16 14:14:45.991
STILL,Paco,com.pacoapp.paco,2019-05-16 14:14:46.034,2019-05-16 14:14:47.476
STILL,Paco,com.pacoapp.paco,2019-05-16 14:14:47.491,2019-05-16 14:14:47.725
STILL,기본홈,com.lge.launcher3,2019-05-16 14:14:47.745,2019-05-16 14:14:52.773
STILL,기본홈,com.lge.launcher3,2019-05-16 14:41:30.921,2019-05-16 14:41:34.401
STILL,Paco,com.pacoapp.paco,2019-05-16 14:41:34.444,2019-05-16 14:41:35.773
STILL,Paco,com.pacoapp.paco,2019-05-16 14:41:35.787,2019-05-16 14:41:39.969
STILL,Paco,com.pacoapp.paco,2019-05-16 14:41:40.008,2019-05-16 14:41:41.622
STILL,Paco,com.pacoapp.paco,2019-05-16 14:41:41.644,2019-05-16 14:41:57.865
STILL,Paco,com.pacoapp.paco,2019-05-16 14:41:57.884,2019-05-16 14:41:58.998
STILL,Paco,com.pacoapp.paco,2019-05-16 14:41:59.014,2019-05-16 14:41:59.888
STILL,기본홈,com.lge.launcher3,2019-05-16 14:41:59.904,2019-05-16 14:42:01.088
STILL,Polar Beat,fi.polar.beat,2019-05-16 14:42:01.115,2019-05-16 14:42:08.997
STILL,Polar Beat,fi.polar.beat,2019-05-16 14:42:09.039,2019-05-16 14:42:39.420
STILL,Polar Beat,fi.polar.beat,2019-05-16 14:42:39.447,2019-05-16 14:42:40.892
STILL,Polar Beat,fi.polar.beat,2019-05-16 14:42:40.943,2019-05-16 14:43:30.064
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:30.087,2019-05-16 14:43:37.637
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 14:43:37.832,2019-05-16 14:43:38.410
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 14:43:38.551,2019-05-16 14:43:38.734
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 14:43:38.749,2019-05-16 14:43:40.780
STILL,접근성,com.android.settingsaccessibility,2019-05-16 14:43:40.897,2019-05-16 14:44:03.129
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 14:44:03.149,2019-05-16 14:44:06.455
STILL,기본홈,com.lge.launcher3,2019-05-16 14:44:06.476,2019-05-16 14:44:18.526
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 14:44:18.559,2019-05-16 14:44:18.762
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 14:44:18.844,2019-05-16 14:44:18.942
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 14:44:18.953,2019-05-16 14:44:20.615
STILL,접근성,com.android.settingsaccessibility,2019-05-16 14:44:20.656,2019-05-16 14:45:10.357
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 14:45:10.376,2019-05-16 14:45:12.647
STILL,기본홈,com.lge.launcher3,2019-05-16 14:45:12.672,2019-05-16 14:45:14.506
STILL,기본홈,com.lge.launcher3,2019-05-16 15:19:00.060,2019-05-16 15:19:10.183
STILL,Chrome,com.android.chrome,2019-05-16 15:19:10.212,2019-05-16 15:19:19.409
STILL,Wi-Fi,com.lge.wifisettings,2019-05-16 15:19:19.520,2019-05-16 15:19:22.009
STILL,Chrome,com.android.chrome,2019-05-16 15:19:22.035,2019-05-16 15:19:56.090
WALKING,원터치알림,com.wr.alrim,2019-05-16 15:21:27.456,2019-05-16 15:21:27.467
WALKING,원터치알림,com.wr.alrim,2019-05-16 15:21:33.945,2019-05-16 15:21:38.714
WALKING,시스템 UI,com.android.systemui,2019-05-16 15:21:38.727,2019-05-16 15:21:44.609
WALKING,기본홈,com.lge.launcher3,2019-05-16 15:21:44.619,2019-05-16 15:21:46.147
WALKING,기본홈,com.lge.launcher3,2019-05-16 15:24:03.349,2019-05-16 15:24:04.596
WALKING,Chrome,com.android.chrome,2019-05-16 15:24:04.654,2019-05-16 15:24:58.186
WALKING,Chrome,com.android.chrome,2019-05-16 15:25:08.881,2019-05-16 15:25:12.026
WALKING,시스템 UI,com.android.systemui,2019-05-16 15:25:12.069,2019-05-16 15:25:14.012
WALKING,Chrome,com.android.chrome,2019-05-16 15:25:14.063,2019-05-16 15:25:38.666
WALKING,기본홈,com.lge.launcher3,2019-05-16 15:25:38.730,2019-05-16 15:25:40.428
WALKING,기본홈,com.lge.launcher3,2019-05-16 15:26:04.968,2019-05-16 15:26:06.298
WALKING,Chrome,com.android.chrome,2019-05-16 15:26:06.353,2019-05-16 15:26:21.465
WALKING,기본홈,com.lge.launcher3,2019-05-16 15:26:21.522,2019-05-16 15:26:23.139
STILL,기본홈,com.lge.launcher3,2019-05-16 16:07:45.715,2019-05-16 16:07:55.334
STILL,Chrome,com.android.chrome,2019-05-16 16:07:55.385,2019-05-16 16:09:01.610
STILL,Chrome,com.android.chrome,2019-05-16 16:15:41.146,2019-05-16 16:15:55.085
STILL,카카오톡,com.kakao.talk,2019-05-16 16:15:55.148,2019-05-16 16:15:55.514
STILL,카카오톡,com.kakao.talk,2019-05-16 16:15:55.589,2019-05-16 16:15:55.862
STILL,카카오톡,com.kakao.talk,2019-05-16 16:15:56.133,2019-05-16 16:16:00.427
STILL,카카오톡,com.kakao.talk,2019-05-16 16:16:00.465,2019-05-16 16:16:00.552
STILL,카카오톡,com.kakao.talk,2019-05-16 16:16:00.658,2019-05-16 16:16:04.146
STILL,카카오톡,com.kakao.talk,2019-05-16 16:16:04.659,2019-05-16 16:16:14.498
STILL,카카오톡,com.kakao.talk,2019-05-16 16:16:14.522,2019-05-16 16:16:14.981
STILL,Chrome,com.android.chrome,2019-05-16 16:16:15.025,2019-05-16 16:16:26.512
STILL,기본홈,com.lge.launcher3,2019-05-16 16:16:26.704,2019-05-16 16:16:28.374
STILL,기본홈,com.lge.launcher3,2019-05-16 16:18:41.005,2019-05-16 16:19:48.503
STILL,기본홈,com.lge.launcher3,2019-05-16 16:19:48.522,2019-05-16 16:20:14.302
STILL,기본홈,com.lge.launcher3,2019-05-16 16:20:14.326,2019-05-16 16:20:25.993
STILL,기본홈,com.lge.launcher3,2019-05-16 16:26:09.696,2019-05-16 16:26:11.588
STILL,원터치알림,com.wr.alrim,2019-05-16 16:26:11.625,2019-05-16 16:26:12.220
STILL,원터치알림,com.wr.alrim,2019-05-16 16:26:14.940,2019-05-16 16:26:16.314
STILL,기본홈,com.lge.launcher3,2019-05-16 16:26:16.373,2019-05-16 16:26:17.544
STILL,기본홈,com.lge.launcher3,2019-05-16 16:29:31.523,2019-05-16 16:29:48.934
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 16:29:48.978,2019-05-16 16:29:49.657
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 16:29:50.131,2019-05-16 16:30:08.809
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 16:30:08.828,2019-05-16 16:30:15.443
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 16:30:15.465,2019-05-16 16:30:30.725
STILL,기본홈,com.lge.launcher3,2019-05-16 16:30:30.743,2019-05-16 16:30:32.534
STILL,왓챠,com.frograms.watcha,2019-05-16 16:30:32.641,2019-05-16 16:30:35.038
STILL,왓챠,com.frograms.watcha,2019-05-16 16:30:35.108,2019-05-16 16:32:15.356
STILL,기본홈,com.lge.launcher3,2019-05-16 16:32:15.411,2019-05-16 16:32:18.605
STILL,Last Arrows,com.blust.fivearrows,2019-05-16 16:32:18.718,2019-05-16 16:40:12.883
STILL,기본홈,com.lge.launcher3,2019-05-16 16:40:13.445,2019-05-16 16:40:16.279
STILL,기본홈,com.lge.launcher3,2019-05-16 16:50:14.249,2019-05-16 16:50:19.420
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:19.524,2019-05-16 16:50:22.665
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:22.780,2019-05-16 16:50:24.556
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:24.596,2019-05-16 16:50:24.788
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:24.837,2019-05-16 16:50:28.519
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:28.552,2019-05-16 16:50:46.732
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:46.762,2019-05-16 16:50:48.263
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:50:48.290,2019-05-16 16:51:39.096
STILL,Netflix,com.netflix.mediaclient,2019-05-16 16:51:39.161,2019-05-16 16:51:40.053
STILL,기본홈,com.lge.launcher3,2019-05-16 16:51:40.075,2019-05-16 16:51:44.267
STILL,기본홈,com.lge.launcher3,2019-05-16 17:01:34.778,2019-05-16 17:01:37.071
STILL,timetable-core,com.pione.timetable,2019-05-16 17:01:37.112,2019-05-16 17:03:37.530
STILL,timetable-core,com.pione.timetable,2019-05-16 17:04:58.933,2019-05-16 17:05:00.764
STILL,기본홈,com.lge.launcher3,2019-05-16 17:05:00.812,2019-05-16 17:05:01.790
STILL,Chrome,com.android.chrome,2019-05-16 17:05:01.817,2019-05-16 17:07:12.884
STILL,Chrome,com.android.chrome,2019-05-16 17:41:37.118,2019-05-16 17:44:00.645
WALKING,Chrome,com.android.chrome,2019-05-16 17:46:21.033,2019-05-16 17:47:13.525
STILL,Chrome,com.android.chrome,2019-05-16 17:47:13.525,2019-05-16 17:47:43.920
STILL,Wi-Fi,com.lge.wifisettings,2019-05-16 17:47:44.024,2019-05-16 17:47:46.873
STILL,Chrome,com.android.chrome,2019-05-16 17:47:46.914,2019-05-16 17:49:12.844
STILL,Chrome,com.android.chrome,2019-05-16 17:49:35.005,2019-05-16 17:51:39.599
IN_VEHICLE,Chrome,com.android.chrome,2019-05-16 17:51:39.599,2019-05-16 18:02:39.299
STILL,Chrome,com.android.chrome,2019-05-16 18:02:39.299,2019-05-16 18:25:30.733
STILL,기본홈,com.lge.launcher3,2019-05-16 18:25:30.844,2019-05-16 18:25:34.135
STILL,기본홈,com.lge.launcher3,2019-05-16 22:34:58.268,2019-05-16 22:35:01.307
STILL,알람/시계,com.lge.clock,2019-05-17 00:00:01.028,2019-05-17 00:00:01.047
STILL,알람/시계,com.lge.clock,2019-05-17 00:00:01.581,2019-05-17 00:00:06.127
STILL,기본홈,com.lge.launcher3,2019-05-17 00:00:06.159,2019-05-17 00:00:24.753
STILL,기본홈,com.lge.launcher3,2019-05-17 00:00:25.698,2019-05-17 00:00:42.959
STILL,알람/시계,com.lge.clock,2019-05-17 00:00:42.989,2019-05-17 00:00:45.314
STILL,알람/시계,com.lge.clock,2019-05-17 00:00:45.334,2019-05-17 00:00:51.239
STILL,알람/시계,com.lge.clock,2019-05-17 00:00:51.267,2019-05-17 00:00:52.171
STILL,기본홈,com.lge.launcher3,2019-05-17 00:00:52.189,2019-05-17 00:00:53.692
STILL,알람/시계,com.lge.clock,2019-05-17 00:20:00.793,2019-05-17 00:20:00.797
STILL,알람/시계,com.lge.clock,2019-05-17 00:20:01.011,2019-05-17 00:20:11.865
STILL,기본홈,com.lge.launcher3,2019-05-17 00:20:11.888,2019-05-17 00:20:19.560
STILL,기본홈,com.lge.launcher3,2019-05-17 00:21:08.671,2019-05-17 00:21:16.371
STILL,기본홈,com.lge.launcher3,2019-05-17 00:26:01.865,2019-05-17 00:28:02.314
STILL,기본홈,com.lge.launcher3,2019-05-17 00:31:50.362,2019-05-17 00:31:54.386
STILL,Chrome,com.android.chrome,2019-05-17 00:31:54.433,2019-05-17 00:35:12.574
STILL,기본홈,com.lge.launcher3,2019-05-17 00:35:12.643,2019-05-17 00:35:21.072
STILL,기본홈,com.lge.launcher3,2019-05-17 00:37:02.433,2019-05-17 00:37:10.661
STILL,Polar Beat,fi.polar.beat,2019-05-17 00:37:10.766,2019-05-17 00:37:14.629
STILL,Polar Beat,fi.polar.beat,2019-05-17 00:37:14.656,2019-05-17 00:37:16.529
STILL,Polar Beat,fi.polar.beat,2019-05-17 00:37:16.548,2019-05-17 00:37:23.817
STILL,기본홈,com.lge.launcher3,2019-05-17 00:37:23.829,2019-05-17 00:39:24.887
STILL,기본홈,com.lge.launcher3,2019-05-17 00:39:56.464,2019-05-17 00:40:00.550
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 00:40:00.713,2019-05-17 00:40:01.295
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 00:40:01.447,2019-05-17 00:40:01.655
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 00:40:01.691,2019-05-17 00:40:03.255
STILL,접근성,com.android.settingsaccessibility,2019-05-17 00:40:03.379,2019-05-17 00:40:30.048
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 00:40:30.066,2019-05-17 00:40:36.936
STILL,기본홈,com.lge.launcher3,2019-05-17 00:40:36.956,2019-05-17 00:40:39.625
STILL,기본홈,com.lge.launcher3,2019-05-17 00:41:08.849,2019-05-17 00:41:10.968
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-17 00:48:27.495,2019-05-17 00:48:34.386
WALKING,기본홈,com.lge.launcher3,2019-05-17 00:48:46.950,2019-05-17 00:48:51.711
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 00:48:51.821,2019-05-17 00:49:31.194
WALKING,카카오톡,com.kakao.talk,2019-05-17 00:49:31.232,2019-05-17 00:49:31.399
WALKING,카카오톡,com.kakao.talk,2019-05-17 00:49:31.450,2019-05-17 00:49:31.575
WALKING,카카오톡,com.kakao.talk,2019-05-17 00:49:31.847,2019-05-17 00:49:38.716
WALKING,카카오톡,com.kakao.talk,2019-05-17 00:49:38.765,2019-05-17 00:49:38.848
WALKING,카카오톡,com.kakao.talk,2019-05-17 00:49:38.929,2019-05-17 00:49:41.470
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 00:49:41.684,2019-05-17 00:49:51.812
WALKING,기본홈,com.lge.launcher3,2019-05-17 00:49:51.900,2019-05-17 00:49:52.961
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 00:49:53.056,2019-05-17 00:50:16.822
WALKING,기본홈,com.lge.launcher3,2019-05-17 00:50:16.901,2019-05-17 00:50:19.784
WALKING,Chrome,com.android.chrome,2019-05-17 00:50:19.817,2019-05-17 00:51:32.381
STILL,Chrome,com.android.chrome,2019-05-17 00:51:32.381,2019-05-17 00:51:35.855
STILL,기본홈,com.lge.launcher3,2019-05-17 00:51:35.914,2019-05-17 00:51:37.475
STILL,주소록,com.android.contacts,2019-05-17 00:51:37.512,2019-05-17 00:51:45.215
STILL,시스템 UI,com.android.systemui,2019-05-17 00:51:45.229,2019-05-17 00:51:46.338
STILL,Chrome,com.android.chrome,2019-05-17 00:51:46.376,2019-05-17 00:52:00.320
STILL,시스템 UI,com.android.systemui,2019-05-17 00:52:00.372,2019-05-17 00:52:01.787
STILL,주소록,com.android.contacts,2019-05-17 00:52:01.826,2019-05-17 00:52:05.334
STILL,통화 화면,com.android.incallui,2019-05-17 00:52:05.403,2019-05-17 00:52:34.558
WALKING,통화 화면,com.android.incallui,2019-05-17 00:52:34.558,2019-05-17 00:52:49.349
WALKING,주소록,com.android.contacts,2019-05-17 00:52:49.369,2019-05-17 00:52:50.358
WALKING,기본홈,com.lge.launcher3,2019-05-17 00:52:50.376,2019-05-17 00:52:54.648
STILL,기본홈,com.lge.launcher3,2019-05-17 00:56:00.165,2019-05-17 00:56:05.244
STILL,Chrome,com.android.chrome,2019-05-17 00:56:05.268,2019-05-17 00:58:02.164
WALKING,Chrome,com.android.chrome,2019-05-17 00:58:02.164,2019-05-17 00:58:51.762
WALKING,기본홈,com.lge.launcher3,2019-05-17 00:58:52.101,2019-05-17 00:58:54.903
WALKING,기본홈,com.lge.launcher3,2019-05-17 00:59:06.909,2019-05-17 00:59:21.069
WALKING,기본홈,com.lge.launcher3,2019-05-17 01:01:03.839,2019-05-17 01:01:09.230
WALKING,Paco,com.pacoapp.paco,2019-05-17 01:01:09.284,2019-05-17 01:01:25.905
WALKING,Paco,com.pacoapp.paco,2019-05-17 01:01:25.948,2019-05-17 01:01:27.560
WALKING,기본홈,com.lge.launcher3,2019-05-17 01:01:27.583,2019-05-17 01:01:29.315
STILL,기본홈,com.lge.launcher3,2019-05-17 01:03:36.955,2019-05-17 01:03:38.935
STILL,Chrome,com.android.chrome,2019-05-17 01:03:38.971,2019-05-17 01:03:40.464
STILL,기본홈,com.lge.launcher3,2019-05-17 01:03:40.532,2019-05-17 01:03:42.090
STILL,카카오톡,com.kakao.talk,2019-05-17 01:03:42.120,2019-05-17 01:03:42.512
STILL,카카오톡,com.kakao.talk,2019-05-17 01:03:42.528,2019-05-17 01:03:42.575
STILL,카카오톡,com.kakao.talk,2019-05-17 01:03:42.607,2019-05-17 01:03:46.539
STILL,카카오톡,com.kakao.talk,2019-05-17 01:03:46.566,2019-05-17 01:03:47.849
STILL,카카오톡,com.kakao.talk,2019-05-17 01:03:47.871,2019-05-17 01:03:53.932
STILL,카카오톡,com.kakao.talk,2019-05-17 01:03:53.956,2019-05-17 01:03:54.306
STILL,기본홈,com.lge.launcher3,2019-05-17 01:03:54.361,2019-05-17 01:03:56.726
STILL,기본홈,com.lge.launcher3,2019-05-17 01:09:32.185,2019-05-17 01:09:33.311
STILL,Chrome,com.android.chrome,2019-05-17 01:09:33.356,2019-05-17 01:10:00.170
STILL,기본홈,com.lge.launcher3,2019-05-17 01:10:00.243,2019-05-17 01:10:01.922
STILL,기본홈,com.lge.launcher3,2019-05-17 01:14:59.805,2019-05-17 01:15:03.602
STILL,Chrome,com.android.chrome,2019-05-17 01:15:03.658,2019-05-17 01:15:17.914
STILL,Chrome,com.android.chrome,2019-05-17 01:17:18.115,2019-05-17 01:17:31.469
STILL,Chrome,com.android.chrome,2019-05-17 01:18:42.736,2019-05-17 01:18:59.232
STILL,Chrome,com.android.chrome,2019-05-17 01:19:27.468,2019-05-17 01:19:39.984
STILL,기본홈,com.lge.launcher3,2019-05-17 01:19:40.192,2019-05-17 01:19:42.109
STILL,기본홈,com.lge.launcher3,2019-05-17 01:29:20.998,2019-05-17 01:29:24.208
STILL,Polar Beat,fi.polar.beat,2019-05-17 01:29:24.248,2019-05-17 01:29:27.445
STILL,기본홈,com.lge.launcher3,2019-05-17 01:29:27.455,2019-05-17 01:29:30.850
STILL,Chrome,com.android.chrome,2019-05-17 01:29:30.874,2019-05-17 01:29:36.125
STILL,기본홈,com.lge.launcher3,2019-05-17 01:29:36.187,2019-05-17 01:29:39.534
STILL,알람/시계,com.lge.clock,2019-05-17 01:59:59.605,2019-05-17 01:59:59.614
STILL,알람/시계,com.lge.clock,2019-05-17 02:00:02.150,2019-05-17 02:00:03.486
STILL,기본홈,com.lge.launcher3,2019-05-17 02:00:03.514,2019-05-17 02:00:05.240
STILL,기본홈,com.lge.launcher3,2019-05-17 02:16:40.374,2019-05-17 02:16:42.934
STILL,Chrome,com.android.chrome,2019-05-17 02:16:42.967,2019-05-17 02:17:05.100
STILL,기본홈,com.lge.launcher3,2019-05-17 02:17:05.209,2019-05-17 02:17:06.974
STILL,기본홈,com.lge.launcher3,2019-05-17 02:19:59.323,2019-05-17 02:20:01.893
STILL,Chrome,com.android.chrome,2019-05-17 02:20:01.941,2019-05-17 02:20:53.863
STILL,Chrome,com.android.chrome,2019-05-17 02:22:20.308,2019-05-17 02:22:38.740
STILL,기본홈,com.lge.launcher3,2019-05-17 02:22:38.775,2019-05-17 02:22:39.983
STILL,Paco,com.pacoapp.paco,2019-05-17 02:22:40.007,2019-05-17 02:23:02.977
STILL,Paco,com.pacoapp.paco,2019-05-17 02:23:03.029,2019-05-17 02:23:04.579
STILL,기본홈,com.lge.launcher3,2019-05-17 02:23:04.597,2019-05-17 02:23:06.554
STILL,기본홈,com.lge.launcher3,2019-05-17 02:32:48.492,2019-05-17 02:32:53.319
STILL,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 02:32:53.435,2019-05-17 02:32:56.984
STILL,기본홈,com.lge.launcher3,2019-05-17 02:32:57.056,2019-05-17 02:32:59.319
STILL,기본홈,com.lge.launcher3,2019-05-17 02:33:31.627,2019-05-17 02:33:46.510
STILL,기본홈,com.lge.launcher3,2019-05-17 02:40:18.303,2019-05-17 02:40:22.422
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:41:04.416,2019-05-17 02:41:12.467
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 02:41:12.561,2019-05-17 02:41:29.701
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:41:29.791,2019-05-17 02:41:34.250
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-17 02:41:34.369,2019-05-17 02:41:55.102
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:41:55.169,2019-05-17 02:41:56.694
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:51:26.247,2019-05-17 02:51:31.335
WALKING,Chrome,com.android.chrome,2019-05-17 02:51:31.372,2019-05-17 02:52:09.276
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:52:09.379,2019-05-17 02:52:10.781
WALKING,Chrome,com.android.chrome,2019-05-17 02:52:10.817,2019-05-17 02:52:11.720
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:52:11.755,2019-05-17 02:52:16.771
WALKING,기본홈,com.lge.launcher3,2019-05-17 02:52:28.454,2019-05-17 02:52:41.406
WALKING,왓챠플레이,com.frograms.wplay,2019-05-17 02:52:41.532,2019-05-17 02:52:43.779
