actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:20:51.530,2019-05-20 00:20:59.044
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 00:20:59.080,2019-05-20 00:21:48.979
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:21:49.009,2019-05-20 00:21:50.543
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 00:21:50.660,2019-05-20 00:36:41.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:36:41.456,2019-05-20 00:36:42.527
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 00:36:42.576,2019-05-20 00:37:22.113
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:37:22.180,2019-05-20 00:37:22.895
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 00:37:22.927,2019-05-20 00:40:55.140
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 00:40:55.163,2019-05-20 00:40:59.404
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 00:40:59.432,2019-05-20 00:50:07.624
STILL,내 파일,com.sec.android.app.myfiles,2019-05-20 00:50:07.746,2019-05-20 00:50:09.854
STILL,안드로이드 시스템,android,2019-05-20 00:50:09.921,2019-05-20 00:50:11.273
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 00:50:11.296,2019-05-20 00:51:06.002
STILL,내 파일,com.sec.android.app.myfiles,2019-05-20 00:51:06.032,2019-05-20 00:51:07.248
STILL,안드로이드 시스템,android,2019-05-20 00:51:07.265,2019-05-20 00:51:08.276
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 00:51:08.288,2019-05-20 01:00:23.763
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:00:23.787,2019-05-20 01:00:27.218
STILL,Paco,com.pacoapp.paco,2019-05-20 01:00:27.242,2019-05-20 01:00:28.439
STILL,Paco,com.pacoapp.paco,2019-05-20 01:00:28.451,2019-05-20 01:00:38.908
STILL,Paco,com.pacoapp.paco,2019-05-20 01:00:38.931,2019-05-20 01:00:40.186
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:00:40.200,2019-05-20 01:00:40.846
STILL,Chrome,com.android.chrome,2019-05-20 01:00:40.876,2019-05-20 01:00:43.169
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:00:43.548,2019-05-20 01:00:44.469
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 01:00:44.496,2019-05-20 01:04:06.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:04:06.467,2019-05-20 01:04:07.940
STILL,Chrome,com.android.chrome,2019-05-20 01:04:07.968,2019-05-20 01:04:49.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:04:49.025,2019-05-20 01:04:51.686
STILL,Chrome,com.android.chrome,2019-05-20 01:04:51.718,2019-05-20 01:05:48.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:05:48.492,2019-05-20 01:05:51.796
STILL,캘린더,com.samsung.android.calendar,2019-05-20 01:05:51.830,2019-05-20 01:05:55.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:05:55.949,2019-05-20 01:05:56.763
STILL,Chrome,com.android.chrome,2019-05-20 01:05:56.796,2019-05-20 01:06:12.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:06:12.523,2019-05-20 01:06:17.045
STILL,메시지,com.samsung.android.messaging,2019-05-20 01:06:17.070,2019-05-20 01:06:29.026
STILL,Chrome,com.android.chrome,2019-05-20 01:06:29.071,2019-05-20 01:06:29.131
STILL,Chrome,com.android.chrome,2019-05-20 01:06:29.190,2019-05-20 01:10:19.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:10:20.021,2019-05-20 01:10:22.179
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:22.204,2019-05-20 01:10:22.467
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:22.480,2019-05-20 01:10:22.506
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:22.532,2019-05-20 01:10:24.979
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:24.998,2019-05-20 01:10:49.574
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:49.598,2019-05-20 01:10:51.242
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:51.261,2019-05-20 01:10:52.463
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:52.481,2019-05-20 01:10:56.095
STILL,카카오톡,com.kakao.talk,2019-05-20 01:10:56.112,2019-05-20 01:11:14.096
STILL,카카오톡,com.kakao.talk,2019-05-20 01:11:14.123,2019-05-20 01:11:16.379
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:11:16.408,2019-05-20 01:11:19.205
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:12:02.461,2019-05-20 01:12:05.962
STILL,Chrome,com.android.chrome,2019-05-20 01:12:06.001,2019-05-20 01:15:47.432
STILL,Chrome,com.android.chrome,2019-05-20 01:16:38.648,2019-05-20 01:16:57.165
WALKING,Chrome,com.android.chrome,2019-05-20 01:16:57.165,2019-05-20 01:18:50.692
WALKING,Chrome,com.android.chrome,2019-05-20 01:19:54.990,2019-05-20 01:21:52.052
WALKING,Chrome,com.android.chrome,2019-05-20 01:22:20.373,2019-05-20 01:22:21.808
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:22:21.864,2019-05-20 01:22:23.675
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:22:23.707,2019-05-20 01:22:25.595
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:22:25.624,2019-05-20 01:22:26.647
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:22:26.667,2019-05-20 01:22:28.749
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:22:28.770,2019-05-20 01:23:07.781
WALKING,카카오톡,com.kakao.talk,2019-05-20 01:23:07.806,2019-05-20 01:23:09.156
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:23:09.177,2019-05-20 01:23:12.388
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:12.421,2019-05-20 01:23:17.594
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:17.609,2019-05-20 01:23:22.946
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:22.961,2019-05-20 01:23:32.525
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:32.546,2019-05-20 01:23:36.548
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:36.548,2019-05-20 01:23:44.091
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:44.111,2019-05-20 01:23:47.570
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:47.585,2019-05-20 01:23:59.035
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:23:59.055,2019-05-20 01:24:02.977
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-20 01:25:48.527,2019-05-20 01:25:52.769
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:25:52.786,2019-05-20 01:25:53.453
STILL,Chrome,com.android.chrome,2019-05-20 01:25:53.490,2019-05-20 01:26:42.358
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:26:42.389,2019-05-20 01:26:43.988
STILL,LINE,jp.naver.line.android,2019-05-20 01:26:44.034,2019-05-20 01:26:45.249
STILL,LINE,jp.naver.line.android,2019-05-20 01:26:45.281,2019-05-20 01:26:46.934
STILL,LINE,jp.naver.line.android,2019-05-20 01:26:46.952,2019-05-20 01:26:46.974
STILL,LINE,jp.naver.line.android,2019-05-20 01:26:47.006,2019-05-20 01:28:03.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:28:03.205,2019-05-20 01:28:04.016
STILL,Chrome,com.android.chrome,2019-05-20 01:28:04.052,2019-05-20 01:28:09.135
STILL,Chrome,com.android.chrome,2019-05-20 01:32:33.354,2019-05-20 01:32:37.840
STILL,카카오톡,com.kakao.talk,2019-05-20 01:32:37.904,2019-05-20 01:32:38.079
STILL,카카오톡,com.kakao.talk,2019-05-20 01:32:38.151,2019-05-20 01:32:38.254
STILL,카카오톡,com.kakao.talk,2019-05-20 01:32:38.376,2019-05-20 01:32:46.232
STILL,카카오톡,com.kakao.talk,2019-05-20 01:32:52.685,2019-05-20 01:32:56.379
STILL,카카오톡,com.kakao.talk,2019-05-20 01:38:17.076,2019-05-20 01:38:18.430
STILL,카카오톡,com.kakao.talk,2019-05-20 01:38:18.468,2019-05-20 01:38:18.531
STILL,카카오톡,com.kakao.talk,2019-05-20 01:38:18.611,2019-05-20 01:38:21.707
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:38:21.734,2019-05-20 01:38:23.720
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:42:07.725,2019-05-20 01:42:10.366
STILL,Paco,com.pacoapp.paco,2019-05-20 01:42:10.399,2019-05-20 01:42:23.803
STILL,Paco,com.pacoapp.paco,2019-05-20 01:42:23.829,2019-05-20 01:42:25.922
STILL,Paco,com.pacoapp.paco,2019-05-20 01:43:05.720,2019-05-20 01:43:09.087
STILL,Paco,com.pacoapp.paco,2019-05-20 01:59:56.464,2019-05-20 01:59:58.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 01:59:58.039,2019-05-20 01:59:58.874
STILL,Chrome,com.android.chrome,2019-05-20 01:59:58.931,2019-05-20 02:00:24.072
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:00:24.104,2019-05-20 02:00:25.759
STILL,LINE,jp.naver.line.android,2019-05-20 02:00:25.798,2019-05-20 02:00:27.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:00:27.933,2019-05-20 02:00:28.466
STILL,Chrome,com.android.chrome,2019-05-20 02:00:28.536,2019-05-20 02:00:31.527
STILL,Chrome,com.android.chrome,2019-05-20 02:01:27.901,2019-05-20 02:02:09.195
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:02:09.233,2019-05-20 02:02:12.769
STILL,Instagram,com.instagram.android,2019-05-20 02:02:12.802,2019-05-20 02:02:13.741
STILL,Instagram,com.instagram.android,2019-05-20 02:02:13.789,2019-05-20 02:02:17.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:02:17.802,2019-05-20 02:02:19.094
STILL,LINE,jp.naver.line.android,2019-05-20 02:02:19.154,2019-05-20 02:02:20.367
STILL,LINE,jp.naver.line.android,2019-05-20 02:02:20.410,2019-05-20 02:02:21.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:02:21.344,2019-05-20 02:02:28.696
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 02:02:28.725,2019-05-20 02:02:34.482
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-20 02:08:22.258,2019-05-20 02:08:23.867
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 02:08:23.926,2019-05-20 02:08:26.944
STILL,Chrome,com.android.chrome,2019-05-20 02:08:26.994,2019-05-20 02:09:15.891
WALKING,Chrome,com.android.chrome,2019-05-20 03:11:50.011,2019-05-20 03:11:52.099
WALKING,Paco,com.pacoapp.paco,2019-05-20 03:11:52.255,2019-05-20 03:12:10.480
WALKING,Paco,com.pacoapp.paco,2019-05-20 03:12:10.514,2019-05-20 03:12:12.125
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:12:12.155,2019-05-20 03:12:15.062
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:12:15.100,2019-05-20 03:12:15.228
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:12:15.284,2019-05-20 03:12:33.351
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:12:33.351,2019-05-20 03:12:35.913
STILL,메시지,com.samsung.android.messaging,2019-05-20 03:12:35.937,2019-05-20 03:12:41.588
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:12:41.605,2019-05-20 03:12:44.985
STILL,Chrome,com.android.chrome,2019-05-20 03:12:45.023,2019-05-20 03:18:49.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:18:49.308,2019-05-20 03:18:51.902
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:51.951,2019-05-20 03:18:55.219
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:55.247,2019-05-20 03:18:56.502
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:56.532,2019-05-20 03:18:57.588
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:57.603,2019-05-20 03:18:58.673
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:58.694,2019-05-20 03:18:59.518
STILL,카카오톡,com.kakao.talk,2019-05-20 03:18:59.534,2019-05-20 03:19:00.402
STILL,카카오톡,com.kakao.talk,2019-05-20 03:19:00.421,2019-05-20 03:19:02.306
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:19:02.338,2019-05-20 03:19:04.904
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:29:58.410,2019-05-20 03:30:07.089
IN_VEHICLE,Instagram,com.instagram.android,2019-05-20 03:30:07.156,2019-05-20 03:30:07.890
IN_VEHICLE,Instagram,com.instagram.android,2019-05-20 03:30:07.932,2019-05-20 03:30:21.874
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:30:21.960,2019-05-20 03:30:23.995
IN_VEHICLE,LINE,jp.naver.line.android,2019-05-20 03:30:24.034,2019-05-20 03:30:25.433
IN_VEHICLE,LINE,jp.naver.line.android,2019-05-20 03:30:25.455,2019-05-20 03:30:25.484
IN_VEHICLE,LINE,jp.naver.line.android,2019-05-20 03:30:25.527,2019-05-20 03:30:26.974
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:30:26.991,2019-05-20 03:30:27.687
IN_VEHICLE,Chrome,com.android.chrome,2019-05-20 03:30:27.733,2019-05-20 03:32:48.781
WALKING,Chrome,com.android.chrome,2019-05-20 03:42:49.352,2019-05-20 03:42:49.486
WALKING,원터치알림,com.wr.alrim,2019-05-20 03:42:50.036,2019-05-20 03:43:03.677
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:43:03.728,2019-05-20 03:43:06.876
WALKING,설정,com.android.settings,2019-05-20 03:43:06.983,2019-05-20 03:43:08.522
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:43:08.545,2019-05-20 03:43:10.648
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:43:10.690,2019-05-20 03:43:10.820
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-20 03:43:10.890,2019-05-20 03:43:43.222
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:43:43.260,2019-05-20 03:43:44.608
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:46:18.018,2019-05-20 03:46:20.655
WALKING,캘린더,com.samsung.android.calendar,2019-05-20 03:46:20.702,2019-05-20 03:46:30.043
WALKING,캘린더,com.samsung.android.calendar,2019-05-20 03:49:58.220,2019-05-20 03:50:02.202
WALKING,편한가계부,com.realbyteapps.moneya,2019-05-20 03:50:02.233,2019-05-20 03:50:05.578
WALKING,편한가계부,com.realbyteapps.moneya,2019-05-20 03:50:05.638,2019-05-20 03:50:07.109
WALKING,편한가계부,com.realbyteapps.moneya,2019-05-20 03:50:07.146,2019-05-20 03:50:09.354
WALKING,편한가계부,com.realbyteapps.moneya,2019-05-20 03:51:47.926,2019-05-20 03:51:50.005
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:51:50.025,2019-05-20 03:51:51.064
WALKING,Chrome,com.android.chrome,2019-05-20 03:51:51.099,2019-05-20 03:52:24.752
STILL,Chrome,com.android.chrome,2019-05-20 03:52:24.752,2019-05-20 03:52:44.819
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:52:44.856,2019-05-20 03:52:48.380
STILL,메가박스,com.megabox.mop,2019-05-20 03:52:48.416,2019-05-20 03:52:53.479
STILL,메가박스,com.megabox.mop,2019-05-20 03:52:53.497,2019-05-20 03:53:02.721
STILL,메가박스,com.megabox.mop,2019-05-20 03:53:02.740,2019-05-20 03:53:35.477
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:53:35.504,2019-05-20 03:53:36.316
STILL,Chrome,com.android.chrome,2019-05-20 03:53:36.400,2019-05-20 03:58:03.891
STILL,Paco,com.pacoapp.paco,2019-05-20 03:58:04.083,2019-05-20 03:58:11.641
STILL,Paco,com.pacoapp.paco,2019-05-20 03:58:11.670,2019-05-20 03:58:14.013
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 03:58:14.052,2019-05-20 03:58:14.799
STILL,Chrome,com.android.chrome,2019-05-20 03:58:14.856,2019-05-20 04:01:03.789
STILL,Chrome,com.android.chrome,2019-05-20 04:01:20.725,2019-05-20 04:03:54.923
STILL,Chrome,com.android.chrome,2019-05-20 04:04:10.483,2019-05-20 04:07:36.098
STILL,번역,com.google.android.apps.translate,2019-05-20 04:07:36.220,2019-05-20 04:07:42.064
STILL,Chrome,com.android.chrome,2019-05-20 04:07:42.107,2019-05-20 04:12:19.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:12:19.408,2019-05-20 04:12:21.155
STILL,카카오톡,com.kakao.talk,2019-05-20 04:12:21.199,2019-05-20 04:12:24.572
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:12:24.594,2019-05-20 04:12:26.784
STILL,LINE,jp.naver.line.android,2019-05-20 04:12:26.828,2019-05-20 04:12:31.686
STILL,LINE,jp.naver.line.android,2019-05-20 04:12:31.768,2019-05-20 04:12:33.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:12:33.645,2019-05-20 04:12:34.271
STILL,Chrome,com.android.chrome,2019-05-20 04:12:34.303,2019-05-20 04:30:16.277
STILL,이메일,com.samsung.android.email.provider,2019-05-20 04:30:16.339,2019-05-20 04:30:31.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:30:31.610,2019-05-20 04:30:33.144
STILL,캘린더,com.samsung.android.calendar,2019-05-20 04:30:33.215,2019-05-20 04:30:37.496
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:30:37.523,2019-05-20 04:30:38.137
STILL,이메일,com.samsung.android.email.provider,2019-05-20 04:30:38.177,2019-05-20 04:30:47.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:30:47.574,2019-05-20 04:30:49.136
STILL,Chrome,com.android.chrome,2019-05-20 04:30:49.167,2019-05-20 04:33:36.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:33:36.198,2019-05-20 04:33:47.639
STILL,내 파일,com.sec.android.app.myfiles,2019-05-20 04:33:47.689,2019-05-20 04:33:49.191
STILL,안드로이드 시스템,android,2019-05-20 04:33:49.269,2019-05-20 04:33:50.861
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 04:33:50.937,2019-05-20 04:34:05.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:34:05.984,2019-05-20 04:34:14.645
STILL,Dropbox,com.dropbox.android,2019-05-20 04:34:14.701,2019-05-20 04:34:15.438
STILL,Dropbox,com.dropbox.android,2019-05-20 04:34:15.469,2019-05-20 04:34:17.272
STILL,Dropbox,com.dropbox.android,2019-05-20 04:34:17.300,2019-05-20 04:34:44.182
STILL,Dropbox,com.dropbox.android,2019-05-20 04:34:44.202,2019-05-20 04:34:47.027
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 04:34:47.251,2019-05-20 04:34:48.070
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 04:34:48.116,2019-05-20 04:34:50.079
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 04:34:50.100,2019-05-20 04:35:14.675
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:35:14.713,2019-05-20 04:35:19.331
STILL,Adobe Acrobat,com.adobe.reader,2019-05-20 04:35:19.377,2019-05-20 04:36:18.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:36:18.337,2019-05-20 04:36:20.003
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 04:36:20.038,2019-05-20 04:44:25.686
STILL,Paco,com.pacoapp.paco,2019-05-20 04:44:25.768,2019-05-20 04:44:34.895
STILL,Paco,com.pacoapp.paco,2019-05-20 04:44:34.918,2019-05-20 04:44:36.496
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:44:36.520,2019-05-20 04:44:44.749
STILL,Polar Beat,fi.polar.beat,2019-05-20 04:44:44.777,2019-05-20 04:44:52.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:44:52.453,2019-05-20 04:44:54.566
STILL,Microsoft Health,com.microsoft.kapp,2019-05-20 04:44:54.591,2019-05-20 04:44:57.284
STILL,Microsoft Health,com.microsoft.kapp,2019-05-20 04:44:57.316,2019-05-20 04:45:27.578
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:45:27.610,2019-05-20 04:45:31.113
STILL,LINE,jp.naver.line.android,2019-05-20 04:45:31.156,2019-05-20 04:45:33.094
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 04:45:33.111,2019-05-20 04:45:33.798
STILL,Chrome,com.android.chrome,2019-05-20 04:45:33.837,2019-05-20 04:57:47.072
STILL,삼성 캡처,com.samsung.android.app.smartcapture,2019-05-20 04:57:47.159,2019-05-20 04:58:01.085
STILL,Chrome,com.android.chrome,2019-05-20 04:58:01.202,2019-05-20 04:58:06.507
STILL,파일,com.android.documentsui,2019-05-20 04:58:06.654,2019-05-20 04:58:09.419
STILL,Chrome,com.android.chrome,2019-05-20 04:58:09.452,2019-05-20 05:02:23.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 05:02:23.371,2019-05-20 05:02:30.195
STILL,갤러리,com.sec.android.gallery3d,2019-05-20 05:02:30.229,2019-05-20 05:03:49.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 05:03:49.964,2019-05-20 05:03:51.192
STILL,Chrome,com.android.chrome,2019-05-20 05:03:51.257,2019-05-20 05:16:38.579
WALKING,Chrome,com.android.chrome,2019-05-20 05:19:50.386,2019-05-20 05:20:03.045
WALKING,Paco,com.pacoapp.paco,2019-05-20 05:20:03.096,2019-05-20 05:20:13.832
WALKING,Paco,com.pacoapp.paco,2019-05-20 05:20:13.872,2019-05-20 05:20:15.220
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 05:20:15.242,2019-05-20 05:20:16.073
WALKING,Chrome,com.android.chrome,2019-05-20 05:20:16.179,2019-05-20 05:20:44.432
STILL,Chrome,com.android.chrome,2019-05-20 05:20:44.432,2019-05-20 05:28:23.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 05:28:23.721,2019-05-20 05:28:27.025
STILL,Chrome,com.android.chrome,2019-05-20 05:28:27.082,2019-05-20 05:28:40.598
STILL,Chrome,com.android.chrome,2019-05-20 05:28:45.663,2019-05-20 05:36:11.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 05:36:11.841,2019-05-20 05:36:14.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 05:59:33.877,2019-05-20 05:59:39.949
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 05:59:40.206,2019-05-20 06:00:01.142
STILL,Google Play 스토어,com.android.vending,2019-05-20 06:00:01.475,2019-05-20 06:00:07.257
STILL,Google Play 스토어,com.android.vending,2019-05-20 06:00:07.282,2019-05-20 06:00:07.413
STILL,Google Play 스토어,com.android.vending,2019-05-20 06:00:07.428,2019-05-20 06:00:07.486
STILL,Google Play 스토어,com.android.vending,2019-05-20 06:00:07.503,2019-05-20 06:00:07.536
STILL,Google Play 스토어,com.android.vending,2019-05-20 06:00:07.558,2019-05-20 06:00:43.479
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 06:00:43.712,2019-05-20 06:12:00.689
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 06:17:09.257,2019-05-20 06:19:34.631
STILL,ミリシタ,com.bandainamcoent.imas_millionlive_theaterdays,2019-05-20 06:19:41.135,2019-05-20 06:19:44.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:19:44.730,2019-05-20 06:19:47.890
STILL,Paco,com.pacoapp.paco,2019-05-20 06:19:48.034,2019-05-20 06:19:51.969
STILL,Paco,com.pacoapp.paco,2019-05-20 06:19:51.985,2019-05-20 06:19:55.776
STILL,Paco,com.pacoapp.paco,2019-05-20 06:19:55.802,2019-05-20 06:19:57.648
STILL,Paco,com.pacoapp.paco,2019-05-20 06:19:57.661,2019-05-20 06:20:06.127
STILL,Paco,com.pacoapp.paco,2019-05-20 06:20:06.146,2019-05-20 06:20:15.466
STILL,Paco,com.pacoapp.paco,2019-05-20 06:20:15.492,2019-05-20 06:20:16.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:20:16.650,2019-05-20 06:20:17.547
STILL,Chrome,com.android.chrome,2019-05-20 06:20:17.583,2019-05-20 06:20:19.073
STILL,Chrome,com.android.chrome,2019-05-20 06:20:52.207,2019-05-20 06:20:53.668
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:20:53.832,2019-05-20 06:20:58.313
STILL,설정,com.android.settings,2019-05-20 06:20:58.452,2019-05-20 06:21:01.880
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:21:01.902,2019-05-20 06:21:06.696
STILL,Chrome,com.android.chrome,2019-05-20 06:21:06.732,2019-05-20 06:21:38.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:21:38.268,2019-05-20 06:23:38.638
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:45:36.415,2019-05-20 06:45:40.470
STILL,Chrome,com.android.chrome,2019-05-20 06:45:40.532,2019-05-20 06:47:56.481
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:47:56.529,2019-05-20 06:47:57.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:49:55.305,2019-05-20 06:50:06.165
STILL,설정,com.android.settings,2019-05-20 06:50:06.205,2019-05-20 06:50:09.103
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 06:50:09.124,2019-05-20 06:50:09.895
STILL,Chrome,com.android.chrome,2019-05-20 06:50:09.929,2019-05-20 06:50:28.253
WALKING,Chrome,com.android.chrome,2019-05-20 06:50:28.253,2019-05-20 06:52:33.628
WALKING,Paco,com.pacoapp.paco,2019-05-20 06:52:33.696,2019-05-20 06:52:41.957
WALKING,Paco,com.pacoapp.paco,2019-05-20 06:52:41.988,2019-05-20 06:52:43.999
STILL,Paco,com.pacoapp.paco,2019-05-20 06:59:46.839,2019-05-20 06:59:47.962
STILL,Paco,com.pacoapp.paco,2019-05-20 06:59:47.992,2019-05-20 06:59:49.229
