name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 06:27:39.859,2019-05-08 06:27:41.276
카카오톡,com.kakao.talk,False,False,2019-05-08 06:27:41.295,2019-05-08 06:27:42.602
카카오톡,com.kakao.talk,False,False,2019-05-08 06:27:42.622,2019-05-08 06:27:43.627
카카오톡,com.kakao.talk,False,False,2019-05-08 06:27:43.637,2019-05-08 06:27:47.726
카카오톡,com.kakao.talk,False,False,2019-05-08 06:27:47.739,2019-05-08 06:27:50.546
카카오톡,com.kakao.talk,False,False,2019-05-08 06:27:50.559,2019-05-08 06:27:51.846
기본홈,com.lge.launcher3,True,False,2019-05-08 06:27:51.880,2019-05-08 06:27:53.193
기본홈,com.lge.launcher3,True,False,2019-05-08 06:28:36.481,2019-05-08 06:28:38.038
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:38.078,2019-05-08 06:28:38.241
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:38.248,2019-05-08 06:28:38.268
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:38.284,2019-05-08 06:28:39.394
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:39.411,2019-05-08 06:28:47.851
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:47.860,2019-05-08 06:28:49.001
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:49.020,2019-05-08 06:28:50.103
카카오톡,com.kakao.talk,False,False,2019-05-08 06:28:50.119,2019-05-08 06:28:50.380
기본홈,com.lge.launcher3,True,False,2019-05-08 06:28:50.405,2019-05-08 06:28:51.876
기본홈,com.lge.launcher3,True,False,2019-05-08 06:29:06.139,2019-05-08 06:29:08.274
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:08.310,2019-05-08 06:29:08.471
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:08.480,2019-05-08 06:29:08.494
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:08.508,2019-05-08 06:29:09.677
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:09.696,2019-05-08 06:30:10.453
카카오톡,com.kakao.talk,False,False,2019-05-08 06:30:10.464,2019-05-08 06:30:11.347
카카오톡,com.kakao.talk,False,False,2019-05-08 06:30:11.363,2019-05-08 06:30:21.533
카카오톡,com.kakao.talk,False,False,2019-05-08 06:30:21.549,2019-05-08 06:30:45.983
카카오톡,com.kakao.talk,False,False,2019-05-08 06:30:45.996,2019-05-08 06:31:06.030
카카오톡,com.kakao.talk,False,False,2019-05-08 06:31:06.062,2019-05-08 06:31:07.127
카카오톡,com.kakao.talk,False,False,2019-05-08 06:31:07.140,2019-05-08 06:32:13.663
카카오톡,com.kakao.talk,False,False,2019-05-08 06:32:13.675,2019-05-08 06:32:14.649
카카오톡,com.kakao.talk,False,False,2019-05-08 06:32:14.671,2019-05-08 06:32:32.748
카카오톡,com.kakao.talk,False,False,2019-05-08 06:32:32.759,2019-05-08 06:32:33.082
기본홈,com.lge.launcher3,True,False,2019-05-08 06:32:33.105,2019-05-08 06:32:34.620
카카오톡,com.kakao.talk,False,False,2019-05-08 06:32:34.652,2019-05-08 06:32:34.811
카카오톡,com.kakao.talk,False,False,2019-05-08 06:32:34.817,2019-05-08 06:32:34.836
카카오톡,com.kakao.talk,False,False,2019-05-08 06:32:34.852,2019-05-08 06:32:35.418
기본홈,com.lge.launcher3,True,False,2019-05-08 06:32:35.445,2019-05-08 06:32:37.170
기본홈,com.lge.launcher3,True,False,2019-05-08 06:33:39.041,2019-05-08 06:33:40.941
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:41.003,2019-05-08 06:33:41.172
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:41.180,2019-05-08 06:33:41.198
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:41.217,2019-05-08 06:33:43.134
카카오톡,com.kakao.talk,False,False,2019-05-08 06:33:43.156,2019-05-08 06:34:48.690
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:48.707,2019-05-08 06:34:52.722
카카오톡,com.kakao.talk,False,False,2019-05-08 06:34:52.746,2019-05-08 06:35:29.119
카카오톡,com.kakao.talk,False,False,2019-05-08 06:35:29.130,2019-05-08 06:35:30.771
카카오톡,com.kakao.talk,False,False,2019-05-08 06:35:30.795,2019-05-08 06:35:31.690
카카오톡,com.kakao.talk,False,False,2019-05-08 06:35:31.701,2019-05-08 06:35:32.716
카카오톡,com.kakao.talk,False,False,2019-05-08 06:35:32.739,2019-05-08 06:35:35.505
지도,com.google.android.apps.maps,True,True,2019-05-08 06:35:35.517,2019-05-08 06:35:35.650
지도,com.google.android.apps.maps,True,True,2019-05-08 06:35:35.670,2019-05-08 06:36:01.188
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:01.206,2019-05-08 06:36:15.825
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:15.839,2019-05-08 06:36:19.902
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:19.927,2019-05-08 06:36:20.882
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:20.898,2019-05-08 06:36:21.114
기본홈,com.lge.launcher3,True,False,2019-05-08 06:36:21.137,2019-05-08 06:36:22.203
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:22.235,2019-05-08 06:36:22.409
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:22.419,2019-05-08 06:36:22.440
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:22.459,2019-05-08 06:36:25.593
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:25.608,2019-05-08 06:36:27.623
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:27.651,2019-05-08 06:36:29.883
카카오톡,com.kakao.talk,False,False,2019-05-08 06:36:29.901,2019-05-08 06:37:05.357
카카오톡,com.kakao.talk,False,False,2019-05-08 06:37:05.364,2019-05-08 06:37:06.359
카카오톡,com.kakao.talk,False,False,2019-05-08 06:37:06.379,2019-05-08 06:37:25.387
카카오톡,com.kakao.talk,False,False,2019-05-08 06:37:25.428,2019-05-08 06:37:40.405
카카오톡,com.kakao.talk,False,False,2019-05-08 06:37:40.424,2019-05-08 06:37:53.504
캐시슬라이드,com.cashslide,False,False,2019-05-08 06:37:53.538,2019-05-08 06:37:53.588
카카오톡,com.kakao.talk,False,False,2019-05-08 06:37:53.612,2019-05-08 06:38:01.688
카카오톡,com.kakao.talk,False,False,2019-05-08 06:38:01.702,2019-05-08 06:38:02.718
카카오톡,com.kakao.talk,False,False,2019-05-08 06:38:02.751,2019-05-08 06:38:06.646
카카오톡,com.kakao.talk,False,False,2019-05-08 06:38:06.657,2019-05-08 06:38:07.865
카카오톡,com.kakao.talk,False,False,2019-05-08 06:38:07.883,2019-05-08 06:38:48.080
카카오톡,com.kakao.talk,False,False,2019-05-08 06:38:48.094,2019-05-08 06:38:49.129
카카오톡,com.kakao.talk,False,False,2019-05-08 06:38:49.152,2019-05-08 06:39:04.160
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:04.167,2019-05-08 06:39:04.942
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:04.963,2019-05-08 06:39:35.175
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:35.185,2019-05-08 06:39:35.301
기본홈,com.lge.launcher3,True,False,2019-05-08 06:39:35.321,2019-05-08 06:39:36.340
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:36.374,2019-05-08 06:39:36.552
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:36.559,2019-05-08 06:39:36.579
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:36.595,2019-05-08 06:39:39.408
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:41.162,2019-05-08 06:39:42.263
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:42.298,2019-05-08 06:39:48.841
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:48.848,2019-05-08 06:39:49.744
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:49.761,2019-05-08 06:39:52.385
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:52.396,2019-05-08 06:39:57.521
카카오톡,com.kakao.talk,False,False,2019-05-08 06:39:57.541,2019-05-08 06:40:04.262
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:04.274,2019-05-08 06:40:05.974
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:05.996,2019-05-08 06:40:06.543
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:06.563,2019-05-08 06:40:08.822
기본홈,com.lge.launcher3,True,False,2019-05-08 06:40:08.850,2019-05-08 06:40:10.962
기본홈,com.lge.launcher3,True,False,2019-05-08 06:40:55.565,2019-05-08 06:40:57.156
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:57.198,2019-05-08 06:40:57.377
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:57.388,2019-05-08 06:40:57.406
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:57.425,2019-05-08 06:40:59.091
카카오톡,com.kakao.talk,False,False,2019-05-08 06:40:59.116,2019-05-08 06:41:11.684
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:11.706,2019-05-08 06:41:13.858
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:13.867,2019-05-08 06:41:16.243
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:16.250,2019-05-08 06:41:16.551
기본홈,com.lge.launcher3,True,False,2019-05-08 06:41:16.571,2019-05-08 06:41:17.772
기본홈,com.lge.launcher3,True,False,2019-05-08 06:41:18.727,2019-05-08 06:41:21.840
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:21.873,2019-05-08 06:41:22.053
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:22.060,2019-05-08 06:41:22.083
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:22.099,2019-05-08 06:41:24.441
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:24.464,2019-05-08 06:41:42.299
기본홈,com.lge.launcher3,True,False,2019-05-08 06:41:42.308,2019-05-08 06:41:43.669
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:43.706,2019-05-08 06:41:59.426
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:59.435,2019-05-08 06:42:00.496
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:00.513,2019-05-08 06:42:10.663
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:10.674,2019-05-08 06:42:11.450
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:11.468,2019-05-08 06:42:23.234
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:23.244,2019-05-08 06:42:24.262
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:24.289,2019-05-08 06:42:25.565
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:25.581,2019-05-08 06:42:28.773
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:28.797,2019-05-08 06:42:29.683
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:29.703,2019-05-08 06:42:31.172
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:31.181,2019-05-08 06:42:32.428
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:32.449,2019-05-08 06:42:56.191
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:56.206,2019-05-08 06:42:57.939
카카오톡,com.kakao.talk,False,False,2019-05-08 06:42:57.970,2019-05-08 06:43:12.645
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:12.654,2019-05-08 06:43:13.532
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:13.557,2019-05-08 06:43:22.486
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:22.498,2019-05-08 06:43:23.459
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:23.480,2019-05-08 06:43:24.515
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:24.528,2019-05-08 06:43:25.098
기본홈,com.lge.launcher3,True,False,2019-05-08 06:43:25.122,2019-05-08 06:43:29.059
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:29.089,2019-05-08 06:43:29.259
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:29.265,2019-05-08 06:43:29.284
카카오톡,com.kakao.talk,False,False,2019-05-08 06:43:29.298,2019-05-08 06:43:43.786
기본홈,com.lge.launcher3,True,False,2019-05-08 06:43:43.824,2019-05-08 06:43:46.029
기본홈,com.lge.launcher3,True,False,2019-05-08 06:45:01.127,2019-05-08 06:45:02.892
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:02.942,2019-05-08 06:45:03.108
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:03.114,2019-05-08 06:45:03.129
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:03.142,2019-05-08 06:45:05.166
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:05.199,2019-05-08 06:45:18.337
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:18.345,2019-05-08 06:45:19.743
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:19.765,2019-05-08 06:45:25.628
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:25.639,2019-05-08 06:45:26.803
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:26.828,2019-05-08 06:45:40.258
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:40.268,2019-05-08 06:45:40.399
기본홈,com.lge.launcher3,True,False,2019-05-08 06:45:40.424,2019-05-08 06:45:41.629
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:41.661,2019-05-08 06:45:41.815
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:41.825,2019-05-08 06:45:41.841
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:41.858,2019-05-08 06:45:43.440
카카오톡,com.kakao.talk,False,False,2019-05-08 06:45:43.462,2019-05-08 06:46:26.803
카카오톡,com.kakao.talk,False,False,2019-05-08 06:47:18.086,2019-05-08 06:47:18.795
카카오톡,com.kakao.talk,False,False,2019-05-08 06:51:50.451,2019-05-08 06:52:12.486
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:12.499,2019-05-08 06:52:13.573
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:13.595,2019-05-08 06:52:36.254
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:36.264,2019-05-08 06:52:39.724
기본홈,com.lge.launcher3,True,False,2019-05-08 06:52:39.748,2019-05-08 06:52:41.160
기본홈,com.lge.launcher3,True,False,2019-05-08 06:52:55.230,2019-05-08 06:52:57.096
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:57.142,2019-05-08 06:52:57.307
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:57.315,2019-05-08 06:52:57.333
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:57.347,2019-05-08 06:52:59.960
카카오톡,com.kakao.talk,False,False,2019-05-08 06:52:59.982,2019-05-08 06:53:16.630
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:16.642,2019-05-08 06:53:17.898
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:17.914,2019-05-08 06:53:23.937
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:23.948,2019-05-08 06:53:24.898
기본홈,com.lge.launcher3,True,False,2019-05-08 06:53:24.919,2019-05-08 06:53:26.722
기본홈,com.lge.launcher3,True,False,2019-05-08 06:53:28.781,2019-05-08 06:53:32.058
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:32.101,2019-05-08 06:53:32.270
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:32.280,2019-05-08 06:53:32.301
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:32.321,2019-05-08 06:53:33.222
카카오톡,com.kakao.talk,False,False,2019-05-08 06:53:33.317,2019-05-08 06:53:37.534
카카오톡,com.kakao.talk,False,False,2019-05-08 06:54:52.707,2019-05-08 06:55:07.374
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:07.387,2019-05-08 06:55:08.858
기본홈,com.lge.launcher3,True,False,2019-05-08 06:55:08.880,2019-05-08 06:55:10.471
기본홈,com.lge.launcher3,True,False,2019-05-08 06:55:12.626,2019-05-08 06:55:16.701
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:16.737,2019-05-08 06:55:16.900
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:16.906,2019-05-08 06:55:16.924
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:16.939,2019-05-08 06:55:17.855
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:17.877,2019-05-08 06:55:19.495
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:19.504,2019-05-08 06:55:19.747
기본홈,com.lge.launcher3,True,False,2019-05-08 06:55:19.770,2019-05-08 06:55:45.505
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:45.544,2019-05-08 06:55:45.730
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:45.740,2019-05-08 06:55:45.756
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:45.771,2019-05-08 06:55:46.529
카카오톡,com.kakao.talk,False,False,2019-05-08 06:55:46.546,2019-05-08 06:56:02.163
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:02.176,2019-05-08 06:56:02.310
기본홈,com.lge.launcher3,True,False,2019-05-08 06:56:02.328,2019-05-08 06:56:09.456
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:09.487,2019-05-08 06:56:09.655
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:09.662,2019-05-08 06:56:09.679
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:09.697,2019-05-08 06:56:10.644
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:10.666,2019-05-08 06:56:26.617
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:26.627,2019-05-08 06:56:27.719
기본홈,com.lge.launcher3,True,False,2019-05-08 06:56:27.748,2019-05-08 06:56:30.450
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:30.485,2019-05-08 06:56:30.640
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:30.647,2019-05-08 06:56:30.662
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:30.677,2019-05-08 06:56:31.535
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:31.601,2019-05-08 06:56:32.303
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:32.312,2019-05-08 06:56:32.475
기본홈,com.lge.launcher3,True,False,2019-05-08 06:56:32.501,2019-05-08 06:56:33.506
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:33.540,2019-05-08 06:56:33.724
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:33.730,2019-05-08 06:56:33.748
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:33.765,2019-05-08 06:56:34.499
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:34.525,2019-05-08 06:56:44.578
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:44.590,2019-05-08 06:56:50.557
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:50.574,2019-05-08 06:56:59.516
카카오톡,com.kakao.talk,False,False,2019-05-08 06:56:59.525,2019-05-08 06:57:01.375
기본홈,com.lge.launcher3,True,False,2019-05-08 06:57:01.399,2019-05-08 06:57:05.213
기본홈,com.lge.launcher3,True,False,2019-05-08 06:57:07.185,2019-05-08 06:57:37.132
LIVE스코어,kr.co.psynet,False,False,2019-05-08 06:57:37.163,2019-05-08 06:57:39.033
LIVE스코어,kr.co.psynet,False,False,2019-05-08 06:57:39.056,2019-05-08 06:57:55.943
LIVE스코어,kr.co.psynet,False,False,2019-05-08 06:57:56.021,2019-05-08 06:57:56.649
기본홈,com.lge.launcher3,True,False,2019-05-08 06:57:56.689,2019-05-08 06:57:58.481
카카오톡,com.kakao.talk,False,False,2019-05-08 06:57:58.533,2019-05-08 06:57:58.690
카카오톡,com.kakao.talk,False,False,2019-05-08 06:57:58.697,2019-05-08 06:57:58.716
카카오톡,com.kakao.talk,False,False,2019-05-08 06:57:58.730,2019-05-08 06:57:59.961
기본홈,com.lge.launcher3,True,False,2019-05-08 06:57:59.987,2019-05-08 06:58:01.653
기본홈,com.lge.launcher3,True,False,2019-05-08 06:58:26.568,2019-05-08 06:58:29.067
기본홈,com.lge.launcher3,True,False,2019-05-08 06:58:36.439,2019-05-08 06:58:38.885
카카오톡,com.kakao.talk,False,False,2019-05-08 06:58:38.922,2019-05-08 06:58:39.089
카카오톡,com.kakao.talk,False,False,2019-05-08 06:58:39.097,2019-05-08 06:58:39.116
카카오톡,com.kakao.talk,False,False,2019-05-08 06:58:39.131,2019-05-08 06:58:40.549
기본홈,com.lge.launcher3,True,False,2019-05-08 06:58:40.571,2019-05-08 06:58:42.159
기본홈,com.lge.launcher3,True,False,2019-05-08 06:59:26.699,2019-05-08 06:59:29.209
Paco,com.pacoapp.paco,False,False,2019-05-08 06:59:29.228,2019-05-08 06:59:44.771
Paco,com.pacoapp.paco,False,False,2019-05-08 06:59:44.800,2019-05-08 06:59:45.531
Paco,com.pacoapp.paco,False,False,2019-05-08 06:59:45.543,2019-05-08 06:59:46.698
기본홈,com.lge.launcher3,True,False,2019-05-08 06:59:46.718,2019-05-08 06:59:54.883
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:54.916,2019-05-08 06:59:55.071
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:55.080,2019-05-08 06:59:55.097
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:55.114,2019-05-08 06:59:56.242
기본홈,com.lge.launcher3,True,False,2019-05-08 06:59:56.265,2019-05-08 07:01:11.070
NAVER,com.nhn.android.search,False,False,2019-05-08 07:01:11.103,2019-05-08 07:02:09.380
NAVER,com.nhn.android.search,False,False,2019-05-08 07:02:09.439,2019-05-08 07:02:10.588
기본홈,com.lge.launcher3,True,False,2019-05-08 07:02:10.656,2019-05-08 07:02:12.417
카카오톡,com.kakao.talk,False,False,2019-05-08 07:02:12.451,2019-05-08 07:02:12.630
카카오톡,com.kakao.talk,False,False,2019-05-08 07:02:12.641,2019-05-08 07:02:12.659
카카오톡,com.kakao.talk,False,False,2019-05-08 07:02:12.679,2019-05-08 07:02:14.357
카카오톡,com.kakao.talk,False,False,2019-05-08 07:02:14.375,2019-05-08 07:02:20.666
카카오톡,com.kakao.talk,False,False,2019-05-08 07:02:20.676,2019-05-08 07:02:20.826
기본홈,com.lge.launcher3,True,False,2019-05-08 07:02:20.845,2019-05-08 07:02:35.299
기본홈,com.lge.launcher3,True,False,2019-05-08 07:09:11.816,2019-05-08 07:09:13.458
카카오톡,com.kakao.talk,False,False,2019-05-08 07:09:13.502,2019-05-08 07:09:13.672
카카오톡,com.kakao.talk,False,False,2019-05-08 07:09:13.683,2019-05-08 07:09:13.701
카카오톡,com.kakao.talk,False,False,2019-05-08 07:09:13.717,2019-05-08 07:09:15.608
기본홈,com.lge.launcher3,True,False,2019-05-08 07:09:15.632,2019-05-08 07:09:16.948
기본홈,com.lge.launcher3,True,False,2019-05-08 07:10:18.910,2019-05-08 07:10:20.658
카카오톡,com.kakao.talk,False,False,2019-05-08 07:10:20.703,2019-05-08 07:10:20.871
카카오톡,com.kakao.talk,False,False,2019-05-08 07:10:20.877,2019-05-08 07:10:20.895
카카오톡,com.kakao.talk,False,False,2019-05-08 07:10:20.911,2019-05-08 07:10:21.602
기본홈,com.lge.launcher3,True,False,2019-05-08 07:10:21.688,2019-05-08 07:10:23.592
Chrome,com.android.chrome,True,True,2019-05-08 07:10:23.633,2019-05-08 07:11:31.074
Chrome,com.android.chrome,True,True,2019-05-08 07:11:38.882,2019-05-08 07:17:49.145
기본홈,com.lge.launcher3,True,False,2019-05-08 07:17:49.218,2019-05-08 07:17:51.977
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:52.013,2019-05-08 07:17:52.192
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:52.199,2019-05-08 07:17:52.216
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:52.232,2019-05-08 07:17:56.396
기본홈,com.lge.launcher3,True,False,2019-05-08 07:17:56.420,2019-05-08 07:17:58.324
기본홈,com.lge.launcher3,True,False,2019-05-08 07:20:01.097,2019-05-08 07:20:03.554
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:03.583,2019-05-08 07:20:04.639
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:04.651,2019-05-08 07:20:04.670
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:04.678,2019-05-08 07:20:07.929
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:07.954,2019-05-08 07:20:10.866
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:10.885,2019-05-08 07:20:11.817
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:11.831,2019-05-08 07:20:12.818
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:12.839,2019-05-08 07:20:15.188
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:15.203,2019-05-08 07:20:17.409
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:17.422,2019-05-08 07:20:18.833
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:18.843,2019-05-08 07:20:19.448
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:20:19.459,2019-05-08 07:22:12.949
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:22:12.967,2019-05-08 07:22:15.811
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:22:15.837,2019-05-08 07:24:25.020
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:24:25.037,2019-05-08 07:24:40.973
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:24:40.992,2019-05-08 07:24:50.906
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:24:50.921,2019-05-08 07:24:56.962
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:24:56.980,2019-05-08 07:24:57.903
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:24:57.918,2019-05-08 07:24:59.092
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:24:59.107,2019-05-08 07:26:04.020
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:26:10.523,2019-05-08 07:26:15.811
기본홈,com.lge.launcher3,True,False,2019-05-08 07:26:15.823,2019-05-08 07:26:18.972
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-08 07:26:19.011,2019-05-08 07:26:19.083
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-08 07:26:19.109,2019-05-08 07:26:21.745
기본홈,com.lge.launcher3,True,False,2019-05-08 07:26:21.767,2019-05-08 07:26:22.623
NAVER,com.nhn.android.search,False,False,2019-05-08 07:26:22.655,2019-05-08 07:26:22.728
NAVER,com.nhn.android.search,False,False,2019-05-08 07:26:22.808,2019-05-08 07:26:24.677
NAVER,com.nhn.android.search,False,False,2019-05-08 07:26:24.756,2019-05-08 07:26:28.942
NAVER,com.nhn.android.search,False,False,2019-05-08 07:26:28.958,2019-05-08 07:26:32.455
기본홈,com.lge.launcher3,True,False,2019-05-08 07:26:32.542,2019-05-08 07:26:33.241
시스템 UI,com.android.systemui,True,False,2019-05-08 07:26:33.247,2019-05-08 07:26:34.817
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:26:34.842,2019-05-08 07:26:36.305
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:26:36.318,2019-05-08 07:26:41.258
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 07:26:41.279,2019-05-08 07:26:50.070
