actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-09 02:04:16.717,2019-05-09 02:04:18.322
STILL,카카오톡,com.kakao.talk,2019-05-09 02:04:18.364,2019-05-09 02:04:19.463
STILL,카카오톡,com.kakao.talk,2019-05-09 02:04:19.480,2019-05-09 02:04:25.927
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:04:25.948,2019-05-09 02:04:28.186
STILL,Chrome,com.android.chrome,2019-05-09 02:04:28.230,2019-05-09 02:05:13.716
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:05:13.768,2019-05-09 02:05:14.688
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:14.751,2019-05-09 02:05:14.865
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:14.913,2019-05-09 02:05:16.584
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:16.621,2019-05-09 02:05:20.660
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:20.672,2019-05-09 02:05:21.263
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:21.296,2019-05-09 02:05:22.103
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:22.122,2019-05-09 02:05:23.431
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:23.444,2019-05-09 02:05:26.670
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:26.682,2019-05-09 02:05:28.236
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:28.254,2019-05-09 02:05:50.937
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:50.956,2019-05-09 02:05:52.014
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:52.038,2019-05-09 02:05:52.107
STILL,카카오톡,com.kakao.talk,2019-05-09 02:05:52.202,2019-05-09 02:05:54.355
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:05:54.397,2019-05-09 02:05:56.797
STILL,Chrome,com.android.chrome,2019-05-09 02:05:56.845,2019-05-09 02:06:12.737
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:06:12.809,2019-05-09 02:06:26.793
STILL,NAVER,com.nhn.android.search,2019-05-09 02:06:26.846,2019-05-09 02:06:41.283
STILL,NAVER,com.nhn.android.search,2019-05-09 02:06:41.459,2019-05-09 02:07:29.739
STILL,NAVER,com.nhn.android.search,2019-05-09 02:07:30.006,2019-05-09 02:07:49.010
STILL,NAVER,com.nhn.android.search,2019-05-09 02:07:49.147,2019-05-09 02:08:17.084
STILL,NAVER,com.nhn.android.search,2019-05-09 02:08:17.257,2019-05-09 02:08:21.070
STILL,NAVER,com.nhn.android.search,2019-05-09 02:08:21.190,2019-05-09 02:08:39.283
STILL,NAVER,com.nhn.android.search,2019-05-09 02:08:39.503,2019-05-09 02:08:48.819
STILL,NAVER,com.nhn.android.search,2019-05-09 02:08:49.041,2019-05-09 02:09:27.404
STILL,NAVER,com.nhn.android.search,2019-05-09 02:09:27.566,2019-05-09 02:09:47.283
STILL,NAVER,com.nhn.android.search,2019-05-09 02:09:47.499,2019-05-09 02:10:06.399
STILL,NAVER,com.nhn.android.search,2019-05-09 02:10:06.607,2019-05-09 02:10:15.227
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:10:15.248,2019-05-09 02:10:15.896
STILL,Chrome,com.android.chrome,2019-05-09 02:10:15.994,2019-05-09 02:10:16.735
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:10:16.767,2019-05-09 02:10:20.653
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:20.692,2019-05-09 02:10:20.741
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:20.774,2019-05-09 02:10:20.953
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:20.964,2019-05-09 02:10:20.990
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:21.012,2019-05-09 02:10:21.099
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:21.347,2019-05-09 02:10:22.843
STILL,카카오톡,com.kakao.talk,2019-05-09 02:10:22.885,2019-05-09 02:10:29.436
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:10:29.476,2019-05-09 02:10:31.876
STILL,NAVER,com.nhn.android.search,2019-05-09 02:10:31.925,2019-05-09 02:10:41.827
STILL,NAVER,com.nhn.android.search,2019-05-09 02:10:41.929,2019-05-09 02:11:59.486
STILL,NAVER,com.nhn.android.search,2019-05-09 02:11:59.857,2019-05-09 02:12:10.914
STILL,NAVER,com.nhn.android.search,2019-05-09 02:12:10.988,2019-05-09 02:12:34.362
STILL,NAVER,com.nhn.android.search,2019-05-09 02:12:34.712,2019-05-09 02:12:35.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:12:35.672,2019-05-09 02:12:38.723
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:13:34.365,2019-05-09 02:13:35.748
STILL,카카오톡,com.kakao.talk,2019-05-09 02:13:35.823,2019-05-09 02:13:36.083
STILL,카카오톡,com.kakao.talk,2019-05-09 02:13:36.094,2019-05-09 02:13:36.149
STILL,카카오톡,com.kakao.talk,2019-05-09 02:13:36.183,2019-05-09 02:13:36.337
STILL,카카오톡,com.kakao.talk,2019-05-09 02:13:36.637,2019-05-09 02:13:38.052
STILL,카카오톡,com.kakao.talk,2019-05-09 02:13:38.082,2019-05-09 02:13:43.318
STILL,Paco,com.pacoapp.paco,2019-05-09 02:13:43.353,2019-05-09 02:14:08.918
STILL,Paco,com.pacoapp.paco,2019-05-09 02:14:08.944,2019-05-09 02:14:10.102
STILL,카카오톡,com.kakao.talk,2019-05-09 02:14:10.126,2019-05-09 02:14:10.159
STILL,카카오톡,com.kakao.talk,2019-05-09 02:14:10.309,2019-05-09 02:14:13.036
STILL,카카오톡,com.kakao.talk,2019-05-09 02:14:13.084,2019-05-09 02:14:21.585
STILL,카카오톡,com.kakao.talk,2019-05-09 02:14:21.605,2019-05-09 02:14:22.805
STILL,카카오톡,com.kakao.talk,2019-05-09 02:14:22.827,2019-05-09 02:14:34.301
STILL,카카오톡,com.kakao.talk,2019-05-09 02:14:34.314,2019-05-09 02:15:00.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:15:00.462,2019-05-09 02:15:02.715
STILL,Chrome,com.android.chrome,2019-05-09 02:15:02.760,2019-05-09 02:19:26.111
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:16:23.168,2019-05-09 02:16:57.803
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:17:03.305,2019-05-09 02:17:07.454
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:17:37.187,2019-05-09 02:17:43.887
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:17:45.136,2019-05-09 02:17:48.794
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:17:51.485,2019-05-09 02:17:57.794
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:18:00.521,2019-05-09 02:18:02.437
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:18:05.300,2019-05-09 02:18:24.707
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:18:28.524,2019-05-09 02:18:32.228
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:18:43.275,2019-05-09 02:18:49.669
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:19:08.131,2019-05-09 02:19:13.684
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:19:26.159,2019-05-09 02:19:27.558
STILL,Facebook,com.facebook.katana,2019-05-09 02:19:27.618,2019-05-09 02:19:29.983
STILL,Facebook,com.facebook.katana,2019-05-09 02:19:30.009,2019-05-09 02:19:31.227
STILL,Facebook,com.facebook.katana,2019-05-09 02:19:31.261,2019-05-09 02:20:44.783
STILL,Facebook,com.facebook.katana,2019-05-09 02:20:44.813,2019-05-09 02:20:44.949
STILL,Facebook,com.facebook.katana,2019-05-09 02:20:44.978,2019-05-09 02:20:45.128
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:20:45.162,2019-05-09 02:20:51.258
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:20:51.317,2019-05-09 02:20:51.381
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:20:51.437,2019-05-09 02:20:53.056
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:20:53.106,2019-05-09 02:21:06.312
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:21:06.411,2019-05-09 02:21:07.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:21:07.242,2019-05-09 02:21:08.565
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:08.606,2019-05-09 02:21:08.679
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:08.754,2019-05-09 02:21:09.945
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:09.977,2019-05-09 02:21:15.360
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:15.381,2019-05-09 02:21:16.339
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:21:16.372,2019-05-09 02:21:21.176
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:21:21.225,2019-05-09 02:21:33.705
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:21:33.729,2019-05-09 02:21:37.399
STILL,안드로이드 시스템,android,2019-05-09 02:21:37.479,2019-05-09 02:21:39.847
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-09 02:21:39.869,2019-05-09 02:21:41.906
STILL,안드로이드 시스템,android,2019-05-09 02:21:41.927,2019-05-09 02:21:45.089
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:45.123,2019-05-09 02:21:45.475
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:45.489,2019-05-09 02:21:45.528
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:45.557,2019-05-09 02:21:45.624
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:45.875,2019-05-09 02:21:47.435
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:47.464,2019-05-09 02:21:49.869
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:49.892,2019-05-09 02:21:49.950
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:50.006,2019-05-09 02:21:52.970
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:21:52.992,2019-05-09 02:21:57.476
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:57.551,2019-05-09 02:21:57.618
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:57.655,2019-05-09 02:21:58.742
STILL,카카오톡,com.kakao.talk,2019-05-09 02:21:58.766,2019-05-09 02:22:55.023
STILL,카카오톡,com.kakao.talk,2019-05-09 02:22:55.044,2019-05-09 02:22:55.137
STILL,카카오톡,com.kakao.talk,2019-05-09 02:22:55.221,2019-05-09 02:23:00.463
STILL,카카오톡,com.kakao.talk,2019-05-09 02:23:00.477,2019-05-09 02:23:03.342
STILL,카카오톡,com.kakao.talk,2019-05-09 02:23:03.364,2019-05-09 02:23:06.246
STILL,카카오톡,com.kakao.talk,2019-05-09 02:23:06.261,2019-05-09 02:23:08.673
STILL,카카오톡,com.kakao.talk,2019-05-09 02:23:08.690,2019-05-09 02:23:09.458
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:23:09.497,2019-05-09 02:23:10.522
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:23:19.851,2019-05-09 02:23:25.713
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:24:01.720,2019-05-09 02:24:04.656
STILL,Facebook,com.facebook.katana,2019-05-09 02:24:04.705,2019-05-09 02:24:28.966
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:29.004,2019-05-09 02:24:29.091
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:29.159,2019-05-09 02:24:29.223
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:29.301,2019-05-09 02:24:29.474
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:29.582,2019-05-09 02:24:30.992
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:31.025,2019-05-09 02:24:36.454
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:36.483,2019-05-09 02:24:36.538
STILL,카카오톡,com.kakao.talk,2019-05-09 02:24:36.620,2019-05-09 02:24:37.361
STILL,Facebook,com.facebook.katana,2019-05-09 02:24:37.412,2019-05-09 02:24:39.064
STILL,Facebook,com.facebook.katana,2019-05-09 02:24:39.081,2019-05-09 02:24:40.203
STILL,Facebook,com.facebook.katana,2019-05-09 02:24:40.235,2019-05-09 02:26:15.148
STILL,Facebook,com.facebook.katana,2019-05-09 02:26:15.185,2019-05-09 02:26:16.277
STILL,Facebook,com.facebook.katana,2019-05-09 02:26:16.303,2019-05-09 02:26:16.634
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:26:16.668,2019-05-09 02:26:18.091
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:18.133,2019-05-09 02:26:18.168
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:18.211,2019-05-09 02:26:18.258
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:18.301,2019-05-09 02:26:18.440
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:18.514,2019-05-09 02:26:20.021
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:20.062,2019-05-09 02:26:56.828
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:56.841,2019-05-09 02:26:59.874
STILL,카카오톡,com.kakao.talk,2019-05-09 02:26:59.891,2019-05-09 02:27:04.529
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:04.555,2019-05-09 02:27:04.616
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:04.693,2019-05-09 02:27:05.384
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:27:05.433,2019-05-09 02:27:07.220
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:27:52.565,2019-05-09 02:27:54.312
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:54.369,2019-05-09 02:27:54.472
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:54.504,2019-05-09 02:27:54.559
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:54.610,2019-05-09 02:27:54.820
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:54.955,2019-05-09 02:27:56.113
STILL,카카오톡,com.kakao.talk,2019-05-09 02:27:56.150,2019-05-09 02:28:05.454
STILL,카카오톡,com.kakao.talk,2019-05-09 02:28:05.475,2019-05-09 02:28:05.538
STILL,카카오톡,com.kakao.talk,2019-05-09 02:28:05.628,2019-05-09 02:28:07.988
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:28:08.030,2019-05-09 02:28:18.824
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:28:56.043,2019-05-09 02:29:00.959
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:29:22.381,2019-05-09 02:29:25.311
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:25.388,2019-05-09 02:29:25.440
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:25.476,2019-05-09 02:29:25.550
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:25.615,2019-05-09 02:29:25.769
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:25.857,2019-05-09 02:29:26.950
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:26.966,2019-05-09 02:29:37.122
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:37.144,2019-05-09 02:29:37.216
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:37.310,2019-05-09 02:29:38.679
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:29:38.722,2019-05-09 02:29:40.735
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:55.316,2019-05-09 02:29:55.326
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:55.438,2019-05-09 02:29:55.441
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:55.507,2019-05-09 02:29:55.511
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:55.783,2019-05-09 02:29:55.786
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:55.802,2019-05-09 02:29:57.159
STILL,카카오톡,com.kakao.talk,2019-05-09 02:29:57.195,2019-05-09 02:30:36.666
STILL,카카오톡,com.kakao.talk,2019-05-09 02:30:36.689,2019-05-09 02:30:36.745
STILL,카카오톡,com.kakao.talk,2019-05-09 02:30:36.805,2019-05-09 02:30:37.868
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:30:37.909,2019-05-09 02:30:41.338
STILL,Facebook,com.facebook.katana,2019-05-09 02:30:41.382,2019-05-09 02:31:23.824
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:23.856,2019-05-09 02:31:23.928
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:23.972,2019-05-09 02:31:24.007
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:24.039,2019-05-09 02:31:24.170
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:24.244,2019-05-09 02:31:25.593
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:25.626,2019-05-09 02:31:27.839
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:27.871,2019-05-09 02:31:27.934
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:28.013,2019-05-09 02:31:29.233
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:29.248,2019-05-09 02:31:30.143
STILL,카카오톡,com.kakao.talk,2019-05-09 02:31:30.155,2019-05-09 02:31:31.277
STILL,Facebook,com.facebook.katana,2019-05-09 02:31:31.317,2019-05-09 02:32:56.750
STILL,Facebook,com.facebook.katana,2019-05-09 02:32:56.766,2019-05-09 02:32:56.947
STILL,Facebook,com.facebook.katana,2019-05-09 02:32:56.963,2019-05-09 02:32:56.994
STILL,Facebook,com.facebook.katana,2019-05-09 02:32:57.011,2019-05-09 02:33:07.298
STILL,Facebook,com.facebook.katana,2019-05-09 02:33:07.335,2019-05-09 02:33:09.744
STILL,Facebook,com.facebook.katana,2019-05-09 02:33:09.767,2019-05-09 02:33:12.969
STILL,Facebook,com.facebook.katana,2019-05-09 02:33:13.008,2019-05-09 02:33:17.117
STILL,Facebook,com.facebook.katana,2019-05-09 02:34:21.835,2019-05-09 02:35:26.039
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:35:26.072,2019-05-09 02:35:28.165
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:38:17.159,2019-05-09 02:38:19.336
STILL,카카오톡,com.kakao.talk,2019-05-09 02:38:19.395,2019-05-09 02:38:19.446
STILL,카카오톡,com.kakao.talk,2019-05-09 02:38:19.482,2019-05-09 02:38:19.542
STILL,카카오톡,com.kakao.talk,2019-05-09 02:38:19.593,2019-05-09 02:38:19.795
STILL,카카오톡,com.kakao.talk,2019-05-09 02:38:19.884,2019-05-09 02:38:21.080
STILL,카카오톡,com.kakao.talk,2019-05-09 02:38:21.113,2019-05-09 02:39:12.664
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:39:12.684,2019-05-09 02:39:14.592
STILL,Chrome,com.android.chrome,2019-05-09 02:39:14.649,2019-05-09 02:40:00.398
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:40:00.470,2019-05-09 02:40:01.868
STILL,카카오톡,com.kakao.talk,2019-05-09 02:40:01.928,2019-05-09 02:40:01.957
STILL,카카오톡,com.kakao.talk,2019-05-09 02:40:01.979,2019-05-09 02:40:01.997
STILL,카카오톡,com.kakao.talk,2019-05-09 02:40:02.048,2019-05-09 02:40:03.483
STILL,카카오톡,com.kakao.talk,2019-05-09 02:40:03.556,2019-05-09 02:42:57.391
STILL,카카오톡,com.kakao.talk,2019-05-09 02:42:57.434,2019-05-09 02:42:57.514
STILL,카카오톡,com.kakao.talk,2019-05-09 02:42:57.555,2019-05-09 02:42:59.209
STILL,카카오톡,com.kakao.talk,2019-05-09 02:42:59.243,2019-05-09 02:43:23.572
STILL,카카오톡,com.kakao.talk,2019-05-09 02:43:23.588,2019-05-09 02:43:27.960
STILL,카카오톡,com.kakao.talk,2019-05-09 02:43:27.980,2019-05-09 02:43:29.848
STILL,카카오톡,com.kakao.talk,2019-05-09 02:43:29.869,2019-05-09 02:43:31.404
STILL,카카오톡,com.kakao.talk,2019-05-09 02:43:31.419,2019-05-09 02:43:34.511
STILL,카카오톡,com.kakao.talk,2019-05-09 02:45:24.216,2019-05-09 02:45:24.281
STILL,카카오톡,com.kakao.talk,2019-05-09 02:45:24.314,2019-05-09 02:45:26.007
STILL,카카오톡,com.kakao.talk,2019-05-09 02:45:26.025,2019-05-09 02:45:36.795
STILL,카카오톡,com.kakao.talk,2019-05-09 02:45:58.711,2019-05-09 02:45:58.875
STILL,카카오톡,com.kakao.talk,2019-05-09 02:45:58.975,2019-05-09 02:46:00.156
STILL,카카오톡,com.kakao.talk,2019-05-09 02:46:00.175,2019-05-09 02:46:02.464
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:46:02.464,2019-05-09 02:46:36.952
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:46:54.630,2019-05-09 02:46:54.806
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:46:55.133,2019-05-09 02:46:56.360
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:46:56.378,2019-05-09 02:47:27.510
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:47:27.538,2019-05-09 02:47:27.909
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:47:27.954,2019-05-09 02:47:30.130
WALKING,Facebook,com.facebook.katana,2019-05-09 02:47:30.212,2019-05-09 02:47:31.150
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:47:31.230,2019-05-09 02:47:33.676
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:47:33.760,2019-05-09 02:47:33.923
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:47:34.006,2019-05-09 02:47:34.098
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:47:34.143,2019-05-09 02:47:34.384
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:47:34.491,2019-05-09 02:47:35.813
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:47:35.842,2019-05-09 02:50:20.308
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:50:20.328,2019-05-09 02:50:21.502
WALKING,Facebook,com.facebook.katana,2019-05-09 02:50:21.555,2019-05-09 02:50:27.292
WALKING,Facebook,com.facebook.katana,2019-05-09 02:50:27.310,2019-05-09 02:50:28.448
WALKING,Facebook,com.facebook.katana,2019-05-09 02:50:28.486,2019-05-09 02:51:28.469
WALKING,Facebook,com.facebook.katana,2019-05-09 02:51:28.499,2019-05-09 02:51:29.075
WALKING,Facebook,com.facebook.katana,2019-05-09 02:51:29.098,2019-05-09 02:51:29.286
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:51:29.324,2019-05-09 02:51:31.195
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:51:31.250,2019-05-09 02:51:31.311
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:51:31.356,2019-05-09 02:51:32.463
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:51:32.494,2019-05-09 02:52:03.172
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:52:03.196,2019-05-09 02:52:03.261
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:52:03.352,2019-05-09 02:52:04.192
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:52:04.256,2019-05-09 02:52:08.095
WALKING,Facebook,com.facebook.katana,2019-05-09 02:52:08.162,2019-05-09 02:52:36.023
WALKING,Facebook,com.facebook.katana,2019-05-09 02:52:39.473,2019-05-09 02:54:22.265
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:54:22.357,2019-05-09 02:54:24.274
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:24.328,2019-05-09 02:54:24.412
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:24.448,2019-05-09 02:54:24.510
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:24.558,2019-05-09 02:54:24.735
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:24.878,2019-05-09 02:54:26.183
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:26.225,2019-05-09 02:54:37.186
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:37.210,2019-05-09 02:54:44.984
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:45.008,2019-05-09 02:54:46.578
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:46.611,2019-05-09 02:54:46.675
WALKING,카카오톡,com.kakao.talk,2019-05-09 02:54:46.762,2019-05-09 02:54:47.551
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:54:47.610,2019-05-09 02:54:49.094
WALKING,Facebook,com.facebook.katana,2019-05-09 02:54:49.149,2019-05-09 02:55:55.741
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:55:55.796,2019-05-09 02:55:57.778
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 02:56:28.762,2019-05-09 02:56:37.879
WALKING,Facebook,com.facebook.katana,2019-05-09 02:56:37.943,2019-05-09 02:57:32.313
WALKING,Facebook,com.facebook.katana,2019-05-09 02:59:25.288,2019-05-09 02:59:32.404
WALKING,Paco,com.pacoapp.paco,2019-05-09 02:59:32.438,2019-05-09 03:00:00.463
WALKING,Paco,com.pacoapp.paco,2019-05-09 03:00:00.484,2019-05-09 03:00:02.044
WALKING,Facebook,com.facebook.katana,2019-05-09 03:00:02.071,2019-05-09 03:00:04.265
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 03:00:04.303,2019-05-09 03:00:06.076
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:06.139,2019-05-09 03:00:06.223
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:06.282,2019-05-09 03:00:06.345
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:06.414,2019-05-09 03:00:06.596
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:06.775,2019-05-09 03:00:08.167
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:08.212,2019-05-09 03:00:17.409
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:17.444,2019-05-09 03:00:17.562
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:00:17.630,2019-05-09 03:00:18.148
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-09 03:00:18.229,2019-05-09 03:00:19.941
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-09 03:00:20.036,2019-05-09 03:00:20.438
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-09 03:00:20.548,2019-05-09 03:00:22.485
WALKING,히어로칸타레,com.ngelgames.herocantare,2019-05-09 03:00:23.085,2019-05-09 03:01:36.995
STILL,히어로칸타레,com.ngelgames.herocantare,2019-05-09 03:01:36.995,2019-05-09 03:01:55.889
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-09 03:01:56.563,2019-05-09 03:01:58.241
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 03:01:58.259,2019-05-09 03:02:03.074
STILL,YouTube,com.google.android.youtube,2019-05-09 03:02:03.126,2019-05-09 03:02:03.780
STILL,YouTube,com.google.android.youtube,2019-05-09 03:02:03.952,2019-05-09 03:02:57.815
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-09 03:02:57.876,2019-05-09 03:03:12.864
