name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 12:46:13.736,2019-05-16 12:46:14.771
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 12:46:14.897,2019-05-16 14:19:06.912
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:19:07.163,2019-05-16 14:19:10.643
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:19:16.725,2019-05-16 14:19:20.630
Paco,com.pacoapp.paco,False,False,2019-05-16 14:19:20.664,2019-05-16 14:19:21.641
Paco,com.pacoapp.paco,False,False,2019-05-16 14:19:21.648,2019-05-16 14:19:21.794
Paco,com.pacoapp.paco,False,False,2019-05-16 14:19:21.863,2019-05-16 14:19:32.540
Paco,com.pacoapp.paco,False,False,2019-05-16 14:19:32.567,2019-05-16 14:19:33.684
Paco,com.pacoapp.paco,False,False,2019-05-16 14:19:33.697,2019-05-16 14:19:34.522
Paco,com.pacoapp.paco,False,False,2019-05-16 14:19:34.554,2019-05-16 14:19:35.473
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:19:35.504,2019-05-16 14:19:40.594
설정,com.android.settings,True,False,2019-05-16 14:19:40.715,2019-05-16 14:19:42.750
접근성,com.samsung.accessibility,True,False,2019-05-16 14:19:42.818,2019-05-16 14:19:43.988
설정,com.android.settings,True,False,2019-05-16 14:19:44.003,2019-05-16 14:19:44.906
설정,com.android.settings,True,False,2019-05-16 14:19:44.915,2019-05-16 14:19:47.223
설정,com.android.settings,True,False,2019-05-16 14:19:47.238,2019-05-16 14:19:47.936
접근성,com.samsung.accessibility,True,False,2019-05-16 14:19:47.955,2019-05-16 14:19:48.496
설정,com.android.settings,True,False,2019-05-16 14:19:48.515,2019-05-16 14:19:49.207
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:19:49.230,2019-05-16 14:19:53.074
Polar Beat,fi.polar.beat,False,False,2019-05-16 14:19:53.098,2019-05-16 14:19:55.152
Polar Beat,fi.polar.beat,False,False,2019-05-16 14:19:55.169,2019-05-16 14:19:56.804
Polar Beat,fi.polar.beat,False,False,2019-05-16 14:19:56.828,2019-05-16 14:19:57.309
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:19:57.383,2019-05-16 14:20:19.469
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:20:41.628,2019-05-16 14:20:42.926
카카오톡,com.kakao.talk,False,False,2019-05-16 14:20:42.970,2019-05-16 14:20:49.226
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:20:49.265,2019-05-16 14:20:56.645
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:21:12.605,2019-05-16 14:21:17.506
YouTube,com.google.android.youtube,True,False,2019-05-16 14:21:17.629,2019-05-16 14:21:40.677
YouTube,com.google.android.youtube,True,False,2019-05-16 14:21:47.600,2019-05-16 14:30:20.255
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:30:20.277,2019-05-16 14:30:21.301
카카오톡,com.kakao.talk,False,False,2019-05-16 14:30:21.336,2019-05-16 14:30:21.567
카카오톡,com.kakao.talk,False,False,2019-05-16 14:30:21.578,2019-05-16 14:30:21.600
카카오톡,com.kakao.talk,False,False,2019-05-16 14:30:21.618,2019-05-16 14:30:22.569
카카오톡,com.kakao.talk,False,False,2019-05-16 14:30:22.582,2019-05-16 14:30:28.160
카카오톡,com.kakao.talk,False,False,2019-05-16 14:30:28.176,2019-05-16 14:30:28.364
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:30:28.394,2019-05-16 14:30:34.904
YouTube,com.google.android.youtube,True,False,2019-05-16 14:30:34.936,2019-05-16 14:41:21.157
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:41:21.181,2019-05-16 14:41:22.399
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:22.439,2019-05-16 14:41:22.681
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:22.694,2019-05-16 14:41:22.727
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:22.747,2019-05-16 14:41:23.821
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:23.831,2019-05-16 14:41:25.565
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:25.573,2019-05-16 14:41:27.325
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:27.333,2019-05-16 14:41:42.053
카카오톡,com.kakao.talk,False,False,2019-05-16 14:41:42.068,2019-05-16 14:41:43.126
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:41:43.148,2019-05-16 14:41:45.303
YouTube,com.google.android.youtube,True,False,2019-05-16 14:41:45.338,2019-05-16 14:41:46.742
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:41:46.758,2019-05-16 14:41:48.484
Chrome,com.android.chrome,True,True,2019-05-16 14:41:48.563,2019-05-16 14:43:53.625
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:43:53.668,2019-05-16 14:43:54.421
Chrome,com.android.chrome,True,True,2019-05-16 14:43:54.449,2019-05-16 14:44:34.115
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:44:34.151,2019-05-16 14:44:38.145
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 14:48:59.401,2019-05-16 14:48:59.412
Google Play 서비스,com.google.android.gms,True,True,2019-05-16 14:49:00.669,2019-05-16 14:49:02.799
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 14:49:02.852,2019-05-16 14:49:06.682
카카오톡,com.kakao.talk,False,False,2019-05-16 14:58:03.207,2019-05-16 14:58:03.225
카카오톡,com.kakao.talk,False,False,2019-05-16 14:58:03.328,2019-05-16 14:58:03.356
카카오톡,com.kakao.talk,False,False,2019-05-16 14:58:42.961,2019-05-16 14:58:43.004
카카오톡,com.kakao.talk,False,False,2019-05-16 15:00:39.654,2019-05-16 15:00:40.558
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:00:40.579,2019-05-16 15:00:43.718
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:01:03.327,2019-05-16 15:01:04.394
카카오톡,com.kakao.talk,False,False,2019-05-16 15:01:04.441,2019-05-16 15:01:05.828
카카오톡,com.kakao.talk,False,False,2019-05-16 15:01:05.845,2019-05-16 15:01:07.116
카카오톡,com.kakao.talk,False,False,2019-05-16 15:01:07.124,2019-05-16 15:01:09.106
카카오톡,com.kakao.talk,False,False,2019-05-16 15:01:09.117,2019-05-16 15:02:12.146
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:12.163,2019-05-16 15:02:13.726
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:13.735,2019-05-16 15:02:14.106
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:14.113,2019-05-16 15:02:14.663
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:02:14.705,2019-05-16 15:02:15.704
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:15.723,2019-05-16 15:02:15.889
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:15.896,2019-05-16 15:02:15.916
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:15.933,2019-05-16 15:02:16.423
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:16.431,2019-05-16 15:02:17.295
카카오톡,com.kakao.talk,False,False,2019-05-16 15:02:17.305,2019-05-16 15:02:17.669
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:02:17.695,2019-05-16 15:02:21.425
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 15:02:21.547,2019-05-16 15:46:33.497
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:46:33.664,2019-05-16 15:46:37.727
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 15:46:37.790,2019-05-16 15:46:39.796
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:46:39.832,2019-05-16 15:46:42.317
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 15:46:42.345,2019-05-16 15:46:44.274
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:46:44.306,2019-05-16 15:46:49.163
설정,com.android.settings,True,False,2019-05-16 15:46:49.227,2019-05-16 15:46:52.520
접근성,com.samsung.accessibility,True,False,2019-05-16 15:46:52.604,2019-05-16 15:46:54.016
설정,com.android.settings,True,False,2019-05-16 15:46:54.033,2019-05-16 15:46:55.073
접근성,com.samsung.accessibility,True,False,2019-05-16 15:46:55.098,2019-05-16 15:46:55.337
설정,com.android.settings,True,False,2019-05-16 15:46:55.348,2019-05-16 15:46:55.572
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:46:55.593,2019-05-16 15:47:03.414
YouTube,com.google.android.youtube,True,False,2019-05-16 15:47:03.482,2019-05-16 15:48:39.000
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:48:39.199,2019-05-16 15:48:41.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 15:48:41.240,2019-05-16 15:48:42.334
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:48:42.358,2019-05-16 15:48:44.739
업비트,com.dunamu.exchange,False,False,2019-05-16 15:48:44.809,2019-05-16 15:48:45.980
업비트,com.dunamu.exchange,False,False,2019-05-16 15:48:45.990,2019-05-16 15:48:53.213
업비트,com.dunamu.exchange,False,False,2019-05-16 15:48:53.223,2019-05-16 15:48:54.678
업비트,com.dunamu.exchange,False,False,2019-05-16 15:48:54.691,2019-05-16 15:48:55.520
업비트,com.dunamu.exchange,False,False,2019-05-16 15:48:55.529,2019-05-16 15:48:56.484
업비트,com.dunamu.exchange,False,False,2019-05-16 15:48:56.513,2019-05-16 15:49:04.448
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:49:04.473,2019-05-16 15:49:06.333
Chrome,com.android.chrome,True,True,2019-05-16 15:49:06.362,2019-05-16 15:49:07.418
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 15:49:07.458,2019-05-16 15:49:10.607
YouTube,com.google.android.youtube,True,False,2019-05-16 15:49:10.731,2019-05-16 16:02:53.124
YouTube,com.google.android.youtube,True,False,2019-05-16 20:40:45.277,2019-05-16 20:40:48.848
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 20:40:49.117,2019-05-16 20:40:51.080
Samsung Pay,com.samsung.android.spay,False,False,2019-05-16 20:40:51.101,2019-05-16 20:40:52.484
시계,com.sec.android.app.clockpackage,True,False,2019-05-16 20:59:59.600,2019-05-16 20:59:59.635
시계,com.sec.android.app.clockpackage,True,False,2019-05-16 21:00:01.169,2019-05-16 21:00:06.685
Samsung Pay,com.samsung.android.spay,False,False,2019-05-16 21:00:06.784,2019-05-16 21:00:06.794
Samsung Pay,com.samsung.android.spay,False,False,2019-05-16 22:34:48.548,2019-05-16 22:34:49.764
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 22:34:49.844,2019-05-16 22:34:55.267
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:09:06.231,2019-05-16 23:09:08.434
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:08.457,2019-05-16 23:09:08.779
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:08.787,2019-05-16 23:09:08.808
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:08.846,2019-05-16 23:09:10.601
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:10.612,2019-05-16 23:09:27.283
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:27.303,2019-05-16 23:09:27.549
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:09:27.578,2019-05-16 23:09:29.493
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 23:09:29.572,2019-05-16 23:09:34.014
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 23:09:34.045,2019-05-16 23:09:35.656
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 23:09:35.704,2019-05-16 23:09:47.415
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:09:47.547,2019-05-16 23:09:51.027
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:51.047,2019-05-16 23:09:51.246
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:51.255,2019-05-16 23:09:51.276
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:51.294,2019-05-16 23:09:53.090
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:53.100,2019-05-16 23:09:59.437
카카오톡,com.kakao.talk,False,False,2019-05-16 23:09:59.445,2019-05-16 23:10:01.368
카카오톡,com.kakao.talk,False,False,2019-05-16 23:10:01.389,2019-05-16 23:10:32.012
카카오톡,com.kakao.talk,False,False,2019-05-16 23:10:32.036,2019-05-16 23:10:35.033
카카오톡,com.kakao.talk,False,False,2019-05-16 23:10:35.052,2019-05-16 23:10:35.320
카카오톡,com.kakao.talk,False,False,2019-05-16 23:10:35.330,2019-05-16 23:10:38.420
카카오톡,com.kakao.talk,False,False,2019-05-16 23:10:38.430,2019-05-16 23:11:04.843
카카오톡,com.kakao.talk,False,False,2019-05-16 23:11:04.857,2019-05-16 23:11:05.012
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:11:05.042,2019-05-16 23:11:06.302
카카오톡,com.kakao.talk,False,False,2019-05-16 23:11:06.321,2019-05-16 23:11:06.488
카카오톡,com.kakao.talk,False,False,2019-05-16 23:11:06.495,2019-05-16 23:11:06.522
카카오톡,com.kakao.talk,False,False,2019-05-16 23:11:06.540,2019-05-16 23:11:08.365
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:11:08.413,2019-05-16 23:11:09.496
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 23:11:09.515,2019-05-16 23:11:09.621
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 23:11:09.701,2019-05-16 23:11:10.828
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 23:11:10.843,2019-05-16 23:11:10.925
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:11:11.062,2019-05-16 23:11:11.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 23:11:11.882,2019-05-16 23:11:13.413
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:11:13.436,2019-05-16 23:11:17.350
업비트,com.dunamu.exchange,False,False,2019-05-16 23:11:17.414,2019-05-16 23:11:18.565
업비트,com.dunamu.exchange,False,False,2019-05-16 23:11:18.574,2019-05-16 23:11:33.715
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:11:33.743,2019-05-16 23:11:36.022
YouTube,com.google.android.youtube,True,False,2019-05-16 23:11:36.049,2019-05-16 23:11:36.107
YouTube,com.google.android.youtube,True,False,2019-05-16 23:11:36.134,2019-05-16 23:14:00.643
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:14:00.793,2019-05-16 23:14:02.595
카카오톡,com.kakao.talk,False,False,2019-05-16 23:14:02.621,2019-05-16 23:14:02.813
카카오톡,com.kakao.talk,False,False,2019-05-16 23:14:02.820,2019-05-16 23:14:02.840
카카오톡,com.kakao.talk,False,False,2019-05-16 23:14:02.869,2019-05-16 23:14:04.457
카카오톡,com.kakao.talk,False,False,2019-05-16 23:14:04.468,2019-05-16 23:14:11.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 23:14:11.396,2019-05-16 23:14:12.295
YouTube,com.google.android.youtube,True,False,2019-05-16 23:14:12.397,2019-05-16 23:25:36.281
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:25:36.305,2019-05-16 23:25:38.811
YouTube,com.google.android.youtube,True,False,2019-05-16 23:25:38.845,2019-05-16 23:27:33.878
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:27:33.962,2019-05-16 23:27:38.094
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 23:27:38.252,2019-05-16 23:28:04.749
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:28:04.891,2019-05-16 23:28:11.681
YouTube,com.google.android.youtube,True,False,2019-05-16 23:28:11.751,2019-05-16 23:33:11.104
YouTube,com.google.android.youtube,True,False,2019-05-16 23:33:28.791,2019-05-16 23:35:19.808
YouTube,com.google.android.youtube,True,False,2019-05-16 23:51:31.832,2019-05-16 23:55:15.980
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 23:55:16.175,2019-05-16 23:55:19.302
Chrome,com.android.chrome,True,True,2019-05-16 23:55:19.364,2019-05-17 00:03:30.573
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:03:30.615,2019-05-17 00:03:31.545
카카오톡,com.kakao.talk,False,False,2019-05-17 00:03:31.571,2019-05-17 00:03:32.926
카카오톡,com.kakao.talk,False,False,2019-05-17 00:03:32.940,2019-05-17 00:03:35.023
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:03:35.060,2019-05-17 00:03:42.714
YouTube,com.google.android.youtube,True,False,2019-05-17 00:03:42.815,2019-05-17 00:18:38.485
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:18:39.084,2019-05-17 00:18:40.768
메시지,com.samsung.android.messaging,True,False,2019-05-17 00:18:40.785,2019-05-17 00:18:53.718
메시지,com.samsung.android.messaging,True,False,2019-05-17 00:20:40.069,2019-05-17 00:20:42.645
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:20:42.684,2019-05-17 00:20:43.578
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:43.604,2019-05-17 00:20:43.850
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:43.860,2019-05-17 00:20:43.883
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:43.902,2019-05-17 00:20:45.061
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:45.072,2019-05-17 00:20:47.893
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:47.908,2019-05-17 00:20:48.855
카카오톡,com.kakao.talk,False,False,2019-05-17 00:20:48.864,2019-05-17 00:21:00.819
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:00.838,2019-05-17 00:21:02.176
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:02.187,2019-05-17 00:21:06.921
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:06.936,2019-05-17 00:21:07.078
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:21:07.106,2019-05-17 00:21:08.566
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:08.590,2019-05-17 00:21:08.784
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:08.792,2019-05-17 00:21:08.812
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:08.829,2019-05-17 00:21:10.496
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:10.506,2019-05-17 00:21:11.023
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:11.044,2019-05-17 00:21:11.803
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:11.813,2019-05-17 00:21:12.242
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:12.253,2019-05-17 00:21:13.407
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:13.417,2019-05-17 00:21:27.920
카카오톡,com.kakao.talk,False,False,2019-05-17 00:21:27.940,2019-05-17 00:21:28.121
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:21:28.155,2019-05-17 00:21:29.696
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:21:29.766,2019-05-17 00:21:33.074
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:21:33.094,2019-05-17 00:21:34.333
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 00:21:34.355,2019-05-17 00:21:41.963
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:21:42.008,2019-05-17 00:21:50.209
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-17 00:21:50.464,2019-05-17 00:28:40.175
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:28:40.430,2019-05-17 00:28:42.379
메시지,com.samsung.android.messaging,True,False,2019-05-17 00:28:42.404,2019-05-17 00:29:00.449
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-17 00:29:00.465,2019-05-17 00:29:01.523
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-17 00:29:01.647,2019-05-17 00:36:33.340
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:36:33.475,2019-05-17 00:36:34.960
카카오톡,com.kakao.talk,False,False,2019-05-17 00:36:34.977,2019-05-17 00:36:35.250
카카오톡,com.kakao.talk,False,False,2019-05-17 00:36:35.258,2019-05-17 00:36:35.283
카카오톡,com.kakao.talk,False,False,2019-05-17 00:36:35.307,2019-05-17 00:36:36.426
카카오톡,com.kakao.talk,False,False,2019-05-17 00:36:36.486,2019-05-17 00:36:59.826
카카오톡,com.kakao.talk,False,False,2019-05-17 00:37:18.580,2019-05-17 00:37:19.933
카카오톡,com.kakao.talk,False,False,2019-05-17 00:37:19.948,2019-05-17 00:37:20.897
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:37:20.928,2019-05-17 00:37:21.802
카카오톡,com.kakao.talk,False,False,2019-05-17 00:37:21.830,2019-05-17 00:37:22.015
카카오톡,com.kakao.talk,False,False,2019-05-17 00:37:22.022,2019-05-17 00:37:22.043
카카오톡,com.kakao.talk,False,False,2019-05-17 00:37:22.061,2019-05-17 00:37:23.006
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:37:23.039,2019-05-17 00:37:27.946
YouTube,com.google.android.youtube,True,False,2019-05-17 00:37:28.117,2019-05-17 00:44:46.669
YouTube,com.google.android.youtube,True,False,2019-05-17 00:47:26.508,2019-05-17 00:47:27.625
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:47:27.730,2019-05-17 00:47:30.104
카카오톡,com.kakao.talk,False,False,2019-05-17 00:47:30.125,2019-05-17 00:47:30.349
카카오톡,com.kakao.talk,False,False,2019-05-17 00:47:30.362,2019-05-17 00:47:30.396
카카오톡,com.kakao.talk,False,False,2019-05-17 00:47:30.417,2019-05-17 00:47:31.626
카카오톡,com.kakao.talk,False,False,2019-05-17 00:47:31.636,2019-05-17 00:47:38.006
카카오톡,com.kakao.talk,False,False,2019-05-17 00:47:38.022,2019-05-17 00:47:38.166
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 00:47:38.199,2019-05-17 00:47:39.913
YouTube,com.google.android.youtube,True,False,2019-05-17 00:47:40.008,2019-05-17 00:48:00.991
설정,com.android.settings,True,False,2019-05-17 00:48:01.139,2019-05-17 00:48:04.967
Galaxy Wearable,com.samsung.android.app.watchmanager,False,False,2019-05-17 00:48:05.054,2019-05-17 00:48:06.453
Galaxy Buds,com.samsung.accessory.fridaymgr,False,False,2019-05-17 00:48:06.492,2019-05-17 00:48:06.725
Galaxy Buds,com.samsung.accessory.fridaymgr,False,False,2019-05-17 00:48:06.816,2019-05-17 00:48:20.076
설정,com.android.settings,True,False,2019-05-17 00:48:20.093,2019-05-17 00:48:21.104
YouTube,com.google.android.youtube,True,False,2019-05-17 00:48:21.124,2019-05-17 00:57:47.785
YouTube,com.google.android.youtube,True,False,2019-05-17 01:00:12.669,2019-05-17 01:00:14.650
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:00:14.864,2019-05-17 01:00:26.626
Google Play 스토어,com.android.vending,True,True,2019-05-17 01:00:26.657,2019-05-17 01:00:27.271
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:00:27.310,2019-05-17 01:00:28.728
설정,com.android.settings,True,False,2019-05-17 01:00:28.803,2019-05-17 01:00:32.717
설정,com.android.settings,True,False,2019-05-17 01:00:32.726,2019-05-17 01:00:33.940
설정,com.android.settings,True,False,2019-05-17 01:00:33.960,2019-05-17 01:00:35.958
접근성,com.samsung.accessibility,True,False,2019-05-17 01:00:36.018,2019-05-17 01:00:37.138
설정,com.android.settings,True,False,2019-05-17 01:00:37.152,2019-05-17 01:00:37.958
설정,com.android.settings,True,False,2019-05-17 01:00:37.966,2019-05-17 01:00:41.449
설정,com.android.settings,True,False,2019-05-17 01:00:41.463,2019-05-17 01:00:41.887
접근성,com.samsung.accessibility,True,False,2019-05-17 01:00:41.904,2019-05-17 01:00:42.591
설정,com.android.settings,True,False,2019-05-17 01:00:42.612,2019-05-17 01:00:43.477
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:00:43.502,2019-05-17 01:00:46.780
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:00:46.854,2019-05-17 01:00:47.837
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:00:47.848,2019-05-17 01:00:49.158
Polar Beat,fi.polar.beat,False,False,2019-05-17 01:00:49.168,2019-05-17 01:01:00.512
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:01:00.546,2019-05-17 01:01:10.299
Paco,com.pacoapp.paco,False,False,2019-05-17 01:01:10.315,2019-05-17 01:01:11.373
Paco,com.pacoapp.paco,False,False,2019-05-17 01:01:11.386,2019-05-17 01:01:33.986
Paco,com.pacoapp.paco,False,False,2019-05-17 01:01:34.001,2019-05-17 01:01:35.588
Paco,com.pacoapp.paco,False,False,2019-05-17 01:01:35.601,2019-05-17 01:01:37.210
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:01:37.236,2019-05-17 01:01:38.755
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:38.788,2019-05-17 01:01:39.011
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:39.020,2019-05-17 01:01:39.041
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:39.061,2019-05-17 01:01:40.466
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:40.476,2019-05-17 01:01:46.888
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:46.904,2019-05-17 01:01:47.879
카카오톡,com.kakao.talk,False,False,2019-05-17 01:01:47.888,2019-05-17 01:02:02.573
카카오톡,com.kakao.talk,False,False,2019-05-17 01:02:02.593,2019-05-17 01:02:03.539
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:02:03.576,2019-05-17 01:02:05.190
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:02:05.214,2019-05-17 01:02:07.756
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:02:07.778,2019-05-17 01:02:08.928
Chrome,com.android.chrome,True,True,2019-05-17 01:02:08.941,2019-05-17 01:03:19.875
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:03:19.918,2019-05-17 01:03:22.077
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-17 01:03:22.223,2019-05-17 01:03:29.738
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:03:30.018,2019-05-17 01:03:30.993
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-17 01:03:31.132,2019-05-17 01:06:28.378
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:06:28.527,2019-05-17 01:06:30.432
메시지,com.samsung.android.messaging,True,False,2019-05-17 01:06:30.457,2019-05-17 01:06:46.755
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-17 01:06:46.781,2019-05-17 01:06:47.947
