name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
FLO,skplanet.musicmate,False,False,2019-04-30 10:13:04.542,2019-04-30 10:13:04.733
카카오톡,com.kakao.talk,False,False,2019-04-30 10:13:04.889,2019-04-30 10:13:05.010
시스템 런처,com.miui.home,True,True,2019-04-30 10:13:05.044,2019-04-30 10:13:06.449
카카오톡,com.kakao.talk,False,False,2019-04-30 10:13:06.495,2019-04-30 10:13:09.221
카카오톡,com.kakao.talk,False,False,2019-04-30 10:13:09.266,2019-04-30 10:13:13.981
카카오톡,com.kakao.talk,False,False,2019-04-30 10:13:14.032,2019-04-30 10:13:14.900
카카오톡,com.kakao.talk,False,False,2019-04-30 10:13:14.934,2019-04-30 10:13:23.041
카카오톡,com.kakao.talk,False,False,2019-04-30 10:13:23.113,2019-04-30 10:13:25.255
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:16.776,2019-04-30 10:19:18.392
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:18.437,2019-04-30 10:19:29.878
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:29.934,2019-04-30 10:19:30.903
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:30.939,2019-04-30 10:19:35.261
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:35.316,2019-04-30 10:19:37.736
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:37.770,2019-04-30 10:19:44.720
카카오톡,com.kakao.talk,False,False,2019-04-30 10:19:44.768,2019-04-30 10:19:45.573
시스템 런처,com.miui.home,True,True,2019-04-30 10:19:45.592,2019-04-30 10:19:46.666
Chrome,com.android.chrome,True,True,2019-04-30 10:19:46.738,2019-04-30 10:20:42.478
Chrome,com.android.chrome,True,True,2019-04-30 10:40:36.557,2019-04-30 10:40:38.451
시스템 런처,com.miui.home,True,True,2019-04-30 10:40:38.522,2019-04-30 10:40:41.213
카카오톡,com.kakao.talk,False,False,2019-04-30 10:40:41.266,2019-04-30 10:40:46.008
Paco,com.pacoapp.paco,False,False,2019-04-30 10:40:46.101,2019-04-30 10:41:06.661
Paco,com.pacoapp.paco,False,False,2019-04-30 10:41:06.703,2019-04-30 10:41:11.850
시스템 UI,com.android.systemui,True,False,2019-04-30 10:41:11.878,2019-04-30 10:41:12.439
Paco,com.pacoapp.paco,False,False,2019-04-30 10:41:12.481,2019-04-30 10:41:14.331
시스템 런처,com.miui.home,True,True,2019-04-30 10:41:14.356,2019-04-30 10:41:16.093
시스템 런처,com.miui.home,True,True,2019-04-30 10:43:18.272,2019-04-30 10:43:19.381
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:19.421,2019-04-30 10:43:21.088
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:21.128,2019-04-30 10:43:25.233
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:25.289,2019-04-30 10:43:27.047
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:27.095,2019-04-30 10:43:33.376
카카오톡,com.kakao.talk,False,False,2019-04-30 10:43:33.440,2019-04-30 10:43:37.351
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:24.061,2019-04-30 10:45:25.643
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:25.690,2019-04-30 10:46:26.847
카카오톡,com.kakao.talk,False,False,2019-04-30 10:46:26.909,2019-04-30 10:46:27.839
시스템 런처,com.miui.home,True,True,2019-04-30 10:46:27.865,2019-04-30 10:46:29.063
메시지,com.android.mms,True,False,2019-04-30 10:46:29.130,2019-04-30 10:46:30.709
메시지,com.android.mms,True,False,2019-04-30 10:46:30.746,2019-04-30 10:46:33.158
시스템 UI,com.android.systemui,True,False,2019-04-30 10:46:33.178,2019-04-30 10:46:33.325
시스템 런처,com.miui.home,True,True,2019-04-30 10:46:33.346,2019-04-30 10:46:35.137
시스템 런처,com.miui.home,True,True,2019-04-30 10:48:22.974,2019-04-30 10:48:25.120
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 10:48:25.201,2019-04-30 10:48:34.623
시스템 런처,com.miui.home,True,True,2019-04-30 10:48:34.644,2019-04-30 10:48:35.731
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 10:48:35.797,2019-04-30 10:48:37.161
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 10:48:37.205,2019-04-30 10:48:38.036
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 10:48:38.551,2019-04-30 10:48:40.921
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 10:48:40.960,2019-04-30 10:48:44.553
시스템 런처,com.miui.home,True,True,2019-04-30 10:48:44.579,2019-04-30 10:48:45.813
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 10:48:45.863,2019-04-30 10:48:53.968
시스템 런처,com.miui.home,True,True,2019-04-30 10:48:53.999,2019-04-30 10:49:05.088
시스템 런처,com.miui.home,True,True,2019-04-30 10:49:05.641,2019-04-30 10:49:05.699
시스템 런처,com.miui.home,True,True,2019-04-30 10:52:01.046,2019-04-30 10:52:02.671
카카오톡,com.kakao.talk,False,False,2019-04-30 10:52:02.714,2019-04-30 10:52:09.376
FLO,skplanet.musicmate,False,False,2019-04-30 10:52:10.534,2019-04-30 10:52:10.536
FLO,skplanet.musicmate,False,False,2019-04-30 10:55:52.999,2019-04-30 10:55:53.245
시스템 런처,com.miui.home,True,True,2019-04-30 10:55:53.332,2019-04-30 10:55:54.456
카카오톡,com.kakao.talk,False,False,2019-04-30 10:55:54.502,2019-04-30 10:55:57.661
시스템 런처,com.miui.home,True,True,2019-04-30 10:55:57.693,2019-04-30 10:55:58.461
메시지,com.android.mms,True,False,2019-04-30 10:55:58.564,2019-04-30 10:56:00.304
시스템 런처,com.miui.home,True,True,2019-04-30 10:56:00.411,2019-04-30 10:56:01.093
카카오톡,com.kakao.talk,False,False,2019-04-30 10:56:01.131,2019-04-30 10:56:03.284
카카오톡,com.kakao.talk,False,False,2019-04-30 10:56:03.324,2019-04-30 10:56:10.791
FLO,skplanet.musicmate,False,False,2019-04-30 10:56:12.639,2019-04-30 10:56:12.642
FLO,skplanet.musicmate,False,False,2019-04-30 10:58:48.863,2019-04-30 10:58:49.137
시스템 런처,com.miui.home,True,True,2019-04-30 10:58:49.234,2019-04-30 10:58:52.248
카카오톡,com.kakao.talk,False,False,2019-04-30 10:58:52.287,2019-04-30 10:58:53.306
카카오톡,com.kakao.talk,False,False,2019-04-30 10:58:53.351,2019-04-30 10:59:00.571
카카오톡,com.kakao.talk,False,False,2019-04-30 10:59:00.611,2019-04-30 10:59:45.763
카카오톡,com.kakao.talk,False,False,2019-04-30 10:59:45.816,2019-04-30 10:59:47.011
시스템 런처,com.miui.home,True,True,2019-04-30 10:59:47.040,2019-04-30 10:59:48.282
시스템 런처,com.miui.home,True,True,2019-04-30 11:00:32.686,2019-04-30 11:00:39.575
카카오톡,com.kakao.talk,False,False,2019-04-30 11:00:39.624,2019-04-30 11:00:41.633
카카오톡,com.kakao.talk,False,False,2019-04-30 11:00:41.670,2019-04-30 11:00:43.740
카카오톡,com.kakao.talk,False,False,2019-04-30 11:00:43.805,2019-04-30 11:00:47.120
카카오톡,com.kakao.talk,False,False,2019-04-30 11:00:47.152,2019-04-30 11:00:54.318
카카오톡,com.kakao.talk,False,False,2019-04-30 11:00:54.365,2019-04-30 11:00:56.048
카카오톡,com.kakao.talk,False,False,2019-04-30 11:00:56.135,2019-04-30 11:01:04.907
카카오톡,com.kakao.talk,False,False,2019-04-30 11:01:12.115,2019-04-30 11:01:13.850
카카오톡,com.kakao.talk,False,False,2019-04-30 11:01:13.884,2019-04-30 11:01:25.686
카카오톡,com.kakao.talk,False,False,2019-04-30 11:01:25.750,2019-04-30 11:01:29.723
카카오톡,com.kakao.talk,False,False,2019-04-30 11:18:58.921,2019-04-30 11:19:00.402
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:00.462,2019-04-30 11:19:02.976
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:03.020,2019-04-30 11:19:29.554
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:29.605,2019-04-30 11:19:30.920
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:30.956,2019-04-30 11:19:40.621
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:40.665,2019-04-30 11:19:41.862
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:41.903,2019-04-30 11:19:43.655
카카오톡,com.kakao.talk,False,False,2019-04-30 11:19:43.696,2019-04-30 11:19:45.821
시스템 런처,com.miui.home,True,True,2019-04-30 11:19:45.868,2019-04-30 11:19:48.103
시스템 런처,com.miui.home,True,True,2019-04-30 11:52:39.028,2019-04-30 11:52:40.648
카카오톡,com.kakao.talk,False,False,2019-04-30 11:52:40.707,2019-04-30 11:52:41.653
카카오톡,com.kakao.talk,False,False,2019-04-30 11:52:41.728,2019-04-30 11:52:42.704
카카오톡,com.kakao.talk,False,False,2019-04-30 11:52:42.774,2019-04-30 11:52:44.210
카카오톡,com.kakao.talk,False,False,2019-04-30 11:52:44.250,2019-04-30 11:53:13.282
카카오톡,com.kakao.talk,False,False,2019-04-30 11:53:13.336,2019-04-30 11:53:14.859
카카오톡,com.kakao.talk,False,False,2019-04-30 11:54:49.051,2019-04-30 11:54:50.939
카카오톡,com.kakao.talk,False,False,2019-04-30 11:55:49.904,2019-04-30 11:55:50.943
카카오톡,com.kakao.talk,False,False,2019-04-30 11:55:50.994,2019-04-30 11:55:59.503
카카오톡,com.kakao.talk,False,False,2019-04-30 11:55:59.557,2019-04-30 11:56:01.389
카카오톡,com.kakao.talk,False,False,2019-04-30 11:57:09.837,2019-04-30 11:57:11.980
카카오톡,com.kakao.talk,False,False,2019-04-30 11:59:14.413,2019-04-30 11:59:17.268
시스템 런처,com.miui.home,True,True,2019-04-30 11:59:17.292,2019-04-30 11:59:18.627
Chrome,com.android.chrome,True,True,2019-04-30 11:59:18.742,2019-04-30 12:02:15.880
Chrome,com.android.chrome,True,True,2019-04-30 12:06:28.654,2019-04-30 12:06:29.781
시스템 런처,com.miui.home,True,True,2019-04-30 12:06:29.847,2019-04-30 12:06:30.652
카카오톡,com.kakao.talk,False,False,2019-04-30 12:06:30.678,2019-04-30 12:06:35.417
카카오톡,com.kakao.talk,False,False,2019-04-30 12:06:35.452,2019-04-30 12:06:40.888
시스템 런처,com.miui.home,True,True,2019-04-30 12:06:40.977,2019-04-30 12:06:47.842
Paco,com.pacoapp.paco,False,False,2019-04-30 12:06:47.922,2019-04-30 12:06:49.652
Paco,com.pacoapp.paco,False,False,2019-04-30 12:06:49.694,2019-04-30 12:07:06.665
Paco,com.pacoapp.paco,False,False,2019-04-30 12:07:06.706,2019-04-30 12:07:07.834
Paco,com.pacoapp.paco,False,False,2019-04-30 12:07:07.863,2019-04-30 12:07:12.811
Paco,com.pacoapp.paco,False,False,2019-04-30 12:07:12.849,2019-04-30 12:07:15.307
Paco,com.pacoapp.paco,False,False,2019-04-30 12:14:17.958,2019-04-30 12:14:19.831
Paco,com.pacoapp.paco,False,False,2019-04-30 12:14:19.875,2019-04-30 12:14:40.757
Paco,com.pacoapp.paco,False,False,2019-04-30 12:14:40.803,2019-04-30 12:14:42.432
Paco,com.pacoapp.paco,False,False,2019-04-30 12:14:42.475,2019-04-30 12:14:43.942
시스템 런처,com.miui.home,True,True,2019-04-30 12:14:43.974,2019-04-30 12:14:46.750
시스템 런처,com.miui.home,True,True,2019-04-30 12:18:41.261,2019-04-30 12:18:46.510
시스템 런처,com.miui.home,True,True,2019-04-30 12:26:06.755,2019-04-30 12:26:07.667
카카오톡,com.kakao.talk,False,False,2019-04-30 12:26:07.694,2019-04-30 12:26:24.383
카카오톡,com.kakao.talk,False,False,2019-04-30 12:26:24.447,2019-04-30 12:26:25.804
카카오톡,com.kakao.talk,False,False,2019-04-30 12:26:25.836,2019-04-30 12:26:29.965
카카오톡,com.kakao.talk,False,False,2019-04-30 12:26:30.031,2019-04-30 12:26:30.804
시스템 런처,com.miui.home,True,True,2019-04-30 12:26:30.830,2019-04-30 12:26:31.699
시스템 런처,com.miui.home,True,True,2019-04-30 12:29:43.166,2019-04-30 12:29:44.461
카카오톡,com.kakao.talk,False,False,2019-04-30 12:29:44.512,2019-04-30 12:29:45.895
카카오톡,com.kakao.talk,False,False,2019-04-30 12:29:45.921,2019-04-30 12:29:50.797
카카오톡,com.kakao.talk,False,False,2019-04-30 12:29:50.871,2019-04-30 12:29:52.098
시스템 UI,com.android.systemui,True,False,2019-04-30 12:29:52.120,2019-04-30 12:29:52.204
시스템 런처,com.miui.home,True,True,2019-04-30 12:29:52.229,2019-04-30 12:29:52.983
카카오톡,com.kakao.talk,False,False,2019-04-30 12:29:53.024,2019-04-30 12:29:53.936
시스템 런처,com.miui.home,True,True,2019-04-30 12:29:53.961,2019-04-30 12:29:54.697
Chrome,com.android.chrome,True,True,2019-04-30 12:29:54.739,2019-04-30 12:32:21.595
시스템 런처,com.miui.home,True,True,2019-04-30 12:32:21.734,2019-04-30 12:32:22.510
카카오톡,com.kakao.talk,False,False,2019-04-30 12:32:22.557,2019-04-30 12:32:23.988
카카오톡,com.kakao.talk,False,False,2019-04-30 12:32:24.027,2019-04-30 12:32:48.583
카카오톡,com.kakao.talk,False,False,2019-04-30 12:32:48.651,2019-04-30 12:32:50.743
카카오톡,com.kakao.talk,False,False,2019-04-30 12:32:50.795,2019-04-30 12:33:06.170
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:06.232,2019-04-30 12:33:10.308
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:10.339,2019-04-30 12:33:15.058
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:15.120,2019-04-30 12:33:27.311
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:27.361,2019-04-30 12:33:29.535
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:29.572,2019-04-30 12:33:31.132
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:31.185,2019-04-30 12:33:32.135
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:32.195,2019-04-30 12:33:34.428
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:34.476,2019-04-30 12:33:44.508
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:44.544,2019-04-30 12:33:49.046
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:49.093,2019-04-30 12:33:59.554
카카오톡,com.kakao.talk,False,False,2019-04-30 12:33:59.626,2019-04-30 12:34:02.842
카카오톡,com.kakao.talk,False,False,2019-04-30 12:34:02.882,2019-04-30 12:34:04.390
카카오톡,com.kakao.talk,False,False,2019-04-30 12:34:04.439,2019-04-30 12:35:26.801
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:26.862,2019-04-30 12:35:27.835
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:27.979,2019-04-30 12:35:30.007
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:30.064,2019-04-30 12:35:31.852
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:31.912,2019-04-30 12:35:37.175
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:37.217,2019-04-30 12:35:39.719
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:39.802,2019-04-30 12:35:41.223
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:41.269,2019-04-30 12:35:42.418
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:42.448,2019-04-30 12:35:57.087
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:57.135,2019-04-30 12:35:58.337
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:58.410,2019-04-30 12:35:59.859
카카오톡,com.kakao.talk,False,False,2019-04-30 12:35:59.907,2019-04-30 12:36:01.868
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:01.915,2019-04-30 12:36:02.654
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:02.684,2019-04-30 12:36:04.044
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:04.085,2019-04-30 12:36:05.402
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:05.451,2019-04-30 12:36:07.162
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:07.259,2019-04-30 12:36:11.454
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:11.486,2019-04-30 12:36:13.188
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:13.220,2019-04-30 12:36:14.396
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:14.449,2019-04-30 12:36:15.888
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:15.954,2019-04-30 12:36:18.426
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:18.469,2019-04-30 12:36:20.548
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:20.615,2019-04-30 12:36:23.378
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:23.424,2019-04-30 12:36:25.004
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:25.051,2019-04-30 12:36:28.112
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:28.153,2019-04-30 12:36:29.657
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:29.742,2019-04-30 12:36:34.640
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:34.680,2019-04-30 12:36:36.124
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:36.154,2019-04-30 12:36:40.779
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:40.822,2019-04-30 12:36:43.073
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:43.139,2019-04-30 12:36:47.464
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:47.506,2019-04-30 12:36:49.573
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:49.631,2019-04-30 12:36:58.860
카카오톡,com.kakao.talk,False,False,2019-04-30 12:36:58.906,2019-04-30 12:37:00.325
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:00.371,2019-04-30 12:37:17.084
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:17.151,2019-04-30 12:37:18.434
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:18.468,2019-04-30 12:37:29.150
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:29.203,2019-04-30 12:37:30.361
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:30.422,2019-04-30 12:37:31.316
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:31.361,2019-04-30 12:37:32.709
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:32.775,2019-04-30 12:37:36.476
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:36.508,2019-04-30 12:37:38.445
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:38.545,2019-04-30 12:37:42.551
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:42.599,2019-04-30 12:37:48.409
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:48.458,2019-04-30 12:37:55.471
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:55.510,2019-04-30 12:37:57.375
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:57.433,2019-04-30 12:37:59.262
카카오톡,com.kakao.talk,False,False,2019-04-30 12:37:59.295,2019-04-30 12:38:00.753
카카오톡,com.kakao.talk,False,False,2019-04-30 12:38:00.811,2019-04-30 12:38:34.064
카카오톡,com.kakao.talk,False,False,2019-04-30 12:38:34.108,2019-04-30 12:38:35.148
카카오톡,com.kakao.talk,False,False,2019-04-30 12:38:35.174,2019-04-30 12:38:57.578
카카오톡,com.kakao.talk,False,False,2019-04-30 12:38:57.635,2019-04-30 12:38:58.545
카카오톡,com.kakao.talk,False,False,2019-04-30 12:38:58.615,2019-04-30 12:39:04.655
시스템 런처,com.miui.home,True,True,2019-04-30 12:39:04.701,2019-04-30 12:39:06.355
시스템 런처,com.miui.home,True,True,2019-04-30 12:45:00.119,2019-04-30 12:45:01.141
카카오톡,com.kakao.talk,False,False,2019-04-30 12:45:01.178,2019-04-30 12:45:09.366
카카오톡,com.kakao.talk,False,False,2019-04-30 12:45:09.395,2019-04-30 12:45:29.928
카카오톡,com.kakao.talk,False,False,2019-04-30 12:45:29.984,2019-04-30 12:45:31.026
시스템 런처,com.miui.home,True,True,2019-04-30 12:45:31.059,2019-04-30 12:45:31.648
카카오톡,com.kakao.talk,False,False,2019-04-30 12:45:31.690,2019-04-30 12:45:34.070
카카오톡,com.kakao.talk,False,False,2019-04-30 12:45:34.173,2019-04-30 12:46:16.715
카카오톡,com.kakao.talk,False,False,2019-04-30 12:46:16.778,2019-04-30 12:46:18.523
카카오톡,com.kakao.talk,False,False,2019-04-30 12:46:18.559,2019-04-30 12:46:30.739
카카오톡,com.kakao.talk,False,False,2019-04-30 12:46:30.767,2019-04-30 12:46:31.574
시스템 UI,com.android.systemui,True,False,2019-04-30 12:46:31.599,2019-04-30 12:46:31.664
시스템 런처,com.miui.home,True,True,2019-04-30 12:46:31.684,2019-04-30 12:46:32.595
Chrome,com.android.chrome,True,True,2019-04-30 12:46:32.636,2019-04-30 12:47:15.940
시스템 런처,com.miui.home,True,True,2019-04-30 12:47:20.074,2019-04-30 12:47:23.104
Chrome,com.android.chrome,True,True,2019-04-30 12:47:23.188,2019-04-30 12:47:29.768
시스템 런처,com.miui.home,True,True,2019-04-30 12:47:29.877,2019-04-30 12:47:30.490
카카오톡,com.kakao.talk,False,False,2019-04-30 12:47:30.566,2019-04-30 12:47:35.439
카카오톡,com.kakao.talk,False,False,2019-04-30 12:47:35.479,2019-04-30 12:47:37.789
카카오톡,com.kakao.talk,False,False,2019-04-30 12:47:55.923,2019-04-30 12:48:12.478
카카오톡,com.kakao.talk,False,False,2019-04-30 12:48:12.537,2019-04-30 12:48:13.440
시스템 런처,com.miui.home,True,True,2019-04-30 12:48:13.467,2019-04-30 12:48:15.110
시계,com.android.deskclock,True,True,2019-04-30 12:48:15.172,2019-04-30 12:48:33.927
카카오톡,com.kakao.talk,False,False,2019-04-30 12:48:33.998,2019-04-30 12:48:34.109
카카오톡,com.kakao.talk,False,False,2019-04-30 12:48:34.158,2019-04-30 12:48:34.191
카카오톡,com.kakao.talk,False,False,2019-04-30 12:48:34.258,2019-04-30 12:49:04.479
카카오톡,com.kakao.talk,False,False,2019-04-30 12:49:04.531,2019-04-30 12:49:04.598
카카오톡,com.kakao.talk,False,False,2019-04-30 12:49:04.627,2019-04-30 12:49:05.879
시스템 런처,com.miui.home,True,True,2019-04-30 12:49:05.904,2019-04-30 12:49:06.492
Chrome,com.android.chrome,True,True,2019-04-30 12:49:06.527,2019-04-30 12:50:41.572
Chrome,com.android.chrome,True,True,2019-04-30 12:50:42.404,2019-04-30 12:50:43.631
시스템 런처,com.miui.home,True,True,2019-04-30 12:50:43.674,2019-04-30 12:50:46.142
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:50:46.217,2019-04-30 12:51:17.598
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:51:17.656,2019-04-30 12:51:30.196
시스템 런처,com.miui.home,True,True,2019-04-30 12:51:30.235,2019-04-30 12:51:31.395
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:51:31.437,2019-04-30 12:51:35.120
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:51:35.163,2019-04-30 12:51:37.692
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:51:37.763,2019-04-30 12:51:44.015
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:51:44.091,2019-04-30 12:51:46.786
Polar Beat,fi.polar.beat,False,False,2019-04-30 12:51:46.834,2019-04-30 12:51:49.995
시스템 런처,com.miui.home,True,True,2019-04-30 12:51:50.018,2019-04-30 12:51:54.323
Paco,com.pacoapp.paco,False,False,2019-04-30 12:51:54.396,2019-04-30 12:51:56.133
Paco,com.pacoapp.paco,False,False,2019-04-30 12:51:56.159,2019-04-30 12:52:12.830
Paco,com.pacoapp.paco,False,False,2019-04-30 12:52:12.879,2019-04-30 12:52:14.529
Paco,com.pacoapp.paco,False,False,2019-04-30 12:52:14.565,2019-04-30 12:52:27.297
Paco,com.pacoapp.paco,False,False,2019-04-30 12:52:27.340,2019-04-30 12:52:30.303
Paco,com.pacoapp.paco,False,False,2019-04-30 12:52:30.354,2019-04-30 12:52:32.496
시스템 런처,com.miui.home,True,True,2019-04-30 12:52:32.521,2019-04-30 12:52:38.553
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 12:52:38.677,2019-04-30 12:52:39.033
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 12:52:39.202,2019-04-30 12:52:39.423
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 12:52:39.438,2019-04-30 12:52:45.871
설정,com.android.settings,True,False,2019-04-30 12:52:46.112,2019-04-30 12:52:48.662
설정,com.android.settings,True,False,2019-04-30 12:52:48.704,2019-04-30 12:52:52.019
설정,com.android.settings,True,False,2019-04-30 12:52:52.063,2019-04-30 12:52:53.307
설정,com.android.settings,True,False,2019-04-30 12:52:53.366,2019-04-30 12:52:57.074
설정,com.android.settings,True,False,2019-04-30 12:52:57.150,2019-04-30 12:53:01.868
설정,com.android.settings,True,False,2019-04-30 12:53:34.442,2019-04-30 12:53:36.947
시스템 UI,com.android.systemui,True,False,2019-04-30 12:53:36.963,2019-04-30 12:53:44.571
카카오톡,com.kakao.talk,False,False,2019-04-30 12:53:44.731,2019-04-30 12:53:46.361
시스템 런처,com.miui.home,True,True,2019-04-30 12:53:46.386,2019-04-30 12:53:50.494
Chrome,com.android.chrome,True,True,2019-04-30 12:53:50.561,2019-04-30 13:00:25.460
InCallUI,com.android.incallui,True,False,2019-04-30 13:00:26.289,2019-04-30 13:01:00.537
Chrome,com.android.chrome,True,True,2019-04-30 13:01:00.635,2019-04-30 13:01:33.775
Chrome,com.android.chrome,True,True,2019-04-30 13:02:18.303,2019-04-30 13:02:19.670
시스템 런처,com.miui.home,True,True,2019-04-30 13:02:19.738,2019-04-30 13:02:21.753
시스템 런처,com.miui.home,True,True,2019-04-30 13:16:39.383,2019-04-30 13:16:45.858
Microsoft Band,com.microsoft.kapp,False,False,2019-04-30 13:16:45.915,2019-04-30 13:16:50.963
Microsoft Band,com.microsoft.kapp,False,False,2019-04-30 13:16:51.028,2019-04-30 13:17:05.848
시스템 런처,com.miui.home,True,True,2019-04-30 13:17:05.882,2019-04-30 13:17:10.427
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:17:10.574,2019-04-30 13:17:11.008
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 13:17:11.117,2019-04-30 13:17:11.299
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 13:17:11.313,2019-04-30 13:17:13.075
설정,com.android.settings,True,False,2019-04-30 13:17:13.174,2019-04-30 13:17:15.095
설정,com.android.settings,True,False,2019-04-30 13:17:15.146,2019-04-30 13:17:19.675
시스템 런처,com.miui.home,True,True,2019-04-30 13:17:19.695,2019-04-30 13:17:24.862
시스템 런처,com.miui.home,True,True,2019-04-30 13:17:31.983,2019-04-30 13:17:35.402
Microsoft Band,com.microsoft.kapp,False,False,2019-04-30 13:17:35.436,2019-04-30 13:18:23.253
시스템 런처,com.miui.home,True,True,2019-04-30 13:18:23.278,2019-04-30 13:18:28.976
시스템 런처,com.miui.home,True,True,2019-04-30 15:07:33.261,2019-04-30 15:07:40.492
카카오톡,com.kakao.talk,False,False,2019-04-30 15:07:40.544,2019-04-30 15:07:44.284
카카오톡,com.kakao.talk,False,False,2019-04-30 15:07:44.341,2019-04-30 15:07:46.823
카카오톡,com.kakao.talk,False,False,2019-04-30 15:07:46.865,2019-04-30 15:07:50.217
