actionType,name,packageName,start_time,end_time
STILL,Polar Beat,fi.polar.beat,2019-05-22 03:55:10.962,2019-05-22 03:55:11.824
STILL,시스템 UI,com.android.systemui,2019-05-22 03:55:11.838,2019-05-22 03:55:12.532
STILL,YouTube,com.google.android.youtube,2019-05-22 03:55:12.656,2019-05-22 03:56:26.202
STILL,카카오톡,com.kakao.talk,2019-05-22 03:56:26.350,2019-05-22 03:56:26.447
STILL,카카오톡,com.kakao.talk,2019-05-22 03:56:26.473,2019-05-22 03:56:27.044
STILL,시스템 UI,com.android.systemui,2019-05-22 03:56:27.070,2019-05-22 03:56:28.885
STILL,카카오톡,com.kakao.talk,2019-05-22 03:56:28.956,2019-05-22 03:56:34.963
STILL,시스템 UI,com.android.systemui,2019-05-22 03:56:34.977,2019-05-22 03:56:35.632
STILL,YouTube,com.google.android.youtube,2019-05-22 03:56:35.801,2019-05-22 03:59:13.027
STILL,Paco,com.pacoapp.paco,2019-05-22 03:59:13.054,2019-05-22 03:59:13.866
STILL,시스템 UI,com.android.systemui,2019-05-22 03:59:13.879,2019-05-22 03:59:15.172
STILL,Paco,com.pacoapp.paco,2019-05-22 03:59:15.200,2019-05-22 03:59:23.986
STILL,Paco,com.pacoapp.paco,2019-05-22 03:59:24.017,2019-05-22 03:59:24.394
STILL,시스템 UI,com.android.systemui,2019-05-22 03:59:24.406,2019-05-22 03:59:25.198
STILL,Paco,com.pacoapp.paco,2019-05-22 03:59:25.246,2019-05-22 03:59:25.779
STILL,YouTube,com.google.android.youtube,2019-05-22 03:59:25.804,2019-05-22 04:00:56.095
STILL,시스템 UI,com.android.systemui,2019-05-22 04:00:56.127,2019-05-22 04:00:56.679
STILL,시스템 UI,com.android.systemui,2019-05-22 04:00:56.706,2019-05-22 04:00:57.078
STILL,시스템 UI,com.android.systemui,2019-05-22 04:00:57.094,2019-05-22 04:00:57.728
STILL,카카오톡,com.kakao.talk,2019-05-22 04:00:57.787,2019-05-22 04:01:11.537
STILL,시스템 UI,com.android.systemui,2019-05-22 04:01:11.552,2019-05-22 04:01:12.159
STILL,카카오톡,com.kakao.talk,2019-05-22 04:01:12.178,2019-05-22 04:01:12.644
STILL,YouTube,com.google.android.youtube,2019-05-22 04:01:12.675,2019-05-22 04:01:42.189
STILL,카카오톡,com.kakao.talk,2019-05-22 04:01:42.296,2019-05-22 04:01:42.386
STILL,카카오톡,com.kakao.talk,2019-05-22 04:01:42.422,2019-05-22 04:01:42.617
STILL,시스템 UI,com.android.systemui,2019-05-22 04:01:42.659,2019-05-22 04:01:44.710
STILL,카카오톡,com.kakao.talk,2019-05-22 04:01:44.729,2019-05-22 04:03:17.135
STILL,시스템 UI,com.android.systemui,2019-05-22 04:03:17.150,2019-05-22 04:03:17.740
STILL,YouTube,com.google.android.youtube,2019-05-22 04:03:17.820,2019-05-22 04:06:09.029
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-22 04:06:09.029,2019-05-22 04:12:16.732
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:16.759,2019-05-22 04:12:16.781
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:16.793,2019-05-22 04:12:21.767
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:21.783,2019-05-22 04:12:22.931
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:22.942,2019-05-22 04:12:48.348
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:48.365,2019-05-22 04:12:52.335
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:52.345,2019-05-22 04:12:53.899
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:12:53.916,2019-05-22 04:13:00.143
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:13:00.151,2019-05-22 04:13:19.710
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:13:19.726,2019-05-22 04:13:23.462
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:13:23.473,2019-05-22 04:13:42.745
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:13:42.762,2019-05-22 04:13:43.845
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:13:43.881,2019-05-22 04:13:54.350
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:13:54.365,2019-05-22 04:13:55.453
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:13:55.483,2019-05-22 04:14:47.398
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:14:47.415,2019-05-22 04:14:50.342
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:14:50.360,2019-05-22 04:14:55.483
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:14:55.494,2019-05-22 04:14:56.777
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:14:56.819,2019-05-22 04:15:35.352
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:15:35.398,2019-05-22 04:15:36.993
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:37.036,2019-05-22 04:15:49.268
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:49.288,2019-05-22 04:15:50.714
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:50.722,2019-05-22 04:16:02.429
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:16:02.440,2019-05-22 04:16:05.054
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:16:05.079,2019-05-22 04:16:47.169
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:16:47.179,2019-05-22 04:16:51.844
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:16:51.868,2019-05-22 04:17:06.487
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:06.499,2019-05-22 04:17:29.258
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:29.285,2019-05-22 04:17:30.483
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:30.493,2019-05-22 04:17:33.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:33.926,2019-05-22 04:17:51.113
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:51.130,2019-05-22 04:17:56.582
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:56.593,2019-05-22 04:17:56.840
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:56.859,2019-05-22 04:17:58.432
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:17:58.457,2019-05-22 04:17:59.266
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 04:17:59.278,2019-05-22 04:18:00.198
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:00.223,2019-05-22 04:18:12.360
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:12.378,2019-05-22 04:18:14.208
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:14.219,2019-05-22 04:18:19.493
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-22 04:18:19.508,2019-05-22 04:18:21.207
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 04:18:21.216,2019-05-22 04:18:21.976
IN_VEHICLE,갤러리,com.android.gallery3d,2019-05-22 04:18:22.002,2019-05-22 04:18:26.827
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-22 04:18:26.835,2019-05-22 04:18:27.394
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:27.418,2019-05-22 04:18:38.655
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:38.667,2019-05-22 04:18:39.122
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 04:18:39.150,2019-05-22 04:18:40.104
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:40.128,2019-05-22 04:18:40.303
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:40.310,2019-05-22 04:18:40.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:40.343,2019-05-22 04:18:41.143
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 04:18:41.155,2019-05-22 04:18:41.881
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:18:41.917,2019-05-22 04:18:43.506
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:18:43.521,2019-05-22 04:18:44.099
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 04:18:44.114,2019-05-22 04:18:47.522
IN_VEHICLE,Instagram,com.instagram.android,2019-05-22 04:18:47.545,2019-05-22 04:20:06.543
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-22 04:20:06.554,2019-05-22 04:20:07.270
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:20:07.303,2019-05-22 04:20:08.116
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:20:08.128,2019-05-22 04:20:15.848
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:20:15.857,2019-05-22 04:20:18.632
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:20:18.643,2019-05-22 04:20:54.492
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:20:54.516,2019-05-22 04:20:55.979
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:20:56.037,2019-05-22 04:21:05.880
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:21:05.891,2019-05-22 04:21:06.807
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:21:06.839,2019-05-22 04:21:09.506
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:21:09.518,2019-05-22 04:21:10.622
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:21:10.664,2019-05-22 04:21:19.915
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-22 04:21:19.929,2019-05-22 04:21:22.728
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:21:22.763,2019-05-22 04:21:42.922
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:21:42.940,2019-05-22 04:21:45.538
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:21:45.556,2019-05-22 04:22:48.902
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 04:22:48.914,2019-05-22 04:22:49.932
IN_VEHICLE,Chrome,com.android.chrome,2019-05-22 04:22:49.955,2019-05-22 04:23:38.699
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:23:38.818,2019-05-22 04:23:38.844
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:23:38.860,2019-05-22 04:23:52.306
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:23:52.317,2019-05-22 04:23:53.683
STILL,카카오톡,com.kakao.talk,2019-05-22 04:23:53.683,2019-05-22 04:23:53.780
STILL,시스템 UI,com.android.systemui,2019-05-22 04:23:53.791,2019-05-22 04:23:54.473
STILL,Chrome,com.android.chrome,2019-05-22 04:23:54.500,2019-05-22 04:24:33.960
STILL,기본홈,com.lge.launcher3,2019-05-22 04:24:34.001,2019-05-22 04:24:36.762
STILL,U+ 고객센터,com.lguplus.mobile.cs,2019-05-22 04:24:36.782,2019-05-22 04:24:52.941
STILL,기본홈,com.lge.launcher3,2019-05-22 04:24:53.117,2019-05-22 04:24:53.971
STILL,U+ 고객센터,com.lguplus.mobile.cs,2019-05-22 04:24:54.007,2019-05-22 04:25:10.549
STILL,시스템 UI,com.android.systemui,2019-05-22 04:25:10.560,2019-05-22 04:25:11.314
STILL,Chrome,com.android.chrome,2019-05-22 04:25:11.347,2019-05-22 04:25:58.215
STILL,Wi-Fi,com.lge.wifisettings,2019-05-22 04:25:58.277,2019-05-22 04:26:06.702
STILL,Chrome,com.android.chrome,2019-05-22 04:26:06.749,2019-05-22 04:28:42.723
STILL,Chrome,com.android.chrome,2019-05-22 04:28:42.939,2019-05-22 04:28:47.735
STILL,Chrome,com.android.chrome,2019-05-22 04:28:47.750,2019-05-22 04:28:56.571
STILL,기본홈,com.lge.launcher3,2019-05-22 04:28:56.632,2019-05-22 04:29:27.554
STILL,기본홈,com.lge.launcher3,2019-05-22 04:43:21.993,2019-05-22 04:43:23.670
STILL,카카오톡,com.kakao.talk,2019-05-22 04:43:23.693,2019-05-22 04:43:24.483
STILL,카카오톡,com.kakao.talk,2019-05-22 04:43:24.504,2019-05-22 04:43:30.299
STILL,카카오톡,com.kakao.talk,2019-05-22 04:43:30.311,2019-05-22 04:43:31.133
STILL,기본홈,com.lge.launcher3,2019-05-22 04:43:31.165,2019-05-22 04:43:33.590
STILL,기본홈,com.lge.launcher3,2019-05-22 04:44:24.069,2019-05-22 04:44:25.077
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:25.099,2019-05-22 04:44:25.276
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:25.281,2019-05-22 04:44:25.298
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:25.312,2019-05-22 04:44:27.288
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:27.306,2019-05-22 04:44:32.912
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:32.940,2019-05-22 04:44:44.573
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:44.582,2019-05-22 04:44:45.591
STILL,기본홈,com.lge.launcher3,2019-05-22 04:44:45.603,2019-05-22 04:44:47.311
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-22 04:44:47.322,2019-05-22 04:44:47.382
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-22 04:44:47.404,2019-05-22 04:44:59.117
STILL,기본홈,com.lge.launcher3,2019-05-22 04:44:59.124,2019-05-22 04:45:00.048
STILL,카카오톡,com.kakao.talk,2019-05-22 04:45:00.070,2019-05-22 04:45:02.085
STILL,카카오톡,com.kakao.talk,2019-05-22 04:45:02.099,2019-05-22 04:45:07.659
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:45:07.659,2019-05-22 04:45:11.039
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:50:59.369,2019-05-22 04:50:59.373
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:50:59.425,2019-05-22 04:50:59.427
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:50:59.465,2019-05-22 04:50:59.467
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:50:59.514,2019-05-22 04:50:59.516
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:51:02.681,2019-05-22 04:51:02.698
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:51:02.773,2019-05-22 04:51:02.777
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:51:29.275,2019-05-22 04:51:29.363
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-22 04:51:29.587,2019-05-22 04:51:29.779
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:51:29.830,2019-05-22 04:51:44.678
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:52:27.788,2019-05-22 04:52:32.864
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:52:32.873,2019-05-22 04:52:36.094
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:52:36.106,2019-05-22 04:52:42.848
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:53:15.477,2019-05-22 04:53:25.838
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:53:25.851,2019-05-22 04:53:41.219
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:53:41.257,2019-05-22 04:53:41.743
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:41.743,2019-05-22 04:53:51.381
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:51.393,2019-05-22 04:53:52.370
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:52.392,2019-05-22 04:55:25.053
STILL,카카오톡,com.kakao.talk,2019-05-22 04:55:25.072,2019-05-22 04:55:25.096
STILL,카카오톡,com.kakao.talk,2019-05-22 04:55:25.113,2019-05-22 04:55:46.173
STILL,카카오톡,com.kakao.talk,2019-05-22 04:55:46.182,2019-05-22 04:55:46.336
STILL,카카오톡,com.kakao.talk,2019-05-22 04:55:46.345,2019-05-22 04:55:49.709
STILL,카카오톡,com.kakao.talk,2019-05-22 04:55:49.738,2019-05-22 04:55:50.893
STILL,기본홈,com.lge.launcher3,2019-05-22 04:55:50.909,2019-05-22 04:55:55.050
STILL,팟빵,com.makeshop.podbbang,2019-05-22 04:55:55.075,2019-05-22 04:55:58.287
STILL,팟빵,com.makeshop.podbbang,2019-05-22 04:55:58.328,2019-05-22 04:56:38.098
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-22 04:56:38.098,2019-05-22 04:56:53.056
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-22 05:01:05.830,2019-05-22 05:01:11.368
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 05:01:11.381,2019-05-22 05:01:12.212
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:01:12.250,2019-05-22 05:01:13.335
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:01:13.356,2019-05-22 05:01:16.487
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:01:16.521,2019-05-22 05:01:47.341
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:03:47.530,2019-05-22 05:03:48.797
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 05:03:48.817,2019-05-22 05:03:50.834
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-22 05:03:50.889,2019-05-22 05:03:54.111
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-22 05:03:54.176,2019-05-22 05:04:01.072
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-22 05:07:53.133,2019-05-22 05:07:59.084
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-22 05:07:59.103,2019-05-22 05:07:59.827
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:07:59.875,2019-05-22 05:08:02.064
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:08:02.088,2019-05-22 05:08:03.518
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:08:03.536,2019-05-22 05:08:04.552
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:08:04.564,2019-05-22 05:08:06.937
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:08:06.949,2019-05-22 05:08:08.158
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:08:08.171,2019-05-22 05:08:38.546
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:08:38.546,2019-05-22 05:09:21.098
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:09:21.130,2019-05-22 05:09:44.751
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:09:44.751,2019-05-22 05:09:53.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:09:53.949,2019-05-22 05:09:56.786
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 05:09:56.811,2019-05-22 05:10:46.064
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:10:46.064,2019-05-22 05:10:46.080
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:10:46.112,2019-05-22 05:10:50.687
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:45.858,2019-05-22 05:19:48.635
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:19:48.668,2019-05-22 05:20:20.176
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:20.190,2019-05-22 05:20:21.702
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:21.724,2019-05-22 05:20:24.949
STILL,카카오톡,com.kakao.talk,2019-05-22 05:20:24.949,2019-05-22 05:20:30.851
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:23:59.058,2019-05-22 05:24:03.921
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:24:03.932,2019-05-22 05:24:04.118
WALKING,기본홈,com.lge.launcher3,2019-05-22 05:24:04.135,2019-05-22 05:24:07.322
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:24:07.342,2019-05-22 05:24:22.065
WALKING,Paco,com.pacoapp.paco,2019-05-22 05:24:22.110,2019-05-22 05:24:23.870
STILL,Paco,com.pacoapp.paco,2019-05-22 05:49:12.900,2019-05-22 05:49:13.785
STILL,기본홈,com.lge.launcher3,2019-05-22 05:49:13.793,2019-05-22 05:49:16.211
STILL,Instagram,com.instagram.android,2019-05-22 05:49:16.238,2019-05-22 05:49:16.424
STILL,Instagram,com.instagram.android,2019-05-22 05:49:16.481,2019-05-22 05:49:53.297
STILL,Instagram,com.instagram.android,2019-05-22 05:59:31.581,2019-05-22 05:59:33.668
STILL,기본홈,com.lge.launcher3,2019-05-22 05:59:33.675,2019-05-22 05:59:34.794
STILL,카카오톡,com.kakao.talk,2019-05-22 05:59:34.825,2019-05-22 05:59:35.046
STILL,카카오톡,com.kakao.talk,2019-05-22 05:59:35.067,2019-05-22 05:59:35.100
STILL,카카오톡,com.kakao.talk,2019-05-22 05:59:35.116,2019-05-22 05:59:36.294
STILL,카카오톡,com.kakao.talk,2019-05-22 05:59:36.314,2019-05-22 05:59:40.537
STILL,카카오톡,com.kakao.talk,2019-05-22 05:59:40.544,2019-05-22 05:59:42.230
STILL,카카오톡,com.kakao.talk,2019-05-22 05:59:47.448,2019-05-22 05:59:50.646
STILL,카카오톡,com.kakao.talk,2019-05-22 06:07:59.482,2019-05-22 06:08:04.559
STILL,신한카드,com.shinhancard.smartshinhan,2019-05-22 06:18:32.939,2019-05-22 06:18:32.944
STILL,카카오톡,com.kakao.talk,2019-05-22 06:18:32.980,2019-05-22 06:18:32.982
STILL,카카오톡,com.kakao.talk,2019-05-22 06:22:51.665,2019-05-22 06:22:53.539
STILL,메시지,com.android.mms,2019-05-22 06:22:53.568,2019-05-22 06:22:55.185
STILL,기본홈,com.lge.launcher3,2019-05-22 06:22:55.192,2019-05-22 06:22:56.977
STILL,카카오톡,com.kakao.talk,2019-05-22 06:22:57.004,2019-05-22 06:22:57.974
STILL,카카오톡,com.kakao.talk,2019-05-22 06:22:57.987,2019-05-22 06:23:04.597
STILL,카카오톡,com.kakao.talk,2019-05-22 06:23:04.604,2019-05-22 06:23:05.800
STILL,카카오톡,com.kakao.talk,2019-05-22 06:25:52.068,2019-05-22 06:25:54.594
STILL,카카오톡,com.kakao.talk,2019-05-22 06:25:54.628,2019-05-22 06:25:58.189
STILL,카카오톡,com.kakao.talk,2019-05-22 06:25:58.216,2019-05-22 06:26:27.640
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:01.495,2019-05-22 06:27:04.903
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:04.911,2019-05-22 06:27:05.512
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:05.524,2019-05-22 06:27:14.432
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:14.443,2019-05-22 06:27:15.356
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:15.383,2019-05-22 06:27:18.400
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:18.418,2019-05-22 06:27:20.639
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:20.649,2019-05-22 06:27:22.794
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:22.813,2019-05-22 06:27:27.493
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:27.505,2019-05-22 06:27:32.969
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:32.981,2019-05-22 06:27:34.298
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:34.316,2019-05-22 06:27:43.109
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:43.121,2019-05-22 06:27:44.606
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:44.629,2019-05-22 06:27:56.344
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:27:56.361,2019-05-22 06:27:56.604
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:27:56.632,2019-05-22 06:27:57.800
WALKING,메시지,com.android.mms,2019-05-22 06:27:57.829,2019-05-22 06:27:58.926
WALKING,메시지,com.android.mms,2019-05-22 06:27:58.963,2019-05-22 06:27:59.911
WALKING,메시지,com.android.mms,2019-05-22 06:27:59.935,2019-05-22 06:28:10.171
WALKING,메시지,com.android.mms,2019-05-22 06:28:10.189,2019-05-22 06:28:10.390
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:28:10.404,2019-05-22 06:28:14.795
WALKING,기본홈,com.lge.launcher3,2019-05-22 06:29:00.239,2019-05-22 06:29:07.024
STILL,기본홈,com.lge.launcher3,2019-05-22 06:44:00.093,2019-05-22 06:44:02.500
STILL,카카오톡,com.kakao.talk,2019-05-22 06:44:02.515,2019-05-22 06:44:02.552
STILL,카카오톡,com.kakao.talk,2019-05-22 06:44:02.564,2019-05-22 06:44:02.583
STILL,카카오톡,com.kakao.talk,2019-05-22 06:44:02.602,2019-05-22 06:44:10.825
STILL,카카오톡,com.kakao.talk,2019-05-22 06:44:10.854,2019-05-22 06:44:10.900
STILL,카카오톡,com.kakao.talk,2019-05-22 06:44:10.933,2019-05-22 06:44:12.287
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:44:12.314,2019-05-22 06:44:16.985
STILL,카카오톡,com.kakao.talk,2019-05-22 06:47:31.989,2019-05-22 06:48:24.764
STILL,카카오톡,com.kakao.talk,2019-05-22 06:53:03.472,2019-05-22 06:53:04.612
STILL,카카오톡,com.kakao.talk,2019-05-22 06:53:04.624,2019-05-22 06:53:12.203
STILL,카카오톡,com.kakao.talk,2019-05-22 06:53:12.226,2019-05-22 06:53:19.384
STILL,카카오톡,com.kakao.talk,2019-05-22 06:53:19.396,2019-05-22 06:53:40.504
STILL,기본홈,com.lge.launcher3,2019-05-22 06:53:40.539,2019-05-22 06:53:43.252
STILL,Instagram,com.instagram.android,2019-05-22 06:53:43.272,2019-05-22 06:53:43.406
STILL,Instagram,com.instagram.android,2019-05-22 06:53:43.462,2019-05-22 06:55:06.253
STILL,Paco,com.pacoapp.paco,2019-05-22 06:55:06.277,2019-05-22 06:55:16.526
STILL,Paco,com.pacoapp.paco,2019-05-22 06:55:16.569,2019-05-22 06:55:17.794
STILL,Instagram,com.instagram.android,2019-05-22 06:55:17.816,2019-05-22 06:59:45.271
STILL,Instagram,com.instagram.android,2019-05-22 07:08:05.137,2019-05-22 07:08:08.378
STILL,기본홈,com.lge.launcher3,2019-05-22 07:08:08.397,2019-05-22 07:08:11.222
STILL,Instagram,com.instagram.android,2019-05-22 07:08:11.245,2019-05-22 07:08:16.577
WALKING,Instagram,com.instagram.android,2019-05-22 07:08:16.577,2019-05-22 07:08:16.844
STILL,Instagram,com.instagram.android,2019-05-22 07:39:18.822,2019-05-22 07:39:19.139
STILL,Instagram,com.instagram.android,2019-05-22 07:39:19.190,2019-05-22 07:39:22.540
STILL,Paco,com.pacoapp.paco,2019-05-22 07:39:22.574,2019-05-22 07:39:31.602
STILL,Paco,com.pacoapp.paco,2019-05-22 07:39:31.631,2019-05-22 07:40:02.208
WALKING,Paco,com.pacoapp.paco,2019-05-22 07:48:35.163,2019-05-22 07:48:36.714
WALKING,Instagram,com.instagram.android,2019-05-22 07:48:36.730,2019-05-22 07:49:13.336
